,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
310,1.3473658561706543,1.5825484693050385,3.4970911145210266,1.8320159912109373,4.955130755901337,1.711614012718201,1.441527247428894,3.4987630248069763,1.1887715756893158,2.21123406291008,1.0126246809959412,1.1888906508684158,1.2413634806871414,1.7033426016569138,1.5650362968444824,0.8833413869142532,1.5722576379776,1.6400048434734344,1.941524088382721,2.1384637653827667,1.510961413383484,1.7187621295452118,1.11194010078907,1.6318716704845428,0.9044466316699982,2.93110740184784,1.719133734703064,3.2557060718536377,3.1200475692749023,1.738656759262085,1.9025095999240875,1.089055761694908,3.957146286964417,1.5700561702251434,1.3760514855384829,3.03187096118927,1.278794139623642,4.68367338180542,1.9266068935394287,1.78299680352211,1.2301203608512878,1.3228647261857986,1.7435887455940249,1.5215247124433515,5.225790679454804,2.890115201473236,2.463879466056824,2.0784187614917755,5.351400434970856,7.293019652366638
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.47625470161438,2.0017837285995483,1.7019035518169403,2.348255515098572,1.8137587904930117,1.604756996035576,3.871685981750488,2.379179745912552,1.4235901981592178,2.3438080847263336,1.4080272763967514,1.1723350435495377,2.7147938013076782,3.569433629512787,1.8881097733974457,1.1233330070972445,1.9885473251342771,1.184013530611992,1.3903899788856506,1.5773885846138,1.7578434944152832,1.773253083229065,2.383766353130341,1.617709964513779,0.8662473559379578,1.341463789343834,1.344573900103569,1.828262001276016,1.4496953189373016,1.5209610164165497,2.0947709679603577,2.9233446419239044,1.7293796241283417,1.4382888227701187,3.349273920059204,1.7066523134708405,1.1773346364498138,3.482591927051544,1.3634926080703735,1.1419534981250763,2.863723635673523,2.307492822408676,1.4768506586551666,1.6867017447948456,1.528271809220314,1.245497077703476,1.484703108668327,1.5781541168689728,1.8495469391345976,1.4604865461587906
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,6.143445134162903,1.8503959476947784,1.597695291042328,1.172512337565422,1.594283252954483,1.8016051650047304,1.3449013382196426,3.323019504547119,2.216692447662353,1.5829322934150696,1.5807804763317108,0.9755526706576348,1.0978400707244873,1.281225547194481,1.2149548679590223,1.0470598489046097,1.9641700983047483,2.3175479769706726,3.439125061035156,1.6630008816719055,1.2745439112186432,4.477129399776459,1.4030606001615524,1.2805146276950836,1.5961651802062988,2.081341117620468,1.4244115948677063,1.2627419978380203,1.6574767231941223,4.164014637470245,3.107263565063477,2.591482311487198,2.5945753157138824,1.6582781076431274,1.1558458805084229,2.340648353099823,1.0440464988350868,1.3430097699165344,1.9802622199058533,1.5474767833948135,1.3574948459863665,1.2505881637334824,1.0549356490373611,3.221975088119507,1.2952955216169355,2.154597550630569,1.7290445268154144,2.0995058715343475,1.84069499373436,1.7243560254573822
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.8823278546333315,1.5860741138458252,1.2930588275194168,2.3825917840003967,1.4618012011051178,5.047926545143127,1.0227466821670532,1.4147019237279892,2.2898818850517277,3.0010717511177063,1.1381975263357162,1.2123418897390366,1.0494521111249924,3.843918740749359,2.9877966046333317,1.9930748343467712,1.1992280781269071,1.5453861206769943,1.4766337275505066,1.6492649614810944,1.9093140959739685,1.5389198660850525,0.9527748972177504,1.8011389374732971,0.9687504917383194,1.7873252928256989,1.3761247396469116,1.4356844127178192,2.054422080516815,1.1425213813781738,0.9845532327890396,2.005957692861557,1.4374201744794846,1.5258852541446686,1.5342119336128237,1.248887985944748,1.4459724724292755,3.8152302503585815,1.083798721432686,1.9980882704257965,0.9462455958127975,1.617239311337471,4.078429996967316,1.4394033253192902,1.4736223071813583,1.5133420526981354,3.3960472345352173,1.2157361805438995,1.5066103339195251,1.6237390637397766
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.2567697167396545,1.3733654767274857,1.9823073744773865,1.750890612602234,1.3388617783784866,1.4802170246839523,2.558447778224945,2.3410884737968445,1.128720447421074,2.1983066499233246,0.8503586873412132,3.1258328557014465,1.7886216640472412,1.6181017607450483,1.2743537575006485,1.8995272517204285,1.8216203153133392,1.090626239776611,1.0611664801836014,1.397292673587799,1.7284377962350843,1.4992220848798752,2.3995259404182434,0.918468989431858,1.269091933965683,1.2968343049287796,1.0999311953783035,1.2465472370386124,2.754372775554657,1.474144071340561,2.4077935218811035,0.9089438021183014,1.1927392035722733,1.217598870396614,1.0746975392103195,4.508394718170166,18.674675941467285,2.313649505376816,1.9136407375335691,1.0087878853082657,1.0445222556591034,1.503265768289566,1.1257750540971756,2.3482092916965485,1.135608211159706,2.8241501450538635,1.618780553340912,1.6673099398612976,1.428605079650879,1.2432136982679367
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.7251274287700653,1.1284531950950625,2.5184288322925568,1.283121079206467,1.6999723613262177,4.790567517280579,3.875650525093079,1.7380802631378174,2.1116679906845093,2.3868326246738434,1.0082294940948486,1.1875202357769012,2.7372785806655884,2.190332978963852,1.8747580349445343,0.8264200687408447,1.2233938425779345,1.941382884979248,1.3812147080898285,2.6306463181972504,1.0913708209991455,4.663798451423645,2.2687443792819977,1.4046101868152618,1.0832556039094925,1.8602531254291532,3.31075781583786,1.0174857527017591,2.203149825334549,1.1966721266508102,2.2819005250930786,1.4480261504650116,3.6430007815361023,1.859322130680084,1.3251580446958542,2.081043064594269,2.8828062415122986,1.4685272574424744,1.8885363340377808,1.0310207158327105,1.1631990224123,1.794118970632553,1.1291771680116651,1.5987278372049332,1.1599204242229462,1.7861992120742798,1.2520549446344376,1.1296891123056412,1.0391822308301926,1.1093984693288803
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.3040925562381744,2.4547537565231323,2.1859371662139893,1.8272885084152224,1.4139769077301023,1.1983823627233503,1.538546621799469,1.7039279341697693,1.2440911680459976,1.601066827774048,0.9746379554271698,2.3468915820121765,1.5477362275123596,1.2854899987578392,1.4639968425035477,1.1335956901311874,1.1239704340696337,1.3073614984750748,0.9911833852529526,2.517382800579071,1.7227801382541656,1.8306096494197843,1.8146305680274963,1.2859994620084765,1.0564864873886108,1.124980330467224,4.51543402671814,0.952524721622467,1.5454657971858978,2.986887097358704,1.5265770703554151,1.000880554318428,1.060796782374382,3.332805812358856,1.407528355717659,3.360298156738281,2.1502119600772858,1.8769425004720688,1.152814507484436,1.0274712443351746,1.2521574646234512,1.4722819477319715,1.9079638421535488,1.6644735038280487,1.0101204365491867,1.2294681817293167,1.199011653661728,2.1491654217243195,1.074543535709381,1.2138440310955048
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.5469614267349243,1.4493729174137115,1.9156111478805544,2.808239698410034,1.2681809663772583,1.5316622406244278,1.6487665474414823,1.2141642719507215,1.2734236419200895,1.4733914583921432,0.7968130484223366,0.9029225781559944,0.8815836608409882,1.9986677467823029,1.1513556838035583,3.207999169826508,1.7619395554065704,0.7917318269610405,4.4042083621025085,3.559215784072876,1.9822739362716677,1.2042322605848312,1.3388561606407166,0.9103517308831216,0.908113606274128,1.1837691813707352,1.3305472880601883,1.642686977982521,0.8341549932956696,1.28032785654068,1.0446203798055649,1.447717860341072,1.2456265091896055,9.80806314945221,1.4528174251317978,1.2574047297239304,1.895224392414093,1.4905737191438675,0.7268935516476631,0.91946180164814,1.1098059117794037,3.6019241213798523,0.986099362373352,1.9772241115570068,0.9537840336561204,1.5534134805202484,2.1589217483997345,2.1986523270606995,1.9810785949230196,1.961889147758484
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.3370667397975922,2.0235453248023987,1.490955471992493,1.333748236298561,0.9135230258107184,1.0579254031181335,1.623910367488861,1.2872476875782013,1.3349706381559372,1.2895726561546326,2.9420719742774963,0.8022534549236298,1.317561462521553,2.0325642973184586,2.4080075323581696,1.817599594593048,1.808060437440872,0.921872280538082,1.0403355956077576,0.8761270344257355,1.6569223701953888,1.2246245592832563,1.0968397110700607,1.0158999413251877,1.7425341457128525,2.303924679756165,1.2596233040094376,2.183117061853409,0.9819995015859604,0.946098580956459,0.9116088151931764,2.650108754634857,0.8614627867937088,1.782310575246811,1.4257852733135223,1.849743902683258,1.0438178032636642,1.0503390431404114,1.4442491382360458,0.7702206447720528,1.0846444964408877,1.1082604378461838,1.1446505188941956,2.535655826330185,13.026380062103271,1.1441074758768082,1.823209673166275,2.796061486005783,1.844294100999832,12.197481870651243
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9475559294223784,1.824098289012909,1.4304057210683825,1.04663747549057,1.02395199239254,0.933957651257515,1.211593136191368,0.9664617031812668,1.4916465133428574,1.6992813050746918,1.0191712379455566,0.8176833093166351,1.3559672981500626,2.0103628039360046,1.47038471698761,0.7669525146484375,1.078688532114029,1.9842837154865265,1.2439115196466446,1.541555792093277,1.0497903525829315,2.046336144208908,1.2420615255832672,0.9588264524936676,1.3458392024040222,1.328262984752655,0.9984104484319688,1.5273773223161695,1.7434746325016022,1.0857457518577576,1.62840735912323,1.0193054005503654,0.983997032046318,1.4325571805238724,1.4462915807962418,1.0124002993106842,1.4879434406757357,1.3845497071743011,1.013031616806984,4.076764404773712,1.1170299649238586,1.1026744842529297,1.387368142604828,5.300522685050964,2.590256303548813,1.294203594326973,1.4145496189594269,2.2729146480560303,1.8452433943748476,7.1793434619903564
