,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
164,2.146972417831421,1.9304896593093872,2.5916268825531006,1.9594788551330569,1.589664101600647,1.5479909181594849,3.0240747928619385,1.6303516626358032,2.3875105381011963,1.5015437602996826,1.479830026626587,1.3507503271102903,2.047429084777832,2.3261489868164062,2.067054510116577,1.7449368238449097,1.4785619974136353,1.382806420326233,2.476946353912353,2.740090847015381,1.6869101524353027,1.636909008026123,2.1234281063079834,1.8045625686645508,1.2633155584335327,2.532068014144897,2.080972194671631,2.162227869033813,1.7635397911071775,2.3907876014709477,1.7466418743133545,2.570211172103882,2.3439769744873047,1.8692731857299805,1.914833426475525,1.7541067600250244,1.808706760406494,2.512016534805298,1.6063673496246338,1.7446061372756958,1.7026525735855105,2.065563440322876,1.49408757686615,1.5376248359680176,1.7133724689483645,1.6046487092971802,1.4107667207717896,1.7272337675094604,2.8003242015838623,1.6300045251846311,0.8452811241149902,0.7006261348724365,1.473110556602478,1.0746303796768188,1.5532788038253784,1.877538561820984,1.1498875617980957,1.5121771097183228,1.5033241510391235,1.2125515937805176,1.1279407739639282,1.2776473760604858,1.381600022315979,0.6034997701644897,2.105945348739624,1.0845487117767334,1.0513170957565308,1.6859192848205566,1.9897260665893557,1.5651123523712158,1.5642985105514526,1.578028440475464,1.2891786098480225,1.9235169887542725,0.9182132482528688,1.3864123821258545,1.3230079412460327,2.4550352096557617,1.9074069261550903,1.4251468181610107,1.5724531412124634,1.2848886251449585,1.0681238174438477,3.0459201335906982,1.3802971839904783,1.6280590295791626,1.5372543334960938,1.3096153736114502,0.7712352275848389,1.9946423768997192,1.3963723182678225,1.2867515087127686,1.2199543714523315,1.845644474029541,1.4614709615707395,1.1397587060928345,1.0360490083694458,1.1344503164291382,1.705872654914856,1.802983045578003,0.6944814920425415,1.1924738883972168,1.2548034191131592,1.1876208782196045,1.489497184753418,2.17287278175354,1.3649406433105469,1.1977486610412598,1.5781848430633545
165,2.1801962852478027,1.8375771045684812,2.609006643295288,1.970594048500061,1.5962307453155518,1.557956576347351,3.3048019409179688,1.6402690410614014,2.283141851425171,1.5067061185836792,1.4640307426452637,1.377848982810974,2.068644762039185,2.387878656387329,2.0740649700164795,1.731688380241394,1.4950077533721924,1.3771835565567017,2.414604902267456,2.816904067993164,1.6934434175491333,1.63126540184021,2.071129560470581,1.7769523859024048,1.271787405014038,2.5115737915039062,2.419454336166382,2.134737968444824,1.7767207622528076,2.453796863555908,1.8036640882492063,2.671532392501831,2.441964626312256,1.875752568244934,1.883326768875122,1.7712101936340332,1.819969058036804,2.0457639694213867,1.6000471115112305,1.7447421550750732,1.6532806158065796,2.117800712585449,1.481603503227234,1.5653784275054932,1.7555711269378662,1.4966368675231934,1.3789857625961304,1.6807312965393066,2.758608341217041,1.6306982040405271,0.97342711687088,0.8625473976135254,1.3590974807739258,1.3595603704452517,1.6054415702819824,1.9421418905258176,1.2430119514465332,1.6062771081924438,1.132348895072937,1.246154546737671,1.2476359605789185,1.2943131923675537,0.9264795184135436,0.656076967716217,2.114590644836426,1.32415509223938,1.1500535011291504,1.6692662239074707,1.9065433740615845,1.577980399131775,1.59627103805542,1.6345415115356443,1.31172513961792,1.9710774421691892,1.093891739845276,1.330493450164795,1.4323657751083374,1.5819261074066162,1.9181950092315676,1.478398084640503,1.7291114330291748,1.3442351818084717,1.1451627016067505,3.125471830368042,1.4891762733459473,1.7242977619171145,1.5660688877105713,1.3384299278259275,0.8092712163925171,2.0867953300476074,1.5562597513198853,1.3251224756240845,1.2345073223114014,1.948607444763184,1.4856594800949097,1.2045235633850098,0.7471150755882263,1.1670594215393066,1.7536503076553345,1.8208041191101076,0.6942075490951538,1.2315895557403564,1.225819110870361,1.2967019081115725,1.6654434204101562,2.260612726211548,1.4155468940734863,1.1563544273376465,1.3305251598358154
166,2.19434118270874,1.8667237758636477,2.5991790294647217,1.9955822229385376,1.599632978439331,1.5576156377792358,2.656103610992432,1.6550849676132202,2.2504079341888428,1.5187370777130127,1.4778367280960083,1.3669410943984983,2.049490213394165,2.3468408584594727,2.0719153881073,1.8251157999038696,1.541803240776062,1.3885183334350586,2.53655219078064,2.9133169651031494,1.719293236732483,1.63437819480896,2.0786995887756348,1.8013336658477783,1.2792199850082395,2.087219715118408,2.001255989074707,2.1403398513793945,1.7705367803573608,2.451201677322388,1.9062156677246092,2.5841917991638184,2.3679354190826416,2.012170791625977,1.9155584573745728,1.72584331035614,1.8287428617477417,2.0038211345672607,1.6113524436950684,1.7551227807998655,1.7239052057266235,2.137249708175659,1.4678773880004885,1.5556435585021973,1.751887321472168,1.5288561582565308,1.403398871421814,1.7063785791397097,2.8654088973999023,1.64153790473938,1.0710244178771973,0.9725019335746764,1.4168167114257812,1.7091907262802124,1.6146507263183594,1.9471845626831052,1.2108322381973269,1.7067387104034424,1.3067866563796997,1.2752331495285034,1.0820231437683103,1.3207560777664185,0.9443418979644777,0.6984696388244629,2.143428087234497,1.5064953565597534,1.2393513917922974,1.6524897813796997,2.014454841613769,1.6161301136016846,1.5899710655212402,1.6861889362335205,1.3288078308105469,2.0199227333068848,1.2781342267990112,1.360737919807434,1.4955551624298096,1.8514964580535889,1.9271029233932493,1.5165880918502808,1.845570087432861,1.3651233911514282,1.1578757762908936,1.770227074623108,1.591480374336243,1.8050968647003172,1.6058825254440308,1.3790993690490725,0.7874595522880554,2.1688778400421143,1.675958514213562,1.1434403657913208,1.2594022750854492,1.711619853973389,1.5400172472000122,1.2276445627212524,0.7093551754951477,1.193833827972412,1.2539589405059814,1.8917949199676516,0.6932298541069031,1.259449124336243,1.353514552116394,1.3164889812469482,1.9099620580673216,1.5874322652816772,0.9496286511421204,1.270788550376892,0.7280018329620361
167,2.205923557281494,1.9182597398757932,2.629453420639038,2.112778902053833,1.6031078100204468,1.5721783638000488,2.655350923538208,1.6635994911193848,2.301995038986206,1.5186501741409302,1.4375416040420532,1.3767715692520142,2.0599565505981445,2.3630828857421875,2.0817198753356934,1.769353985786438,1.5319855213165283,1.39734148979187,2.4577815532684326,2.8720059394836426,1.7339911460876465,1.6546710729599,2.052450895309448,1.8227096796035769,1.2890219688415527,1.97298002243042,1.954210996627808,2.1587023735046387,1.815589427947998,2.47131872177124,1.8029693365097048,2.6199758052825928,2.3454878330230717,2.366528272628784,1.874370574951172,1.681864619255066,1.83653461933136,1.9973740577697756,1.6382681131362915,1.7545782327651978,1.7163432836532593,2.160830497741699,1.4737576246261597,1.5793689489364624,1.7425493001937866,1.5201493501663208,1.3821676969528198,1.712415337562561,2.829427719116211,1.6651084423065186,1.1589683294296265,1.190630555152893,1.3105788230895996,2.0291106700897217,1.6822385787963867,1.9574819803237915,1.4255791902542114,1.6889210939407349,1.2839677333831787,1.3115402460098269,1.2262448072433472,0.642781138420105,1.1152018308639526,0.9127365350723268,2.219746351242065,0.7173689007759094,1.308043360710144,1.6365647315979004,1.106825351715088,1.6565377712249756,1.604042410850525,1.7504886388778689,1.3737434148788452,2.0446176528930664,1.3793443441390991,1.650597333908081,1.542997121810913,2.05428409576416,1.9432564973831177,1.543723702430725,1.912376046180725,1.3828245401382446,1.0245139598846436,2.041776657104492,1.6798039674758911,1.397216796875,1.1927998065948486,1.4990109205245972,0.8572463393211365,2.221799850463867,1.7543824911117554,1.227929949760437,1.2978355884552002,1.8837003707885744,1.6082375049591064,1.2487750053405762,0.8455331921577454,1.0357722043991089,1.4209449291229248,1.9057615995407104,0.6934725046157837,1.1687911748886108,1.265180230140686,1.4180853366851809,1.9805352687835691,1.726408839225769,0.7952183485031128,1.2210876941680908,0.6751571893692017
168,2.227293968200684,1.7424914836883545,2.637629508972168,2.106116533279419,1.6024421453475952,1.6087865829467771,2.603555679321289,1.6552009582519531,2.2607955932617188,1.5195900201797483,1.5841084718704224,1.3812016248703003,2.078418016433716,1.994842886924744,2.0912129878997803,1.7777267694473269,1.5453487634658811,1.40868878364563,2.5253326892852783,2.9247283935546875,1.764884352684021,1.649389147758484,2.120358467102051,1.8991621732711792,1.3081152439117432,1.911716341972351,1.9582819938659668,2.157678604125977,1.7805203199386597,2.453526258468628,1.793409824371338,2.63484263420105,2.343682050704956,1.624791979789734,1.9718655347824097,1.7239139080047607,1.8440229892730715,2.0083882808685303,1.6491655111312866,1.7589783668518066,1.7195537090301514,2.171984434127808,1.4806991815567017,1.5977232456207275,1.7683708667755127,1.5991871356964111,1.397305607795715,1.723873496055603,2.9372057914733887,1.687282681465149,1.193657159805298,1.3146923780441284,1.4442857503890991,2.243046998977661,1.1993674039840698,1.95552670955658,1.5778752565383911,1.7256098985671997,1.4179701805114746,1.3604310750961304,1.3375979661941528,0.6219178438186646,1.2407240867614746,1.0929808616638184,1.636300563812256,0.9110522270202636,1.3348180055618286,1.623695731163025,1.646694898605347,1.6674816608428955,0.8713623881340027,1.792957425117493,0.9637924432754515,2.066575527191162,1.4318101406097412,1.778078556060791,1.59023118019104,2.203917980194092,1.964398980140686,1.5733472108840942,1.9429420232772827,1.404285550117493,1.1003539562225342,2.241039037704468,1.738911747932434,1.2796190977096558,1.3020776510238647,1.5255378484725952,0.90794837474823,1.6781598329544067,1.813717246055603,1.2702070474624634,1.3498138189315796,1.6480919122695925,1.342475175857544,1.2775697708129885,1.19641375541687,1.0761935710906982,1.5158820152282717,1.9323163032531736,0.692828893661499,1.2509849071502686,1.3720799684524536,1.4902437925338743,2.0490105152130127,1.8197317123413088,1.118726372718811,1.3209935426712036,0.7313427925109863
169,2.22196102142334,1.7200675010681152,2.6174581050872803,2.075978279113769,1.6089777946472168,1.5894213914871216,2.614530086517334,1.6712751388549805,2.2562825679779053,1.5456032752990725,1.6403319835662842,1.400610327720642,2.093955516815185,2.1391990184783936,2.0876400470733643,1.8070380687713623,1.559075117111206,1.417817234992981,2.558065176010132,2.79341197013855,1.7661240100860596,1.6145012378692627,2.118015050888061,1.7826645374298096,1.3663135766983032,2.0051960945129395,1.994195818901062,2.244211196899414,1.7884575128555298,2.5512092113494877,2.541723251342773,2.669142484664917,2.3768057823181152,1.5739130973815918,1.983388066291809,1.7543214559555054,1.8725590705871584,2.0287787914276123,1.6711900234222412,1.8100008964538572,1.770658016204834,2.1845457553863525,1.4927983283996582,1.6219890117645264,1.7941715717315674,1.5589985847473145,1.4026848077774048,1.7169500589370728,2.884943962097168,1.7007466554641724,0.8577739000320435,1.3947577476501465,1.5267144441604614,2.2995753288269043,1.3247395753860474,2.0236809253692627,1.682750582695007,1.7568849325180054,1.5588186979293823,1.3772683143615725,1.134171485900879,0.5245980620384216,1.3347889184951782,1.2466731071472168,1.7103537321090698,0.8801224231719971,1.3590580224990845,1.1642357110977173,1.5718543529510498,1.6944587230682373,1.0115278959274292,1.310988426208496,0.9467114210128784,2.085756301879883,1.4716784954071045,1.8837112188339236,1.620558738708496,2.306657075881958,1.8353465795516968,1.620155930519104,1.973092794418335,1.4543741941452026,1.184442162513733,2.6805691719055176,1.168543577194214,1.477852463722229,1.380728244781494,1.5835254192352295,0.917381763458252,1.882160305976868,1.8674864768981931,1.3188958168029783,1.121599555015564,1.790492057800293,1.425750732421875,1.2995171546936035,1.4058984518051147,1.1689239740371704,1.59102463722229,1.9385077953338623,0.6925762295722961,1.2534939050674438,1.4665825366973877,1.4911264181137085,2.1363613605499268,1.8917558193206787,1.2474582195281982,1.338747501373291,0.6132928729057312
170,2.247835636138916,1.821959972381592,2.629882574081421,2.06892204284668,1.616113543510437,1.59743332862854,2.5584256649017334,1.6844590902328491,2.16827654838562,1.5490978956222534,1.4954429864883425,1.4049499034881592,2.108549118041992,2.0503761768341064,2.095930576324463,1.87393581867218,1.5677598714828491,1.4382647275924685,2.6156482696533203,2.785325050354004,1.8236430883407595,1.638999581336975,2.087562322616577,1.8823394775390625,1.3365782499313354,1.9439884424209597,1.9835864305496216,2.1969330310821533,1.7956931591033936,2.325222969055176,1.6739704608917236,2.6295807361602783,2.369138479232788,1.622586965560913,1.985106825828552,1.733649730682373,1.863121747970581,2.062008857727051,1.7000809907913208,1.8065223693847656,1.7575891017913818,2.269843339920044,1.5017317533493042,1.628696322441101,1.738839626312256,1.544966697692871,1.3863009214401243,1.7018868923187256,2.970082998275757,1.675790548324585,1.0300922393798828,1.4738147258758545,1.3958324193954468,2.42054295539856,1.4017584323883057,2.063324213027954,1.2849465608596802,1.81781542301178,1.6913080215454102,1.3618454933166504,1.2661616802215576,0.5668445825576782,1.3774415254592896,1.3483680486679075,1.8284426927566528,0.8951754570007324,1.3767107725143433,1.315463900566101,1.835710883140564,1.684336543083191,1.1971882581710815,1.494301199913025,1.0609112977981567,2.0857994556427,1.4634097814559937,1.4844192266464231,1.6606738567352295,1.5915732383728027,1.8829329013824463,1.6545662879943848,2.034387826919556,1.4837642908096311,1.0628081560134888,2.8221497535705566,1.3946583271026611,1.3245108127593994,1.4322609901428225,1.1767351627349854,0.939891755580902,2.061307430267334,1.935544729232788,1.3559852838516235,1.1991779804229736,1.9082436561584477,1.4923826456069946,1.3196178674697876,1.2220592498779297,1.2612372636795044,1.6424951553344729,1.9446992874145508,0.6926389932632446,1.1821688413619995,1.3402220010757446,1.482934832572937,2.046797752380371,1.9704927206039429,1.0838093757629397,1.3858649730682373,0.7444799542427063
171,2.289847612380981,1.767269492149353,2.5123279094696045,2.144448757171631,1.6160519123077393,1.607563614845276,2.587324619293213,1.6997140645980835,2.2967917919158936,1.5648363828659058,1.4630354642868042,1.429893136024475,2.112956523895264,2.061367511749268,2.099452257156372,1.8849804401397705,1.6047149896621704,1.4534207582473757,2.605656385421753,2.9063425064086914,1.8328875303268437,1.6421573162078855,2.0234806537628174,1.8394038677215576,1.3424474000930786,1.9920598268508911,1.9894195795059204,2.203398466110229,1.808254361152649,2.4478790760040283,1.7303831577301023,2.6815831661224365,2.4171245098114014,1.6768546104431152,1.9360157251358032,1.731276273727417,1.878303050994873,2.084908962249756,1.6923214197158811,1.8350750207901,1.7504823207855225,2.251380920410156,1.5175201892852783,1.618644118309021,1.75920832157135,1.5585448741912842,1.3678359985351562,1.7419238090515137,2.9206604957580566,1.7670551538467407,1.1091840267181396,1.3219751119613647,1.5331242084503174,2.0810306072235107,1.4782899618148804,2.087737798690796,1.280706524848938,1.8334120512008667,1.5740779638290403,1.3611875772476196,1.3443853855133057,0.6418955326080322,1.4827815294265747,1.4212819337844849,1.856389045715332,1.296990990638733,1.4134161472320557,1.4086081981658936,1.874936938285828,1.7258479595184326,1.053848385810852,1.6021069288253784,1.121419906616211,2.133850336074829,1.5586720705032349,1.6095024347305298,1.6904160976409912,1.7399619817733765,0.9354209899902344,1.2922930717468262,2.130286931991577,1.5210381746292114,1.2884035110473633,2.9801018238067627,1.546278953552246,1.5054333209991455,1.4908140897750854,1.275560975074768,0.9544825553894044,2.1863698959350586,2.0031213760375977,1.3854562044143677,1.3136738538742063,2.0379652976989746,1.540389060974121,1.0989800691604614,1.2851120233535769,1.3044118881225586,1.707292079925537,1.5531631708145142,0.6929236650466919,1.3008419275283811,1.4106389284133911,1.5898399353027344,2.140868902206421,1.958688855171204,1.314970850944519,1.4094500541687012,0.7911499738693237
172,2.317299127578736,1.743292212486267,2.5066397190093994,2.139195442199707,1.634148359298706,1.6303619146347046,2.661642074584961,1.709308624267578,2.310732841491699,1.5849723815917969,1.503407597541809,1.445931911468506,2.1252827644348145,2.106908798217773,2.1129186153411865,1.857813596725464,1.595003962516785,1.4684884548187256,2.6708414554595947,2.9457342624664307,1.815107107162476,1.6221312284469604,2.074049472808838,1.862763524055481,1.3530648946762085,2.055595636367798,1.996145725250244,2.2141730785369877,1.8188388347625728,2.404909610748291,1.736927151679993,2.7688417434692383,2.400059700012207,1.6069320440292358,1.9072264432907104,1.5177674293518066,1.8973524570465088,2.0623037815093994,1.71492338180542,1.8276302814483645,1.805688977241516,2.247694492340088,1.535168170928955,1.6363643407821655,1.8751416206359863,2.47347354888916,1.4338252544403076,1.7383835315704346,2.973273277282715,1.7496604919433594,1.2063251733779907,1.3778440952301023,1.5600508451461792,2.3651185035705566,1.5137027502059937,2.15268874168396,1.560253620147705,1.8587467670440676,1.4809067249298096,0.9909518361091614,1.3890124559402466,0.7600483894348145,1.5456100702285769,0.8362014293670654,1.4515374898910522,1.6084890365600586,1.0814521312713623,1.4730626344680786,2.0512986183166504,1.7170623540878296,1.2424238920211792,1.48249614238739,1.185123085975647,2.1593353748321533,1.5997430086135864,1.6952455043792725,1.4792823791503906,2.029937982559204,1.20068097114563,1.3871924877166748,2.154926061630249,1.5475231409072876,1.4153293371200562,3.086134672164917,1.6564244031906128,1.6402192115783691,1.5657583475112915,1.344218611717224,0.9863934516906738,2.311241865158081,2.0832767486572266,1.4564987421035769,1.394923210144043,1.4641374349594116,1.5622955560684204,1.174751877784729,1.3946959972381592,1.340570092201233,1.7685412168502808,1.7208611965179443,0.6924914717674255,1.2945219278335571,1.532826542854309,1.618649125099182,2.179016351699829,1.564161777496338,1.253032922744751,1.008551001548767,0.7948294281959534
173,2.3316843509674072,1.828054666519165,2.540068864822388,2.1639177799224854,1.6306072473526,1.6319056749343872,2.596102237701416,1.718237042427063,2.358783006668091,1.6033929586410522,1.5113869905471802,1.458311915397644,2.1415789127349854,2.1727352142333984,2.126948356628418,1.843785285949707,1.593965768814087,1.4771485328674316,2.6288230419158936,2.9921014308929443,1.8623783588409424,1.6183940172195437,2.072721242904663,1.8854411840438845,1.3670053482055664,2.155478000640869,1.981013536453247,2.225710391998291,1.8470070362091064,2.4440739154815674,1.7981539964675903,2.723223924636841,2.392786741256714,1.6524591445922852,1.931106209754944,1.6557211875915527,1.9123358726501465,2.0713930130004883,1.7677096128463743,1.7784403562545776,1.802394270896912,2.3387885093688965,1.555880427360535,1.6608165502548218,1.841825246810913,1.4287514686584473,1.4240819215774536,1.7567284107208252,2.984782218933105,1.760900616645813,1.2515701055526731,1.4178820848464966,1.2662471532821655,2.49496865272522,1.6098153591156006,1.2035207748413086,1.73790180683136,1.963600873947144,1.6678917407989502,1.0787224769592283,1.429205298423767,0.7691582441329956,1.62294340133667,0.9715627431869508,1.606693148612976,1.7818924188613892,1.1868634223937988,1.5367233753204346,2.1607658863067627,1.7588517665863037,1.335378885269165,1.5715566873550415,1.2116730213165283,1.495267629623413,1.5953298807144165,1.7897133827209473,1.5721510648727417,2.2357752323150635,1.3366246223449707,1.4361201524734497,2.1871373653411865,1.5677480697631836,1.1891268491744995,3.137491464614868,1.7201236486434937,1.5543781518936155,1.5869419574737549,1.3998898267745972,1.002819538116455,2.413058042526245,1.276228427886963,1.498546123504639,1.4404306411743164,1.624055027961731,1.594865322113037,1.24382221698761,1.310120701789856,1.1093313694000244,1.5296027660369873,1.8227908611297607,0.6924528479576111,1.3662872314453125,1.4740698337554932,1.647883415222168,2.2455241680145264,1.68719482421875,1.338397979736328,1.0980420112609863,0.8582608103752136
174,2.3348042964935303,1.801136493682861,2.5540692806243896,2.203273057937622,1.638094425201416,1.6359270811080933,2.6115262508392334,1.7398381233215332,2.3606417179107666,1.5958541631698608,1.53078031539917,1.479067087173462,2.140622615814209,2.208957433700561,2.1491262912750244,1.8613569736480715,1.5928969383239746,1.4803544282913208,2.6583869457244877,3.0402908325195312,1.854721188545227,1.669263482093811,2.139354467391968,1.9149479866027832,1.3722609281539917,2.0731730461120605,2.038836479187012,2.2410149574279785,1.647325873374939,2.387831449508667,1.8029431104660036,2.7915291786193848,2.4186408519744877,1.6330621242523191,2.012191772460937,1.6057312488555908,1.929447054862976,2.126282215118408,1.7693188190460205,1.863545656204224,1.800321340560913,2.283612012863159,1.5802667140960691,1.6744906902313232,1.7704799175262451,1.4134924411773682,1.4141051769256592,1.759940505027771,3.0044097900390625,1.776646375656128,1.3323270082473757,1.486209750175476,1.2291474342346191,2.5907132625579834,1.6541168689727783,1.331038475036621,1.8795843124389648,1.4295740127563477,1.6898760795593262,1.1282508373260498,1.4715981483459473,1.4903054237365725,1.631255030632019,1.0551097393035889,1.6913448572158811,1.9228503704071045,1.3092372417449951,1.5262356996536257,2.2474565505981445,1.7602229118347168,1.402428150177002,1.6667934656143188,1.2249858379364014,1.6273667812347412,1.58552885055542,1.888478398323059,1.652812957763672,1.912424921989441,1.4375128746032717,1.5083041191101074,2.23055362701416,1.5795713663101196,1.3561500310897827,2.929558515548706,1.784146785736084,1.4929128885269165,1.6219658851623535,1.4320968389511108,1.018804669380188,1.3938145637512207,1.4775924682617188,0.8907791376113892,1.5062589645385742,1.7372249364852903,1.613258719444275,1.3060721158981323,1.4373762607574463,1.3431613445281982,1.6265939474105835,1.836335301399231,0.6924901008605957,1.361456274986267,1.571521878242493,1.655279517173767,2.4316680431365967,1.818200707435608,1.4437899589538574,1.1507126092910769,0.8526402115821838
175,2.3630170822143555,1.8406294584274288,2.563520193099976,2.188814163208008,1.6475945711135864,1.6420202255249023,2.564785480499268,1.7434273958206177,2.4557361602783203,1.6070029735565186,1.4813809394836426,1.488797664642334,2.157754421234131,2.2659003734588623,2.1478350162506104,1.8776025772094729,1.612662672996521,1.478739619255066,2.693369150161743,3.079596281051636,1.8862788677215576,1.5743091106414795,2.142711639404297,1.8821176290512085,1.371780276298523,2.1304430961608887,2.0203802585601807,2.263188362121582,1.651617407798767,2.5127758979797363,1.836585640907288,2.8007149696350098,2.459319829940796,1.660649299621582,2.020435333251953,1.646040439605713,1.9475986957550049,2.124049663543701,1.7997971773147583,1.9315608739852903,1.792383313179016,2.3496575355529785,1.5918262004852295,1.7155265808105469,1.7472206354141235,1.3928226232528689,1.4128756523132324,1.79132080078125,3.0433685779571533,1.827542781829834,1.3752368688583374,1.620419979095459,1.1450749635696411,2.7597358226776123,1.6906970739364624,1.4199838638305664,1.9733860492706297,1.6163992881774902,1.783380389213562,0.9451014995574952,1.5235567092895508,1.6416288614273071,1.7044427394866943,1.107839822769165,1.7742714881896973,2.027233362197876,1.3609274625778198,1.5872122049331665,2.305037260055542,1.765513300895691,1.4774926900863647,1.7415668964385986,1.252064228057861,1.6888833045959473,1.617886662483215,1.9655542373657229,1.6765458583831787,1.835498809814453,1.493301272392273,1.5085922479629517,2.2304160594940186,1.5950909852981567,1.464164137840271,3.033441066741944,1.2829095125198364,1.6250323057174685,1.1935402154922483,1.4333224296569824,1.0377699136734009,1.9805318117141724,1.647050142288208,0.9326532483100892,1.5021209716796875,1.8070415258407595,1.6077269315719604,1.367525935173035,1.5619198083877563,1.419126272201538,1.6720443964004517,1.9050565958023071,0.6929250955581665,1.410328030586243,1.5935509204864502,1.7228740453720093,2.447777032852173,1.8968292474746704,1.525120496749878,1.210308074951172,1.0049821138381958
176,2.375589370727539,1.894599199295044,2.576279401779175,2.2232282161712646,1.6567084789276123,1.6451090574264526,2.650913953781128,1.7366827726364136,2.5151255130767822,1.61522114276886,1.491122841835022,1.49066424369812,2.151629686355591,2.274975538253784,2.163460731506348,1.907323956489563,1.620335817337036,1.4685498476028442,2.508411407470703,3.0357227325439453,1.8988008499145508,1.6532255411148071,2.169578790664673,1.9137725830078125,1.375934600830078,2.098140954971313,2.0617218017578125,2.280505657196045,1.6488841772079468,2.537998676300049,1.9317448139190676,2.874420404434204,2.4087252616882324,1.6725867986679075,1.9388792514801023,1.6687408685684204,1.9773499965667725,2.135708808898926,1.882728576660156,1.8988561630249023,1.8960493803024288,2.3161814212799072,1.6228835582733154,1.7181832790374756,1.7431765794754028,1.3778259754180908,1.394191861152649,1.770356297492981,3.038421392440796,1.8543879985809328,1.3858189582824707,1.6869398355484009,1.288402080535889,2.846542358398437,1.7055975198745728,1.4759706258773804,1.4571266174316406,1.7268142700195312,1.9015508890151975,1.0383796691894531,1.5507240295410156,1.7216953039169312,1.7111198902130127,1.1703685522079468,1.8359618186950684,2.1130800247192383,1.3975830078125,1.6083722114562988,1.615272879600525,1.7811261415481567,1.5199024677276611,1.7995997667312622,1.26964271068573,1.7509193420410156,1.6418206691741943,2.036329984664917,1.7006301879882812,1.8525160551071167,1.5369131565093994,1.5566281080245972,2.259651660919189,1.6115630865097046,1.2497557401657104,3.0807013511657715,1.471327543258667,1.7226251363754272,1.310743808746338,1.5127458572387695,0.7841649651527405,2.00492787361145,1.5460833311080933,1.1383633613586426,1.560336351394653,1.3479347229003906,1.6463971138000488,1.4238544702529907,1.6101598739624023,1.274825930595398,1.7382006645202637,1.931652545928955,0.6935056447982788,1.3191535472869873,1.6589657068252563,1.7014479637145996,2.4839847087860107,1.9372766017913816,1.5806984901428225,1.1988145112991333,1.014736533164978
177,2.4009358882904053,1.956394910812378,2.596120595932007,2.209498643875122,1.6900805234909058,1.6430975198745728,2.668182373046875,1.7654167413711548,2.443094253540039,1.627458095550537,1.4986032247543335,1.4988837242126465,2.1545228958129883,2.4350545406341557,2.191483497619629,1.949523448944092,1.6311765909194946,1.472287654876709,2.7119977474212646,2.334613084793091,1.9159523248672483,1.6593655347824097,2.188591480255127,1.9176924228668213,1.395392894744873,2.1876213550567627,2.073122024536133,2.301900148391724,1.6808325052261353,2.4572131633758545,1.9366647005081177,2.7838451862335205,2.4320974349975586,1.681901216506958,1.9405323266983032,1.6429266929626465,1.9930012226104736,2.0866506099700928,1.8370381593704224,1.9530426263809204,1.8043780326843264,2.3224494457244877,1.7184072732925415,1.7345620393753052,1.7627384662628174,1.3970065116882324,1.436732292175293,1.7727088928222656,3.1655166149139404,1.84539532661438,1.4125720262527466,1.715383768081665,1.3523443937301636,2.8648488521575928,1.7188160419464111,1.5189170837402344,1.4476035833358765,1.7723166942596436,1.881300449371338,1.0381203889846802,1.5830234289169312,1.758785605430603,1.7322927713394165,1.3060280084609983,1.4654675722122192,2.2131905555725098,1.443641185760498,1.6691505908966064,1.794201374053955,1.7810405492782593,1.5712202787399292,1.852540612220764,1.2671905755996704,1.7797361612319946,1.628177285194397,1.254009485244751,1.714999794960022,2.0660159587860107,1.6028956174850464,1.5914702415466309,2.3042609691619877,1.674221754074097,1.2262921333312988,3.157233238220215,1.5934988260269165,1.3935041427612305,1.4002264738082886,1.519271731376648,0.8749871253967285,2.055739402770996,1.6992123126983645,1.274874925613403,1.218919277191162,1.288148045539856,1.1437350511550903,1.109443187713623,1.3050360679626465,1.3705826997756958,1.7788200378417969,1.9661221504211424,0.6930037140846252,1.3785074949264526,1.666618824005127,1.7518820762634275,1.972780704498291,1.988865852355957,1.2332465648651123,1.2961879968643188,1.0310068130493164
