,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.9554170370101928,1.1608043909072876,0.748822033405304,0.7181777954101562,1.1048259735107422,1.115566611289978,1.1220176219940186,1.1648311614990234,1.456084132194519,1.3270000219345093,1.5905303955078125,1.3196120262145996,1.4627567529678345,1.3697314262390137,0.8546122908592224,1.2133703231811523,0.9051907062530518,1.0953396558761597,0.8940720558166504,1.2642399072647097,1.166832685470581,1.024097919464111,1.1213436126708984,1.329057216644287,1.0456231832504272,1.0968139171600342,0.6647142171859741,1.73175847530365,1.1553243398666382,1.461642861366272,1.1566522121429443,1.241930603981018,1.0039924383163452,1.489439845085144,1.1172462701797483,0.903400421142578,1.3000831604003906,1.648540496826172,1.2830593585968018,1.2705981731414795,1.1177935600280762,1.047418236732483,1.3651286363601685,0.8195517063140869,1.318911075592041,0.9676465392112732,1.1887381076812744,1.3926762342453003,1.4818611145019531,1.25233793258667
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.077327013015747,1.1401922702789309,1.1821846961975098,0.8486784100532532,1.099645733833313,1.0083093643188477,1.155161738395691,1.367409348487854,1.7677757740020752,1.0906468629837036,1.7405380010604858,1.030573844909668,1.5456504821777344,1.539479374885559,0.856027364730835,1.4398608207702637,1.046851396560669,0.8473076820373535,1.1304364204406738,1.34253191947937,1.054362177848816,1.0009617805480957,0.9999988079071044,1.441776990890503,1.2417733669281006,1.3522228002548218,0.7034811973571777,1.4624722003936768,1.130481481552124,1.4696905612945557,0.9150323271751404,0.9920286536216736,1.1659021377563477,1.601163625717163,1.1107252836227417,1.0595736503601074,1.4501398801803589,1.8803025484085083,1.010250687599182,1.2821422815322876,1.2748570442199707,1.1276776790618896,1.2501331567764282,0.8897945880889893,1.5023131370544434,0.8334758877754211,1.3022782802581787,1.416306972503662,1.600826859474182,1.323659062385559
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.150529384613037,1.1799215078353882,1.137822508811951,0.9104026556015016,1.2593355178833008,1.161126732826233,1.2689411640167236,1.2614821195602417,1.7428683042526243,1.1647310256958008,1.806814432144165,1.162899374961853,1.7817786931991575,1.2980879545211792,0.8310350775718689,1.5751159191131592,1.1756165027618408,0.9532495141029358,1.3259636163711548,1.0850865840911863,1.0246813297271729,1.1226911544799805,1.0622587203979492,1.2460377216339111,1.112026572227478,1.1998428106307983,0.8122223019599915,1.5112887620925903,1.2720422744750977,1.5978305339813232,0.8805569410324097,1.0355324745178225,1.3393797874450684,1.604120135307312,1.212148904800415,0.8604960441589355,1.202263593673706,1.747664213180542,1.157232403755188,1.4145267009735107,1.3824889659881592,1.175883173942566,1.3441481590270996,1.069108486175537,1.5792438983917236,0.8632461428642273,1.411563754081726,1.1756139993667605,1.6679502725601196,1.483745574951172
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.2288588285446167,1.1841416358947754,1.3049699068069458,0.8384491801261902,1.3304835557937622,1.0118850469589231,1.2973097562789917,1.4180963039398191,1.8986188173294067,1.2414538860321045,1.9652491807937624,1.089726448059082,1.6468074321746826,1.4864110946655271,0.8125903606414795,1.4545422792434692,1.226649522781372,1.0015143156051636,0.8351750373840332,1.0943398475646973,1.1014280319213867,1.0450972318649292,1.125515341758728,1.164423584938049,0.980643093585968,1.5726263523101809,0.7869818806648254,1.4935050010681152,1.342698335647583,1.4916719198226929,0.9670389294624328,0.9800258874893188,1.117784023284912,1.143094182014465,1.3430123329162598,0.9484620690345764,1.304060697555542,1.94213342666626,1.2534772157669067,1.2795528173446655,1.486474871635437,1.2780296802520752,1.4484699964523315,0.8506665825843811,1.4505194425582886,0.8030185699462891,1.3333625793457031,1.233731985092163,1.7239279747009275,1.221576452255249
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1.299699306488037,1.189050555229187,0.6929578185081482,0.9552119374275208,1.4398443698883057,1.1773468255996704,1.4088187217712402,1.4696842432022097,1.9976516962051392,1.062830924987793,1.748917579650879,1.211653232574463,1.4739487171173096,1.5776406526565552,0.7943387627601624,1.4490995407104492,0.9802423119544984,1.054390788078308,1.0081381797790527,1.2861377000808716,1.082850694656372,1.219598650932312,0.8595719933509827,1.2627753019332886,0.975934624671936,1.3885983228683472,0.8824096918106079,1.4594875574111938,1.1126044988632202,1.6466723680496216,0.85785311460495,0.9854897260665894,1.310012698173523,1.2678502798080444,1.030165195465088,0.890166699886322,1.335375189781189,1.8023449182510376,1.0995259284973145,1.2207837104797363,1.1729159355163574,1.0336759090423584,0.7755685448646545,0.9504345655441284,1.650938868522644,0.9221816062927246,1.0492274761199951,0.9794156551361084,1.3083454370498655,1.3749864101409912
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.3739173412322998,1.3040755987167358,1.172520875930786,0.7059192061424255,1.149957299232483,1.04676616191864,1.138951539993286,1.2567377090454102,1.914010524749756,1.1416306495666504,1.9340713024139404,1.0935046672821045,1.6090638637542725,1.1898421049118042,0.9043285846710204,1.3487560749053955,1.069416880607605,1.121366024017334,1.1021040678024292,1.3876850605010986,1.2565367221832275,1.1881946325302124,0.966167449951172,1.3379387855529783,1.021832823753357,1.3487675189971924,0.8952327966690063,1.3939014673233032,1.2264314889907837,1.5304089784622192,0.9266954064369202,1.0655579566955566,1.1906123161315918,1.345606565475464,1.2070685625076294,0.9570448398590088,1.098250389099121,1.8980865478515625,1.2057006359100342,1.3565995693206787,1.2466559410095217,1.0832340717315674,0.9785727858543396,0.9871631860733032,1.7693840265274048,0.8587482571601868,1.030121684074402,1.026830792427063,1.4024730920791626,1.1568564176559448
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.043017864227295,1.1504544019699097,1.255233883857727,0.8392511606216431,1.33742356300354,1.0774040222167969,1.0770559310913086,1.428168773651123,2.1618449687957764,1.2049756050109863,1.766005516052246,1.170291781425476,1.6231404542922974,1.3573673963546753,0.9336299300193788,1.3067231178283691,0.6633089184761047,1.1459203958511353,1.2836936712265017,1.2926994562149048,1.1250793933868408,0.8971078991889954,0.8427387475967407,1.40812349319458,1.176754117012024,1.3307031393051147,0.9157439470291138,1.3226821422576904,1.0889811515808103,1.5321142673492432,0.964657187461853,1.127079963684082,1.3236061334609983,1.4797097444534302,0.9639697074890136,1.0162560939788818,1.1869481801986694,1.6788089275360107,1.2483559846878052,1.0829460620880127,1.3955165147781372,1.172840237617493,1.031795859336853,0.9660992622375488,1.8622868061065676,0.9746657609939576,1.1957364082336426,1.1249850988388062,1.0670714378356934,1.2933247089385986
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1.0337090492248535,1.3299756050109863,1.663865566253662,0.8939132690429688,1.244842529296875,1.055265188217163,1.1661947965621948,1.4356290102005005,2.029937028884888,1.32149338722229,1.8462127447128296,0.8376704454421997,1.8476576805114744,1.1782188415527344,0.8094357848167419,1.502768874168396,0.7141462564468384,1.1354680061340332,1.129002809524536,1.4349300861358645,1.1320672035217283,1.289262294769287,0.8920207023620605,1.1597309112548828,1.2353836297988892,1.386390209197998,0.8124651908874512,1.3972175121307373,1.107740044593811,1.678847312927246,0.7564898133277893,0.9350690245628356,1.7257788181304932,0.9942368865013124,1.050533652305603,0.9261232018470764,1.285007357597351,1.7152847051620483,1.0755105018615725,1.1790876388549805,1.5241618156433103,1.011715292930603,1.0433012247085571,1.0119011402130127,1.5492509603500366,1.02506685256958,1.239166259765625,0.8499153852462769,1.167858600616455,1.1966347694396973
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1.22418475151062,1.296059250831604,1.723719596862793,0.7336199879646301,1.3440582752227783,1.13879132270813,1.0508018732070925,1.4930893182754517,2.140146255493164,1.047163724899292,1.6837973594665527,1.089901328086853,1.6504098176956177,1.321544528007507,0.8835071325302124,1.6014032363891602,0.8932054042816162,0.9442811012268066,1.1136764287948608,1.0921471118927002,1.1334049701690674,1.2745556831359863,0.9345754384994508,1.3003010749816897,1.0862455368041992,1.3870083093643188,0.9009580016136168,1.499608039855957,1.1818856000900269,1.2944051027297974,0.8457311391830444,0.8393756151199341,1.7794175148010254,0.9341070055961608,1.007632613182068,0.9687740206718444,1.3526954650878906,1.9099279642105105,1.1979937553405762,1.2809847593307495,1.2792527675628662,1.064218521118164,0.9140899777412416,1.074294924736023,1.7262485027313232,0.8221877217292786,1.1516510248184204,0.9422512650489808,1.2418650388717651,1.3604741096496582
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1.0880498886108398,1.2437477111816406,1.837364912033081,0.76304030418396,1.1185661554336548,0.9360781311988832,1.1722913980484009,1.3247740268707275,2.202455997467041,1.2035309076309204,1.8648699522018437,1.061270236968994,1.921472787857056,1.1776151657104492,1.01536762714386,1.3195675611495972,0.6808825731277466,0.8487206101417542,0.9992448687553406,1.1835410594940186,1.252651572227478,1.2633994817733765,1.0282782316207886,1.3904467821121216,1.0428096055984497,1.5957876443862915,0.7589933276176453,1.3591265678405762,1.2593846321105957,1.4895718097686768,0.8941694498062134,0.8930484652519226,1.963680863380432,0.9628559947013856,1.003034234046936,1.0311697721481323,1.1025151014328003,1.7021695375442505,1.2587999105453491,1.2746484279632568,1.2896145582199097,1.066282868385315,0.9875220656394958,0.8739362359046936,1.5652297735214231,0.7841108441352844,1.2148007154464722,0.8473779559135437,1.0223331451416016,1.3428288698196411
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.208759307861328,1.3270156383514404,1.76426362991333,0.8214610815048218,1.2748100757598877,1.0857186317443848,1.2798224687576294,1.4195866584777832,1.4798895120620728,1.1489640474319458,1.9966232776641848,1.2505046129226685,1.6815227270126345,1.3544491529464722,1.1176061630249023,1.394194483757019,0.9018537402153016,0.9682499170303344,1.179802656173706,1.2752487659454346,1.153283715248108,1.4124822616577148,1.0720244646072388,1.1069178581237793,1.0138243436813354,1.4001247882843018,0.749206006526947,1.6569939851760864,1.166534662246704,1.6509116888046265,0.824977695941925,0.8838474750518799,1.8525865077972408,1.1030217409133911,1.0640556812286377,0.9501729011535645,1.201836347579956,1.8906567096710205,1.1967051029205322,1.2263693809509275,1.3041459321975708,0.9482130408287048,1.0914852619171145,0.9551532864570618,1.6795027256011963,0.8318378329277039,1.300933837890625,0.9288368821144104,1.1249538660049438,1.259576439857483
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.1617069244384766,1.444556474685669,2.0061357021331787,0.8224117159843445,1.383963942527771,0.9298171997070312,1.3711313009262085,1.5933401584625244,1.7602736949920654,1.1611753702163696,2.083760976791382,1.176141619682312,1.8786065578460691,1.4707146883010864,0.9275357723236084,1.277047872543335,0.7972509860992432,1.0298360586166382,1.071774959564209,1.3871502876281738,1.0746711492538452,1.3367881774902344,1.1519241333007812,1.200560212135315,1.0964560508728027,1.5590330362319946,0.8370832800865173,1.2945871353149414,1.2969536781311035,1.391737699508667,0.8866249918937683,0.9380711913108826,1.9920077323913572,1.0799167156219482,1.0009772777557373,1.0502437353134155,1.301021695137024,1.5815422534942627,1.1149531602859497,1.0709296464920044,1.4162383079528809,1.0352458953857422,1.0273079872131348,0.9418972730636596,1.7823727130889893,0.9636844396591188,1.306260108947754,0.9749106764793396,0.9901562333106996,1.1929652690887451
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.2789084911346436,1.5443100929260254,1.8136909008026123,0.8975656628608704,1.3901762962341309,0.9285295009613036,0.974814474582672,1.4876118898391724,1.9057766199111936,1.1593230962753296,2.153773307800293,1.3347327709197998,1.307652473449707,1.5333667993545532,0.8784177303314209,1.3827672004699707,0.964630961418152,1.0580509901046753,1.1261048316955566,1.4349734783172607,1.2080700397491455,1.3596751689910889,1.1871658563613892,1.3312370777130127,0.8953105211257935,1.317683219909668,0.811266303062439,1.160427451133728,1.241308569908142,1.4543778896331787,0.8842265605926514,0.8199693560600281,2.0804738998413086,1.1840522289276123,1.09650981426239,1.0425673723220823,1.0517481565475464,1.7599737644195557,1.2213149070739746,1.1225805282592771,1.4425621032714844,1.1282001733779907,1.0055731534957886,0.7996610403060913,1.467044711112976,0.776347279548645,1.087127685546875,1.079785704612732,1.0342183113098145,1.3156776428222656
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.3271292448043823,1.5462865829467771,1.963470816612244,0.8195705413818359,1.471522092819214,0.99900084733963,0.8402377367019653,1.5411852598190308,1.379439353942871,1.2677501440048218,2.2086005210876465,0.9716572761535645,1.4373284578323364,1.2052662372589111,0.9071134328842164,1.450085163116455,1.0367025136947632,1.082687258720398,1.092085599899292,1.5136762857437134,1.2540000677108765,1.5483819246292114,1.1374163627624512,1.3920142650604248,0.9430321455001832,1.6693131923675537,0.8206722140312195,1.1090891361236572,1.1971478462219238,1.177960753440857,0.9466001391410828,0.9285112619400024,1.5493230819702148,1.2111866474151611,1.2050271034240725,1.0887844562530518,1.1751790046691897,1.891701340675354,1.2140296697616575,1.2703616619110107,1.2467517852783203,1.053625226020813,0.9951593279838562,0.8139839172363281,1.6041405200958252,0.8606477379798889,1.2068347930908203,1.198687195777893,0.9215911626815796,1.287068486213684
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.1616017818450928,1.3097974061965942,2.0887842178344727,0.8601314425468445,1.0750210285186768,1.134024143218994,0.9474528431892396,1.711519718170166,1.589529514312744,1.2033703327178955,2.256266593933105,0.7979559898376465,1.3934673070907593,1.4039132595062256,0.9324902892112732,1.284474492073059,0.7776859998703003,0.9160305857658386,1.2330363988876345,1.1498284339904783,1.3170859813690186,1.336635708808899,0.9832201600074768,1.5506460666656494,1.0626499652862549,1.5185948610305786,0.7662102580070496,1.2309300899505615,1.2401105165481567,1.330336570739746,0.9966144561767578,0.8753857612609863,1.6235740184783936,1.3520455360412598,1.1073894500732422,1.1038122177124023,1.0550230741500854,1.6537907123565674,1.3644206523895264,1.1527676582336426,1.4138121604919434,1.0095785856246948,1.053594708442688,0.8719916343688965,1.4881983995437622,0.9362321496009828,1.3116049766540527,0.9485825300216676,0.9596251845359802,1.166331768035889
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.234826922416687,1.3167903423309326,2.198460578918457,0.7258644700050354,1.255726933479309,1.1865830421447754,1.0145267248153689,1.3498283624649048,1.7048273086547852,1.31581449508667,2.297583103179932,1.0268867015838623,1.634489893913269,1.460976004600525,0.8551983833312988,1.368209719657898,1.0064916610717771,1.0117788314819336,1.3552312850952148,1.3189717531204224,1.3783642053604126,1.327465534210205,1.110187292098999,1.6702061891555786,1.0749964714050293,1.58044171333313,0.8456632494926453,1.1718521118164062,1.321725368499756,1.2897868156433103,1.0031360387802124,0.8356963992118835,1.8342808485031128,1.3250428438186646,1.0623661279678345,1.1491637229919434,1.1686973571777344,1.7286698818206787,0.9844194054603576,1.1177997589111328,1.508258819580078,1.116003394126892,1.101750135421753,0.9091302752494812,1.580055832862854,0.8277402520179749,1.3345760107040403,1.0433350801467896,1.1187057495117188,1.274411678314209
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.3180886507034302,1.2956777811050415,1.6537491083145142,0.758873462677002,1.3118380308151243,1.0249896049499512,0.943369209766388,1.534877061843872,1.455268383026123,1.1222290992736816,2.3342058658599854,1.0918946266174316,1.5175981521606443,1.5282444953918457,0.8892326354980469,1.4554128646850586,1.109899401664734,1.049779176712036,1.0795106887817385,1.195358395576477,1.4136874675750732,1.3551270961761477,1.0606722831726074,1.7815585136413574,1.1290080547332764,1.4838643074035645,0.939860701560974,1.239503026008606,1.0512442588806152,1.4687103033065796,1.0180999040603638,0.9350041151046752,1.9621037244796755,1.40338134765625,1.1687551736831665,0.9426926374435424,1.0977708101272583,1.4641228914260864,1.1486668586730957,1.190992832183838,1.4175572395324707,1.1980981826782229,1.1731157302856443,0.9077293872833252,1.3703192472457886,0.8993247151374817,1.4363961219787598,0.9524242877960204,0.901448369026184,1.3565598726272583
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.3050224781036377,1.325450778007507,1.7335445880889893,0.7861529588699341,1.3590861558914185,1.114612102508545,1.1242761611938477,1.6201857328414917,1.4650626182556152,1.228528618812561,2.3667023181915283,1.1055306196212769,1.7059621810913086,1.128057599067688,0.9616531133651732,1.5192736387252808,1.0915017127990725,1.0832027196884155,1.252200961112976,1.3555749654769895,1.4253000020980835,1.3974473476409912,1.114253282546997,1.2733983993530271,1.1730568408966064,1.5310550928115845,0.808686375617981,1.1381309032440186,1.2113187313079834,1.3873050212860107,0.8526660203933716,0.9826914072036744,1.8180433511734009,1.2578245401382446,1.017507791519165,1.0042895078659058,1.1825194358825684,1.638698697090149,1.0600075721740725,1.216549038887024,1.543189525604248,1.2832292318344116,1.0919655561447144,0.7544381618499756,1.610881209373474,0.9455841779708862,1.4206814765930176,1.154213309288025,0.8521674871444702,1.385818362236023
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.2381646633148191,1.3818987607955933,1.962926983833313,0.8409425616264343,1.4100874662399292,1.0284209251403809,1.2469258308410645,1.3900766372680664,1.5182218551635742,1.3395315408706665,1.5383130311965942,1.0815582275390625,1.535627007484436,1.267390251159668,0.8970118761062622,1.5692509412765503,1.1888580322265625,1.1326369047164917,1.1832252740859983,1.2518091201782229,1.4561562538146973,1.5138202905654907,1.19826078414917,1.3513308763504028,1.1120322942733765,1.4532018899917605,0.9418334364891052,1.2236007452011108,1.310600996017456,1.403497338294983,0.9239047765731812,1.0328352451324463,2.005621671676636,1.200486660003662,0.9377907514572144,1.0993363857269287,1.1037927865982056,1.7499017715454102,1.1875977516174316,1.2292404174804688,1.6211320161819458,0.9454138875007628,1.1184229850769043,0.7883737087249756,1.84145188331604,0.8787776231765747,1.2691638469696045,1.3268553018569946,0.9743819236755372,1.4717918634414673
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.1793110370635986,1.401445746421814,1.7559902667999268,0.9088797569274902,1.4881819486618042,1.1165573596954346,0.911103129386902,1.403602123260498,1.5675954818725586,1.4076828956604004,1.4203280210494995,1.187912106513977,1.5063188076019287,1.1497209072113037,1.039119839668274,0.9615777730941772,0.9582321643829346,1.0676109790802002,1.22905433177948,1.3520729541778564,1.4806411266326904,1.3229292631149292,1.3115322589874268,0.8922544121742249,1.1515432596206665,1.634297013282776,1.0090867280960083,1.286479353904724,1.4312325716018677,1.5462554693222046,0.9888286590576172,1.0772178173065186,2.118084669113159,1.466131329536438,1.053796648979187,1.1622830629348757,1.1120208501815796,1.832206130027771,0.9737731218338012,1.277584433555603,1.4450346231460571,1.075878024101257,1.0859971046447754,0.8050777316093445,1.2922515869140625,0.8157596588134766,1.364224553108215,1.1496716737747192,1.0833380222320557,1.4274325370788574
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1.2847017049789429,1.435127854347229,1.8089450597763064,0.9653549194335938,1.5364515781402588,0.9929277300834656,1.0560623407363892,1.4367161989212036,1.9092570543289185,1.518715262413025,1.517156720161438,0.6497189402580261,1.691770076751709,1.2812423706054688,0.891262948513031,1.1074376106262207,1.05548357963562,1.0932517051696775,1.1749396324157717,1.3354105949401855,1.222642183303833,1.3234258890151978,1.3484389781951904,1.150301218032837,1.2010513544082642,1.4895068407058716,0.8873039484024048,1.3315424919128418,1.5124597549438477,1.665552854537964,0.8130184412002563,0.9066612124443054,1.9585610628128047,1.4165300130844116,1.1203644275665283,1.2038071155548096,1.1412591934204102,1.915730595588684,1.0476411581039429,1.110595703125,1.4185590744018557,1.0161540508270264,1.018875002861023,0.8544080853462219,1.2865709066390991,0.8895220756530762,1.2636703252792358,1.2829443216323853,1.0978962182998655,1.1392147541046145
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
