,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,12.64637851715088,12.306687355041504,10.029461145401,12.64045476913452,12.69469404220581,12.399813890457152,11.326217651367188,12.984546184539797,12.40286922454834,9.985606908798218,10.756812334060667,10.443103551864624,15.123383045196531,14.657503604888916,14.630084037780762,11.46192502975464,8.732930660247803,9.683948278427124,10.166827917099,12.646405696868896,11.856630086898804,10.092647790908812,8.010745525360107,10.732933759689333,11.627341032028198,10.126568794250488,11.847585439682009,9.899778366088867,15.302996635437012,9.546300888061523,12.267656803131104,10.517614364624023,11.094032526016235,9.999741315841677,12.26822829246521,10.473720788955688,12.858365535736084,9.232500314712524,10.508701086044312,9.914864540100098,8.518407106399536,10.894319772720335,8.767910718917847,13.760830879211426,12.156494855880736,9.4655864238739,12.475406169891356,15.21155834197998,9.401265621185305,9.479611873626707
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,11.662618160247805,8.505848407745361,10.221073389053345,13.879784107208252,8.416723489761353,13.496357917785645,12.665145874023438,12.313992977142334,12.728846073150637,10.90712857246399,9.706552982330322,10.765156984329224,11.197838306427002,11.277505159378052,15.432148456573486,11.2952401638031,9.823819637298584,10.882899522781372,10.09363603591919,13.538966178894045,12.17090368270874,9.20956325531006,8.575746774673462,11.384938716888428,12.508796215057371,11.925275087356567,10.706650733947754,10.505321264266968,12.429180145263672,9.181223392486572,9.792238235473633,7.832486391067505,9.860032558441162,10.736342430114746,12.644005298614502,10.376507997512816,13.376489639282228,13.08155083656311,10.929632663726808,10.737694263458252,9.479220390319824,10.185807943344116,8.829121828079224,12.761544704437256,10.619497060775757,10.084630012512209,13.324019432067873,16.43690252304077,9.09042763710022,10.149135112762451
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,12.570339679718018,10.446811199188232,10.66729211807251,15.046897888183594,9.246594429016112,13.37123155593872,12.245283603668211,14.710928440093994,13.926700592041016,10.047243118286133,10.413028955459597,12.317868709564207,12.157313823699951,13.143059730529783,17.4575514793396,10.972724676132202,10.072612524032593,10.837028980255129,11.134461164474487,13.657304286956789,8.968808889389038,15.396199226379396,9.911171436309814,10.828071117401125,13.271486282348633,12.41261911392212,12.549824237823486,10.914090156555176,11.675257921218872,10.778460264205933,11.444166898727415,9.169758796691896,11.631305694580078,10.563746690750122,14.811717510223389,11.904196739196776,12.073891162872314,11.868464708328249,12.277415990829468,10.323659420013428,10.768195867538452,12.814815521240234,10.65494418144226,13.769325733184814,11.299547672271729,11.067285776138306,15.697726249694824,11.826472043991089,10.700831413269045,11.2466402053833
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,13.957631587982178,12.2238347530365,11.289652347564695,14.175693035125732,11.057965517044067,14.840674877166748,13.419721603393556,15.531869411468506,12.682849884033203,11.205877780914308,10.257353067398071,11.580628871917725,12.660475492477415,13.557721614837646,17.558897018432617,12.686387538909912,11.934368133544922,10.998709440231323,10.315737962722778,15.270761966705322,9.19848370552063,10.134249210357666,11.28567886352539,11.548476457595823,9.273698329925535,12.04389762878418,14.001917362213137,12.420271158218384,12.22070026397705,12.044010400772097,11.73088812828064,10.1317458152771,12.405293226242064,11.83665418624878,15.299029350280762,12.263478755950928,13.442829132080078,13.942232608795166,13.440623760223389,11.098626375198364,9.093507051467896,13.011444091796877,11.784430265426636,14.550938606262209,12.922428131103516,12.30569338798523,11.596028089523315,9.775139331817629,11.92321801185608,12.705106735229492
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,12.25517225265503,11.6671245098114,12.340557098388672,14.728067398071287,10.553062200546265,12.138424396514893,14.220964908599854,10.487941980361938,11.286903142929075,12.220545530319214,11.156455039978027,11.973060369491575,12.347813844680786,15.20989465713501,17.143974781036377,13.566272735595703,11.909451961517334,12.007789373397827,10.458811521530151,16.80548858642578,10.673373222351074,9.857558965682983,9.7285475730896,12.005396127700806,10.51524305343628,13.833987712860107,12.83498764038086,12.216543197631836,13.519931316375732,10.056512594223022,9.502638816833496,10.783729553222656,11.24582839012146,11.93078875541687,18.15872001647949,13.585448741912842,14.232742309570312,11.909699201583862,11.074098348617554,11.569609642028809,10.706624269485474,14.42825412750244,9.110655307769775,14.935492038726808,13.025487422943115,12.996020317077637,12.52521562576294,11.539971828460692,12.862935543060305,10.747971773147585
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,13.594740867614746,13.469945430755615,10.46656847000122,13.806112289428713,11.617552995681764,12.627619743347168,14.374841213226318,14.35388994216919,12.496408462524414,10.873934984207152,12.314089298248293,12.127241134643556,11.99440574645996,16.679494857788086,17.111984252929688,13.52854061126709,13.701812744140623,11.718124389648438,11.822897672653198,13.46915340423584,11.09788942337036,11.016590118408203,11.43480920791626,9.528802156448364,9.98000168800354,12.71067762374878,12.037938833236694,13.279382228851318,12.164969444274902,11.505815029144289,11.699354648590088,7.808506965637207,12.490897178649902,11.93981146812439,20.12860870361328,12.37338900566101,9.656952619552612,13.118804931640623,12.983315467834473,12.435392379760742,10.949317693710327,13.588637351989746,10.2394380569458,15.809048652648926,14.28852367401123,10.94760537147522,14.422276973724363,13.350921630859377,10.556260585784912,11.802118062973022
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,13.805284976959229,25.774778366088867,11.78254747390747,15.424378871917725,12.649755477905272,11.732172966003418,13.466270923614502,11.840814590454102,11.440857172012327,11.774169206619264,9.533610105514526,12.05966067314148,12.987996101379396,14.400814056396484,16.96271276473999,13.683659553527832,10.661009788513184,13.029276847839355,12.522924900054932,14.503554821014404,11.457712650299072,11.663982152938845,10.726613759994509,11.552759647369385,8.333406209945679,13.56269598007202,12.246028661727903,10.387485027313232,14.00115728378296,12.136754274368286,11.52209997177124,9.55797004699707,14.04556369781494,12.61882257461548,16.50406551361084,12.881341934204102,10.908457040786743,14.188475608825684,10.337880849838257,8.546233654022217,11.571430921554564,13.30615758895874,10.0942120552063,10.01681923866272,10.303049325942991,11.547446966171265,15.475132942199709,11.666188955307009,10.210267782211304,12.382548332214355
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,14.755822658538818,13.001101970672607,12.51470160484314,14.801530838012695,8.121495962142944,13.796060562133787,13.8678936958313,14.148906707763672,12.831592082977297,12.257448673248293,10.285799503326416,12.60967206954956,11.449575662612917,15.27284812927246,15.97986888885498,13.536455631256104,12.310383081436155,11.85796356201172,10.069987297058104,14.544268131256104,10.933681726455688,13.968966007232666,11.182573795318604,12.612443685531616,9.958077907562256,15.05944299697876,12.243165731430054,11.950286388397217,15.371839046478271,11.404694080352783,12.550354242324827,10.229308843612673,12.605953931808472,9.784260272979736,17.042985916137695,13.906261444091797,11.47749090194702,16.123409748077393,11.556004524230955,9.10579776763916,12.470369815826416,11.880510330200195,12.83450984954834,9.752814769744871,11.180115461349487,11.236839532852173,12.687115669250488,12.480018615722656,10.757729053497314,11.253842115402222
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,12.917111873626707,13.757606506347656,13.31994104385376,16.223182678222656,8.658745050430298,14.312522411346436,15.8954439163208,14.449817657470703,14.022361755371094,12.464428901672363,12.396798610687256,13.931742191314695,11.811538934707642,16.35494375228882,14.150275707244871,13.720439434051514,11.17316436767578,13.515347003936768,11.189697265625,15.35554027557373,11.700543642044067,13.882810115814207,11.218953371047974,11.030144214630129,11.391323566436768,8.601292133331299,13.225813388824465,12.93345022201538,12.0865159034729,12.065263271331789,12.644829273223875,11.048446416854858,12.571687936782835,11.26768159866333,15.079193592071531,12.167074203491213,11.420533895492554,12.20616602897644,12.400545358657835,9.721559762954712,8.792714595794678,12.854275703430176,10.921019554138184,10.92367434501648,12.766623258590698,11.446037530899048,12.433717966079712,11.448904275894163,10.126951932907104,12.663140058517456
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,11.740949153900146,14.81300973892212,13.858986854553224,13.121729850769045,10.539560794830322,16.234004020690918,15.536564350128174,14.235465049743652,9.783531665802002,10.406156063079834,13.42912244796753,14.43519687652588,13.127062797546388,15.562710285186768,15.790990352630615,13.959484577178957,13.0162615776062,9.53884768486023,10.037139892578123,10.977741718292236,12.361484050750732,15.466286659240724,13.26308250427246,12.53111481666565,10.772478342056274,9.504201650619509,12.598924160003662,13.788952827453612,13.520868301391602,12.701683521270752,13.137353420257568,11.211679220199583,11.580633878707886,13.284132957458496,15.813833713531494,12.479058742523192,12.86787462234497,12.549034595489502,13.211466312408447,9.897318840026855,10.167837142944336,12.134305000305176,12.257349014282228,10.777400970458984,14.227630615234377,12.381598234176636,13.814274311065674,12.996702671051024,11.065560340881348,11.577946424484251
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,12.92582082748413,12.860971927642822,11.662700653076172,13.648786544799805,10.56439995765686,15.198708534240724,15.587140083312988,14.715192794799805,11.721742153167725,11.353626251220703,13.668479919433594,14.681933403015137,14.246089458465576,16.23749589920044,14.08159112930298,12.276824474334717,13.593037605285645,11.194804668426514,10.376972198486328,11.242406606674194,10.430679559707642,17.078768253326416,9.779568910598757,13.499227046966553,10.608805179595947,10.256320238113403,11.81827712059021,14.8602933883667,12.639651775360107,12.567931175231934,11.216517210006714,11.843141317367554,13.222404956817629,11.692507982254028,15.469111919403076,13.574252128601074,11.74517560005188,12.600341796875,9.865224838256836,10.993321657180786,11.391268968582152,11.299531698226929,9.500830888748167,12.381272792816162,13.790995597839355,12.798636436462402,11.7163827419281,14.094868659973145,11.881775856018066,12.133161544799805
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,14.260251998901367,13.96196985244751,12.759016036987305,14.701184272766112,10.595532655715942,14.522033214569092,16.92005681991577,15.171114444732666,12.572820663452148,9.832664966583252,14.610184669494627,16.93484401702881,11.52133584022522,12.264955759048462,14.348120212554932,12.49241018295288,14.454769611358644,12.346575260162354,9.33508563041687,13.303853034973145,11.591717958450316,17.075658321380615,12.440322399139404,12.22059965133667,11.249626874923706,11.063380479812622,12.855690479278564,12.137922763824465,13.885671615600586,12.519661903381348,12.442320585250854,12.928617477416992,11.950121879577637,11.941406965255736,14.07942533493042,14.34730052947998,11.967853784561155,13.80795192718506,11.259524822235107,11.40505599975586,11.71591019630432,12.241156339645386,10.43091320991516,10.833611488342283,13.524810314178469,10.63092041015625,12.792856216430664,12.66552734375,11.233080625534058,13.12263250350952
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,15.305348873138428,13.09550142288208,12.83330535888672,14.189737796783447,10.785696268081663,16.24681329727173,14.38447904586792,15.276772022247314,13.677878856658936,10.708746671676636,15.302857398986816,15.28581714630127,12.188230991363524,13.31666898727417,14.672348499298096,13.073997497558594,13.672775745391846,12.024109601974487,10.54352617263794,11.074219465255736,12.155685901641846,18.415345668792725,11.193488359451294,13.005304336547852,11.949286699295044,12.113629341125488,11.963698863983154,13.144514560699465,14.850372314453123,12.429108142852783,12.566692113876345,14.020785331726074,12.803194284439089,11.933055639266968,15.244887828826904,12.0050687789917,12.541733741760254,10.17176079750061,11.49258828163147,12.122196197509766,11.356746912002563,13.476144790649414,11.226333856582642,10.716757774353027,14.258609294891356,11.745532274246216,12.425734996795654,13.99759292602539,12.050539016723633,14.075045108795166
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,12.79018259048462,14.245863437652588,13.240638732910156,14.16841173171997,12.25315761566162,14.60170078277588,16.16855001449585,13.461209297180176,15.242403984069824,9.819687366485596,12.917248249053957,16.006746292114258,13.312317848205566,14.029993057250977,13.992432117462158,13.098434925079346,13.832351684570312,12.416680335998535,11.038264274597168,12.249200820922852,12.631962299346924,16.688154220581055,11.317127227783203,11.406374216079712,12.413365364074709,12.203655004501345,12.554590702056885,12.708739280700684,15.502540111541748,13.705808639526367,12.931134223937988,11.57582974433899,12.515414953231812,12.723724842071531,13.543153762817385,13.052680015563965,11.635121822357178,11.546133995056152,12.22055172920227,12.710170269012451,12.991543292999268,14.43055534362793,10.309567928314207,11.502474308013916,16.22709846496582,12.388744592666626,13.649421691894531,14.21130084991455,10.773621082305908,11.361531734466553
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,14.154129981994627,11.914340734481812,9.43774151802063,13.94151735305786,12.066892623901367,13.172806739807127,14.544185161590576,14.93413496017456,15.38273000717163,10.723353862762451,13.78679084777832,16.383042335510254,14.001254558563232,12.46240210533142,15.446252346038818,13.358368873596191,14.088987350463867,11.844410419464111,11.642286777496338,11.620726346969604,10.958255529403688,16.830151557922363,11.483239650726318,12.396026134490969,11.900755167007446,12.448031187057495,11.393563270568848,13.885486125946043,12.992236614227297,13.61609935760498,14.034662246704102,12.16711926460266,13.659182071685793,11.565539121627808,14.541622638702393,13.216363430023192,11.648870706558228,13.090142250061035,13.04681396484375,12.931499004364014,13.839200019836426,11.50605010986328,11.292845726013184,11.589152097702026,16.500133514404297,10.687957763671877,12.697417259216309,15.133390426635742,11.452703714370728,12.346906185150146
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,15.476447582244871,14.043080806732178,12.095371723175049,15.373504161834717,12.82402229309082,13.283935070037842,16.539794921875,16.85569190979004,16.379786014556885,10.97989821434021,14.728816986083984,16.716610431671143,11.0974543094635,13.614668369293211,15.616409301757812,14.56467342376709,14.83540678024292,14.63443660736084,11.986403465270996,12.897422313690186,12.678700923919678,14.758912086486816,12.436284065246582,13.502451419830322,13.806073188781738,12.90045166015625,12.004932403564451,12.684282302856444,13.714238166809082,14.133130073547363,12.25737714767456,13.776823043823242,11.345902442932127,13.1313796043396,15.64759349822998,13.978407859802246,13.23159646987915,14.611690998077393,13.95173168182373,13.70552921295166,12.753509759902954,13.299114227294922,12.423598289489746,12.600656986236572,18.89397144317627,11.563507318496704,14.36333417892456,13.358520984649658,10.78149676322937,11.999768733978271
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,13.66914129257202,15.34894609451294,14.075579166412354,16.293654441833496,12.44820499420166,13.647472858428957,15.40192413330078,15.896381378173828,17.483831882476807,10.771302938461304,14.676259994506836,18.24671745300293,10.982605695724487,12.350927352905272,15.216471195220947,17.267449378967285,14.92361545562744,15.579711437225342,9.069552421569824,15.989025115966797,9.755357027053831,15.87619972229004,13.30054759979248,12.942523002624512,15.011596202850342,12.456971168518066,12.703336238861084,13.800507068634031,14.807303428649902,13.636389255523682,13.473109722137451,14.737103462219238,13.901464939117432,13.267586708068848,11.92364740371704,15.442062377929688,14.22094440460205,15.912327766418455,14.764015197753906,14.21338415145874,13.677329540252686,11.558333158493042,11.427377939224243,12.263768196105955,17.878117561340332,11.020899772644045,15.482713222503662,14.67428731918335,11.424402952194214,11.866719484329224
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,15.237343311309814,10.966469526290894,12.39060878753662,11.50230312347412,14.002015113830566,15.185093402862549,17.142465114593506,15.794239521026611,16.78412437438965,11.339987516403198,13.270957469940186,16.43397569656372,12.32395839691162,13.344407558441162,14.424239158630373,16.787951469421387,15.660642147064207,13.822877407073976,10.311789989471436,17.107834339141846,10.856868028640749,16.20060157775879,14.847390174865724,13.962774276733398,14.83248233795166,16.39587116241455,11.917136907577516,14.92858362197876,12.941415786743164,14.822964668273926,10.69184923171997,12.86879062652588,15.59243631362915,12.663144826889038,12.246886014938354,6.776443719863892,12.851958274841309,17.488972187042236,12.308345317840576,14.510409832000732,13.180097579956056,12.764193534851074,12.54306983947754,13.634771347045898,17.671103954315186,10.464459896087646,13.168055057525637,15.186360836029053,11.90173888206482,11.86087417602539
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,14.550418376922607,12.367510795593262,13.82840347290039,12.75262451171875,13.413251876831056,14.460731029510498,15.48101568222046,16.919215202331543,18.868529319763184,12.385255575180054,14.299416065216064,17.93792152404785,8.293931007385254,13.966469764709473,15.66941785812378,17.734222412109375,16.796800136566162,14.653640747070312,11.300743103027344,17.13987159729004,12.27247667312622,15.002168655395508,14.441635131835938,12.529027700424194,14.659817218780518,13.169459342956545,11.632290840148926,12.992249965667725,14.171473026275637,15.45946168899536,12.82508659362793,14.039105892181396,14.001317501068115,13.97942304611206,13.776477813720703,7.283440828323364,14.125545978546144,16.208637714385986,13.6179780960083,14.609583377838137,14.144436836242676,13.896358489990234,11.632744550704956,12.24423122406006,18.22272539138794,11.35222029685974,14.77552604675293,14.217180728912354,12.69560432434082,12.976309299468994
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,15.731720447540283,13.63729476928711,10.904633283615112,12.867125988006592,13.83968448638916,14.072375297546388,16.01540517807007,18.136515617370605,17.15838861465454,11.128230333328249,15.21871566772461,18.295788764953613,9.261149644851685,13.83312177658081,14.45500659942627,17.80593967437744,17.082334518432617,15.253728866577148,11.944230556488035,18.006856441497803,13.273379802703856,16.89479351043701,14.062268257141112,13.709076404571531,15.556364059448242,12.674397945404053,12.930881023406982,13.35301923751831,14.556500434875488,13.726450443267822,11.90738320350647,13.274253845214844,14.833536148071287,15.397276401519775,15.144777774810793,7.31266975402832,12.282087087631226,17.239632606506348,13.614808082580566,15.728124618530272,14.960627555847168,14.990187168121338,12.782140254974363,13.494462013244627,18.47569179534912,12.022480487823486,12.903730392456056,14.112746715545654,13.541669845581056,14.129969596862791
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,16.318654537200928,15.667767524719238,13.025427341461182,14.323258876800535,7.905151128768921,13.374781608581545,17.686697483062744,9.656242370605469,16.239232063293457,11.902564287185667,12.754645347595217,18.40005159378052,10.994826078414915,15.099925994873049,15.53140115737915,18.242855072021484,17.157532215118408,16.007526397705078,12.305806398391724,20.31928396224976,14.63184928894043,14.795603275299072,13.44926404953003,14.083628177642822,15.041102409362791,13.09900951385498,12.792932510375977,13.289761543273926,15.556724071502686,15.018674373626707,12.987189292907717,12.78534483909607,13.84429121017456,13.16692066192627,13.358577728271484,8.095823526382446,13.140963077545166,17.447046756744385,14.611895084381104,13.821374893188477,14.54010009765625,8.604541301727295,11.806368350982666,14.38102388381958,19.148983478546143,7.058692932128906,14.176705837249756,14.2862286567688,10.009041547775269,12.185913801193236
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,14.109966278076172,14.210444450378418,15.265389919281006,15.406597137451172,8.64214038848877,14.20317554473877,15.96137237548828,10.720234155654907,16.973042964935303,10.194258689880373,14.65170669555664,17.573269844055176,12.72462272644043,14.46815061569214,15.295244216918944,17.8328595161438,18.221824645996094,16.556379795074463,6.593934059143066,19.968594074249268,13.330138683319092,15.372802257537842,13.427714347839355,14.889485359191896,16.295624256134033,13.15284013748169,11.292302131652832,13.68486261367798,12.535684585571287,14.57170295715332,11.966668128967283,13.612093925476074,12.836749792099,14.406660079956056,14.640542984008787,7.776118755340576,14.363251686096191,19.60483264923096,14.015461921691896,13.410409927368164,8.663340091705322,10.029258012771606,12.687201499938965,15.199910640716553,16.78611421585083,6.9046711921691895,13.039361476898192,13.962802410125732,10.9567129611969,13.33220148086548
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,15.559982776641846,15.177303314208984,15.6057448387146,16.635329723358154,9.624961614608765,12.771645307540894,16.012208461761475,11.889325380325316,17.49804162979126,11.19276475906372,14.018919944763184,18.44321632385254,13.5776629447937,15.214018821716309,15.252129077911375,19.037081718444824,16.540596961975098,18.039344310760494,7.055807590484619,16.61974573135376,13.554415702819824,15.02132272720337,13.739115715026855,13.649514198303224,15.673295497894289,14.873574256896973,11.161638021469116,14.47436809539795,12.969548225402832,15.833518028259276,13.047934532165527,14.601430892944336,14.20824670791626,15.895473003387451,12.974175453186035,8.35583209991455,13.123038291931152,18.431589126586918,14.946507453918455,14.762690544128418,10.538254976272585,11.3531653881073,13.38233995437622,16.014606952667236,16.082730293273926,7.285202980041504,14.433271884918211,14.50664234161377,12.331352472305298,12.595366954803469
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
