,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
338,0.8206896551724138,0.8510344827586207,0.8317241379310345,0.8436781609195402,0.8059770114942528,0.7862068965517242,0.8050574712643678,0.833103448275862,0.7140229885057471,0.825287356321839,0.7954022988505747,0.8367816091954023,0.8137931034482758,0.8188505747126437,0.8482758620689655,0.807816091954023,0.8137931034482758,0.8455172413793104,0.8395402298850575,0.8395402298850575,0.8464367816091954,0.8027586206896552,0.7898850574712644,0.8073563218390805,0.8216091954022988,0.8124137931034483,0.8289655172413793,0.8441379310344828,0.7388505747126437,0.8202298850574713,0.8055172413793104,0.8165517241379311,0.8004597701149425,0.8354022988505747,0.8114942528735632,0.8326436781609196,0.8202298850574713,0.7931034482758621,0.8349425287356322,0.8239080459770115,0.8262068965517242,0.8248275862068966,0.8418390804597701,0.8450574712643678,0.8128735632183908,0.8422988505747127,0.8114942528735632,0.8133333333333334,0.8354022988505747,0.8257471264367816,0.8119540229885057,0.8464367816091954,0.8124137931034483,0.8367816091954023,0.8298850574712644
339,0.8188505747126437,0.8501149425287357,0.84,0.8427586206896551,0.8087356321839081,0.7954022988505747,0.8087356321839081,0.8386206896551724,0.8257471264367816,0.7222988505747127,0.7935632183908046,0.8317241379310345,0.8170114942528736,0.8193103448275862,0.8501149425287357,0.8045977011494253,0.8124137931034483,0.840919540229885,0.8354022988505747,0.8335632183908046,0.847816091954023,0.8036781609195403,0.7898850574712644,0.8041379310344827,0.8206896551724138,0.8105747126436782,0.8326436781609196,0.8441379310344828,0.7517241379310344,0.8216091954022988,0.7981609195402298,0.8239080459770115,0.8050574712643678,0.8390804597701149,0.807816091954023,0.8326436781609196,0.8211494252873563,0.791264367816092,0.8335632183908046,0.825287356321839,0.8262068965517242,0.8262068965517242,0.8413793103448276,0.847816091954023,0.8147126436781609,0.8514942528735632,0.8105747126436782,0.8147126436781609,0.8349425287356322,0.8193103448275862,0.8119540229885057,0.8482758620689655,0.8156321839080459,0.8372413793103448,0.8303448275862069
340,0.8197701149425287,0.8510344827586207,0.8363218390804598,0.8427586206896551,0.8091954022988506,0.8041379310344827,0.8119540229885057,0.8386206896551724,0.8372413793103448,0.84,0.7986206896551724,0.8363218390804598,0.8193103448275862,0.8202298850574713,0.847816091954023,0.7627586206896552,0.8147126436781609,0.8427586206896551,0.8386206896551724,0.8358620689655173,0.8514942528735632,0.8027586206896552,0.7880459770114943,0.8050574712643678,0.8197701149425287,0.8124137931034483,0.8298850574712644,0.8427586206896551,0.7875862068965517,0.8211494252873563,0.8022988505747126,0.8179310344827586,0.8,0.84,0.8087356321839081,0.832183908045977,0.825287356321839,0.7857471264367816,0.8340229885057471,0.8234482758620689,0.8266666666666667,0.8266666666666667,0.8413793103448276,0.8491954022988506,0.8133333333333334,0.7986206896551724,0.8110344827586207,0.8165517241379311,0.8367816091954023,0.8216091954022988,0.8110344827586207,0.8519540229885058,0.8110344827586207,0.8367816091954023,0.832183908045977
341,0.8202298850574713,0.8496551724137931,0.8340229885057471,0.8422988505747127,0.8110344827586207,0.7972413793103448,0.8096551724137931,0.8133333333333334,0.8363218390804598,0.8317241379310345,0.7963218390804597,0.832183908045977,0.8174712643678161,0.8202298850574713,0.8505747126436781,0.8055172413793104,0.8101149425287356,0.8418390804597701,0.8381609195402299,0.8354022988505747,0.847816091954023,0.8073563218390805,0.7898850574712644,0.8068965517241379,0.8229885057471265,0.8147126436781609,0.8298850574712644,0.8427586206896551,0.7949425287356322,0.8229885057471265,0.8032183908045977,0.8105747126436782,0.8,0.8372413793103448,0.8096551724137931,0.8317241379310345,0.8229885057471265,0.7898850574712644,0.832183908045977,0.825287356321839,0.8257471264367816,0.8289655172413793,0.840919540229885,0.8473563218390805,0.8114942528735632,0.8547126436781609,0.8091954022988506,0.8165517241379311,0.84,0.8239080459770115,0.8105747126436782,0.8482758620689655,0.8073563218390805,0.833103448275862,0.8317241379310345
342,0.8266666666666667,0.8519540229885058,0.8372413793103448,0.8418390804597701,0.8114942528735632,0.792183908045977,0.8114942528735632,0.8335632183908046,0.8377011494252874,0.8344827586206897,0.7949425287356322,0.832183908045977,0.8124137931034483,0.8216091954022988,0.8464367816091954,0.8082758620689655,0.8142528735632184,0.8455172413793104,0.8367816091954023,0.840919540229885,0.8473563218390805,0.8124137931034483,0.7903448275862069,0.8064367816091954,0.8216091954022988,0.8147126436781609,0.8285057471264368,0.8436781609195402,0.8036781609195403,0.8211494252873563,0.8032183908045977,0.8114942528735632,0.7995402298850575,0.8413793103448276,0.8068965517241379,0.8289655172413793,0.8275862068965517,0.7889655172413793,0.8308045977011494,0.8262068965517242,0.8275862068965517,0.8280459770114943,0.8418390804597701,0.8482758620689655,0.6377011494252873,0.8496551724137931,0.8068965517241379,0.8188505747126437,0.8377011494252874,0.8229885057471265,0.8110344827586207,0.847816091954023,0.8165517241379311,0.8344827586206897,0.8344827586206897
343,0.8211494252873563,0.8533333333333334,0.8358620689655173,0.8422988505747127,0.8119540229885057,0.7986206896551724,0.8110344827586207,0.833103448275862,0.8367816091954023,0.8372413793103448,0.7935632183908046,0.832183908045977,0.807816091954023,0.8202298850574713,0.8445977011494253,0.8110344827586207,0.8050574712643678,0.8395402298850575,0.8367816091954023,0.84,0.847816091954023,0.8119540229885057,0.7944827586206896,0.8087356321839081,0.8239080459770115,0.8142528735632184,0.8298850574712644,0.840919540229885,0.7972413793103448,0.824367816091954,0.8041379310344827,0.8202298850574713,0.8009195402298851,0.8381609195402299,0.8073563218390805,0.8308045977011494,0.8271264367816092,0.782528735632184,0.8298850574712644,0.7710344827586207,0.8257471264367816,0.8257471264367816,0.8422988505747127,0.8459770114942529,0.8110344827586207,0.8524137931034482,0.8096551724137931,0.8179310344827586,0.8404597701149426,0.8234482758620689,0.8114942528735632,0.8533333333333334,0.8216091954022988,0.8367816091954023,0.8303448275862069
344,0.8225287356321839,0.8524137931034482,0.8317241379310345,0.8413793103448276,0.8105747126436782,0.8055172413793104,0.8110344827586207,0.8340229885057471,0.8354022988505747,0.8358620689655173,0.799080459770115,0.7963218390804597,0.8105747126436782,0.8239080459770115,0.8464367816091954,0.8101149425287356,0.8050574712643678,0.8436781609195402,0.8395402298850575,0.8390804597701149,0.8482758620689655,0.8147126436781609,0.7926436781609195,0.7967816091954023,0.8193103448275862,0.8055172413793104,0.8303448275862069,0.8427586206896551,0.8055172413793104,0.8229885057471265,0.8022988505747126,0.744367816091954,0.8036781609195403,0.8381609195402299,0.8050574712643678,0.8308045977011494,0.8266666666666667,0.7875862068965517,0.8308045977011494,0.8032183908045977,0.8271264367816092,0.8285057471264368,0.8427586206896551,0.8427586206896551,0.825287356321839,0.8533333333333334,0.8110344827586207,0.8188505747126437,0.8285057471264368,0.8229885057471265,0.8105747126436782,0.8547126436781609,0.8170114942528736,0.8404597701149426,0.8308045977011494
345,0.8206896551724138,0.8524137931034482,0.6882758620689655,0.8436781609195402,0.8101149425287356,0.8022988505747126,0.8151724137931035,0.8335632183908046,0.8381609195402299,0.8381609195402299,0.8022988505747126,0.8045977011494253,0.8114942528735632,0.8229885057471265,0.848735632183908,0.8101149425287356,0.7397701149425288,0.8413793103448276,0.8381609195402299,0.8404597701149426,0.8473563218390805,0.8147126436781609,0.7889655172413793,0.8073563218390805,0.8211494252873563,0.8087356321839081,0.832183908045977,0.8432183908045977,0.799080459770115,0.8193103448275862,0.8018390804597701,0.8220689655172414,0.8036781609195403,0.84,0.8087356321839081,0.8312643678160919,0.8285057471264368,0.7622988505747127,0.8312643678160919,0.7944827586206896,0.8280459770114943,0.8271264367816092,0.8427586206896551,0.848735632183908,0.8183908045977012,0.8519540229885058,0.7011494252873564,0.8188505747126437,0.8441379310344828,0.8248275862068966,0.8133333333333334,0.8551724137931035,0.8137931034482758,0.8367816091954023,0.8298850574712644
346,0.8303448275862069,0.8491954022988506,0.8239080459770115,0.8422988505747127,0.7889655172413793,0.8041379310344827,0.8124137931034483,0.8326436781609196,0.8413793103448276,0.8377011494252874,0.8068965517241379,0.8188505747126437,0.8110344827586207,0.824367816091954,0.8505747126436781,0.8096551724137931,0.8091954022988506,0.8413793103448276,0.8386206896551724,0.8386206896551724,0.8482758620689655,0.8170114942528736,0.7931034482758621,0.7972413793103448,0.8216091954022988,0.8087356321839081,0.8285057471264368,0.8432183908045977,0.8004597701149425,0.8234482758620689,0.8018390804597701,0.8234482758620689,0.8055172413793104,0.8358620689655173,0.8087356321839081,0.8326436781609196,0.8280459770114943,0.7908045977011494,0.8280459770114943,0.8041379310344827,0.8151724137931035,0.8294252873563218,0.8404597701149426,0.848735632183908,0.8229885057471265,0.8551724137931035,0.7852873563218391,0.8206896551724138,0.8432183908045977,0.8229885057471265,0.5802298850574713,0.8542528735632184,0.8165517241379311,0.8390804597701149,0.8298850574712644
347,0.8248275862068966,0.8533333333333334,0.8285057471264368,0.8579310344827586,0.8128735632183908,0.8087356321839081,0.8142528735632184,0.8335632183908046,0.8436781609195402,0.8390804597701149,0.8009195402298851,0.8271264367816092,0.8147126436781609,0.8216091954022988,0.8501149425287357,0.8110344827586207,0.7949425287356322,0.8220689655172414,0.8395402298850575,0.8386206896551724,0.848735632183908,0.8160919540229885,0.8032183908045977,0.7963218390804597,0.8193103448275862,0.8091954022988506,0.8280459770114943,0.8432183908045977,0.8050574712643678,0.8216091954022988,0.799080459770115,0.8229885057471265,0.8064367816091954,0.8390804597701149,0.8045977011494253,0.8312643678160919,0.8294252873563218,0.7889655172413793,0.8303448275862069,0.8082758620689655,0.8326436781609196,0.8275862068965517,0.8422988505747127,0.8505747126436781,0.8229885057471265,0.8537931034482759,0.8018390804597701,0.8206896551724138,0.8418390804597701,0.832183908045977,0.8055172413793104,0.8542528735632184,0.8170114942528736,0.8358620689655173,0.8298850574712644
348,0.825287356321839,0.8528735632183908,0.8239080459770115,0.8570114942528736,0.8110344827586207,0.8059770114942528,0.8142528735632184,0.8335632183908046,0.8436781609195402,0.8377011494252874,0.7995402298850575,0.8289655172413793,0.8174712643678161,0.8202298850574713,0.8505747126436781,0.8101149425287356,0.8004597701149425,0.6657471264367816,0.8377011494252874,0.8395402298850575,0.8496551724137931,0.8202298850574713,0.8018390804597701,0.8045977011494253,0.8197701149425287,0.8105747126436782,0.8294252873563218,0.8422988505747127,0.7972413793103448,0.8239080459770115,0.8004597701149425,0.8239080459770115,0.8041379310344827,0.8381609195402299,0.8055172413793104,0.8326436781609196,0.8298850574712644,0.7889655172413793,0.8344827586206897,0.8,0.8326436781609196,0.8308045977011494,0.8422988505747127,0.8505747126436781,0.8239080459770115,0.855632183908046,0.791264367816092,0.8234482758620689,0.8404597701149426,0.8275862068965517,0.8119540229885057,0.8533333333333334,0.8183908045977012,0.8381609195402299,0.8289655172413793
349,0.8266666666666667,0.855632183908046,0.8312643678160919,0.8574712643678161,0.8124137931034483,0.8064367816091954,0.8151724137931035,0.8367816091954023,0.8358620689655173,0.8390804597701149,0.8018390804597701,0.8298850574712644,0.8096551724137931,0.8193103448275862,0.847816091954023,0.8105747126436782,0.8055172413793104,0.840919540229885,0.8422988505747127,0.84,0.8501149425287357,0.8202298850574713,0.8064367816091954,0.7958620689655173,0.8197701149425287,0.8105747126436782,0.8303448275862069,0.8427586206896551,0.8045977011494253,0.8216091954022988,0.7972413793103448,0.8193103448275862,0.8036781609195403,0.8390804597701149,0.8087356321839081,0.8326436781609196,0.8294252873563218,0.792183908045977,0.825287356321839,0.8045977011494253,0.8349425287356322,0.8317241379310345,0.8418390804597701,0.8510344827586207,0.8234482758620689,0.8551724137931035,0.8128735632183908,0.8271264367816092,0.8390804597701149,0.8234482758620689,0.8114942528735632,0.855632183908046,0.8165517241379311,0.8381609195402299,0.8294252873563218
350,0.825287356321839,0.8533333333333334,0.8349425287356322,0.856551724137931,0.8119540229885057,0.8055172413793104,0.8147126436781609,0.8418390804597701,0.8436781609195402,0.8377011494252874,0.7485057471264368,0.8308045977011494,0.8137931034482758,0.8206896551724138,0.8422988505747127,0.8101149425287356,0.8087356321839081,0.8381609195402299,0.8445977011494253,0.8404597701149426,0.8505747126436781,0.8197701149425287,0.8073563218390805,0.791264367816092,0.8206896551724138,0.8105747126436782,0.8303448275862069,0.8413793103448276,0.807816091954023,0.8211494252873563,0.7977011494252874,0.8124137931034483,0.8045977011494253,0.8381609195402299,0.807816091954023,0.8354022988505747,0.8280459770114943,0.7949425287356322,0.8289655172413793,0.8041379310344827,0.8326436781609196,0.8294252873563218,0.8432183908045977,0.8505747126436781,0.8229885057471265,0.8560919540229885,0.8239080459770115,0.8257471264367816,0.8395402298850575,0.8280459770114943,0.8124137931034483,0.8468965517241379,0.8137931034482758,0.8390804597701149,0.832183908045977
351,0.8271264367816092,0.8551724137931035,0.8358620689655173,0.8570114942528736,0.8128735632183908,0.8096551724137931,0.8142528735632184,0.8436781609195402,0.8404597701149426,0.833103448275862,0.8,0.8294252873563218,0.8128735632183908,0.8202298850574713,0.8496551724137931,0.8096551724137931,0.8183908045977012,0.8464367816091954,0.8459770114942529,0.8404597701149426,0.8491954022988506,0.8220689655172414,0.8041379310344827,0.7977011494252874,0.8257471264367816,0.7866666666666666,0.8308045977011494,0.84,0.8055172413793104,0.8206896551724138,0.7995402298850575,0.8202298850574713,0.8032183908045977,0.8372413793103448,0.8041379310344827,0.8367816091954023,0.8289655172413793,0.7926436781609195,0.8271264367816092,0.8110344827586207,0.8326436781609196,0.8312643678160919,0.8427586206896551,0.8524137931034482,0.8220689655172414,0.8551724137931035,0.8211494252873563,0.825287356321839,0.8413793103448276,0.8271264367816092,0.8137931034482758,0.8482758620689655,0.8179310344827586,0.8363218390804598,0.8308045977011494
352,0.824367816091954,0.8547126436781609,0.8335632183908046,0.8570114942528736,0.8128735632183908,0.8137931034482758,0.8091954022988506,0.8427586206896551,0.840919540229885,0.8349425287356322,0.8055172413793104,0.8312643678160919,0.8110344827586207,0.8193103448275862,0.8455172413793104,0.8087356321839081,0.807816091954023,0.8491954022988506,0.8422988505747127,0.8395402298850575,0.8482758620689655,0.8206896551724138,0.8110344827586207,0.7958620689655173,0.8257471264367816,0.8160919540229885,0.8312643678160919,0.8367816091954023,0.7848275862068965,0.8206896551724138,0.8009195402298851,0.4901149425287356,0.7314942528735632,0.8377011494252874,0.8050574712643678,0.8326436781609196,0.8298850574712644,0.7940229885057472,0.8289655172413793,0.8091954022988506,0.832183908045977,0.8266666666666667,0.8427586206896551,0.8528735632183908,0.8239080459770115,0.8574712643678161,0.824367816091954,0.8257471264367816,0.8404597701149426,0.8229885057471265,0.8160919540229885,0.8510344827586207,0.8234482758620689,0.8363218390804598,0.832183908045977
353,0.824367816091954,0.8537931034482759,0.8367816091954023,0.8459770114942529,0.8128735632183908,0.8105747126436782,0.8087356321839081,0.8418390804597701,0.8445977011494253,0.8317241379310345,0.807816091954023,0.8285057471264368,0.8202298850574713,0.8202298850574713,0.8468965517241379,0.8114942528735632,0.8183908045977012,0.8445977011494253,0.8432183908045977,0.840919540229885,0.8473563218390805,0.8234482758620689,0.8105747126436782,0.7940229885057472,0.8266666666666667,0.8128735632183908,0.8340229885057471,0.8436781609195402,0.7848275862068965,0.8156321839080459,0.8018390804597701,0.8248275862068966,0.7889655172413793,0.84,0.807816091954023,0.8372413793103448,0.8308045977011494,0.7954022988505747,0.8266666666666667,0.8082758620689655,0.8312643678160919,0.7057471264367816,0.8427586206896551,0.8510344827586207,0.8239080459770115,0.8560919540229885,0.8275862068965517,0.8234482758620689,0.8418390804597701,0.8308045977011494,0.8156321839080459,0.8340229885057471,0.8257471264367816,0.8363218390804598,0.8363218390804598
354,0.824367816091954,0.8514942528735632,0.8381609195402299,0.8482758620689655,0.8124137931034483,0.8147126436781609,0.8160919540229885,0.8418390804597701,0.8404597701149426,0.8326436781609196,0.8045977011494253,0.8262068965517242,0.8119540229885057,0.8202298850574713,0.8441379310344828,0.8110344827586207,0.8151724137931035,0.8445977011494253,0.8441379310344828,0.840919540229885,0.8482758620689655,0.8225287356321839,0.8142528735632184,0.7949425287356322,0.8248275862068966,0.8119540229885057,0.832183908045977,0.8404597701149426,0.7917241379310345,0.8045977011494253,0.8,0.8275862068965517,0.7986206896551724,0.8390804597701149,0.8073563218390805,0.8363218390804598,0.832183908045977,0.7926436781609195,0.8298850574712644,0.8096551724137931,0.832183908045977,0.8312643678160919,0.8427586206896551,0.8528735632183908,0.8229885057471265,0.8583908045977011,0.8266666666666667,0.8257471264367816,0.704367816091954,0.825287356321839,0.8165517241379311,0.8432183908045977,0.825287356321839,0.8358620689655173,0.8349425287356322
355,0.825287356321839,0.8404597701149426,0.8381609195402299,0.8450574712643678,0.8119540229885057,0.8124137931034483,0.7650574712643678,0.8422988505747127,0.840919540229885,0.8285057471264368,0.8050574712643678,0.8239080459770115,0.8179310344827586,0.8225287356321839,0.8450574712643678,0.8119540229885057,0.8179310344827586,0.855632183908046,0.8473563218390805,0.8363218390804598,0.8436781609195402,0.8206896551724138,0.8068965517241379,0.7963218390804597,0.8262068965517242,0.8124137931034483,0.8317241379310345,0.8445977011494253,0.7222988505747127,0.8179310344827586,0.8009195402298851,0.8266666666666667,0.7944827586206896,0.8363218390804598,0.8110344827586207,0.8349425287356322,0.8317241379310345,0.7903448275862069,0.8303448275862069,0.8091954022988506,0.4855172413793103,0.8386206896551724,0.8422988505747127,0.8533333333333334,0.8229885057471265,0.8579310344827586,0.8308045977011494,0.8183908045977012,0.84,0.832183908045977,0.8174712643678161,0.8468965517241379,0.8275862068965517,0.8363218390804598,0.8349425287356322
356,0.824367816091954,0.8459770114942529,0.8395402298850575,0.8450574712643678,0.8110344827586207,0.8128735632183908,0.5305747126436782,0.8422988505747127,0.8413793103448276,0.8294252873563218,0.8073563218390805,0.8340229885057471,0.8174712643678161,0.8275862068965517,0.8436781609195402,0.8105747126436782,0.8137931034482758,0.8418390804597701,0.847816091954023,0.8312643678160919,0.8441379310344828,0.8220689655172414,0.8050574712643678,0.7977011494252874,0.8257471264367816,0.8151724137931035,0.8119540229885057,0.8459770114942529,0.7714942528735632,0.8193103448275862,0.8009195402298851,0.832183908045977,0.8073563218390805,0.8386206896551724,0.8119540229885057,0.8344827586206897,0.8317241379310345,0.7940229885057472,0.8294252873563218,0.8114942528735632,0.8450574712643678,0.8386206896551724,0.8427586206896551,0.8533333333333334,0.8280459770114943,0.8570114942528736,0.8298850574712644,0.8202298850574713,0.847816091954023,0.8266666666666667,0.8142528735632184,0.8473563218390805,0.825287356321839,0.8372413793103448,0.8349425287356322
357,0.8248275862068966,0.8501149425287357,0.8381609195402299,0.8464367816091954,0.8110344827586207,0.8147126436781609,0.7862068965517242,0.8422988505747127,0.8427586206896551,0.824367816091954,0.8096551724137931,0.8344827586206897,0.8179310344827586,0.7995402298850575,0.840919540229885,0.8096551724137931,0.8174712643678161,0.8547126436781609,0.8188505747126437,0.833103448275862,0.8427586206896551,0.8206896551724138,0.807816091954023,0.8013793103448276,0.8257471264367816,0.8151724137931035,0.8303448275862069,0.8473563218390805,0.7954022988505747,0.8174712643678161,0.7977011494252874,0.8280459770114943,0.8041379310344827,0.8390804597701149,0.8114942528735632,0.8358620689655173,0.8312643678160919,0.7954022988505747,0.8294252873563218,0.8105747126436782,0.8303448275862069,0.8395402298850575,0.8432183908045977,0.8524137931034482,0.8271264367816092,0.8579310344827586,0.8312643678160919,0.8216091954022988,0.8468965517241379,0.8257471264367816,0.8147126436781609,0.8501149425287357,0.8266666666666667,0.8349425287356322,0.8363218390804598
358,0.825287356321839,0.847816091954023,0.8390804597701149,0.8473563218390805,0.8101149425287356,0.8137931034482758,0.7972413793103448,0.8413793103448276,0.8418390804597701,0.8220689655172414,0.8068965517241379,0.8344827586206897,0.8174712643678161,0.8271264367816092,0.8432183908045977,0.8101149425287356,0.8216091954022988,0.8519540229885058,0.8468965517241379,0.8344827586206897,0.8459770114942529,0.8220689655172414,0.8064367816091954,0.7954022988505747,0.825287356321839,0.8160919540229885,0.8298850574712644,0.8510344827586207,0.8068965517241379,0.8202298850574713,0.7986206896551724,0.8317241379310345,0.8137931034482758,0.8377011494252874,0.8101149425287356,0.8367816091954023,0.833103448275862,0.7949425287356322,0.8335632183908046,0.8091954022988506,0.8280459770114943,0.840919540229885,0.8432183908045977,0.8524137931034482,0.8289655172413793,0.8579310344827586,0.8335632183908046,0.8202298850574713,0.8459770114942529,0.8271264367816092,0.8142528735632184,0.8491954022988506,0.824367816091954,0.8358620689655173,0.8349425287356322
359,0.8257471264367816,0.8491954022988506,0.8381609195402299,0.8482758620689655,0.8101149425287356,0.8119540229885057,0.7163218390804598,0.832183908045977,0.8413793103448276,0.8271264367816092,0.8101149425287356,0.833103448275862,0.8179310344827586,0.8312643678160919,0.8436781609195402,0.8096551724137931,0.8220689655172414,0.8501149425287357,0.8468965517241379,0.832183908045977,0.8404597701149426,0.8234482758620689,0.8082758620689655,0.8009195402298851,0.8262068965517242,0.8151724137931035,0.8285057471264368,0.8505747126436781,0.7880459770114943,0.8229885057471265,0.7981609195402298,0.825287356321839,0.8137931034482758,0.8422988505747127,0.8096551724137931,0.8367816091954023,0.8225287356321839,0.792183908045977,0.8349425287356322,0.8091954022988506,0.8285057471264368,0.8418390804597701,0.8441379310344828,0.8524137931034482,0.8266666666666667,0.8583908045977011,0.8335632183908046,0.8202298850574713,0.8501149425287357,0.5029885057471264,0.807816091954023,0.8510344827586207,0.8266666666666667,0.8377011494252874,0.8335632183908046
360,0.8294252873563218,0.8510344827586207,0.8404597701149426,0.8464367816091954,0.8082758620689655,0.7659770114942529,0.7889655172413793,0.8289655172413793,0.8418390804597701,0.8271264367816092,0.8114942528735632,0.8354022988505747,0.8151724137931035,0.8354022988505747,0.8464367816091954,0.8091954022988506,0.8216091954022988,0.8514942528735632,0.8464367816091954,0.8280459770114943,0.8432183908045977,0.8220689655172414,0.8082758620689655,0.7981609195402298,0.8248275862068966,0.8142528735632184,0.8326436781609196,0.8524137931034482,0.783448275862069,0.8188505747126437,0.7926436781609195,0.8225287356321839,0.8137931034482758,0.8354022988505747,0.8096551724137931,0.8377011494252874,0.8275862068965517,0.7954022988505747,0.8354022988505747,0.8055172413793104,0.8317241379310345,0.8404597701149426,0.8450574712643678,0.8524137931034482,0.8262068965517242,0.8579310344827586,0.833103448275862,0.8225287356321839,0.8491954022988506,0.8225287356321839,0.8073563218390805,0.8505747126436781,0.8266666666666667,0.8354022988505747,0.8358620689655173
361,0.8271264367816092,0.8514942528735632,0.8404597701149426,0.847816091954023,0.7655172413793103,0.8009195402298851,0.7944827586206896,0.8367816091954023,0.7609195402298851,0.8206896551724138,0.8004597701149425,0.8335632183908046,0.8156321839080459,0.8381609195402299,0.8422988505747127,0.8110344827586207,0.8206896551724138,0.8482758620689655,0.8464367816091954,0.8317241379310345,0.8418390804597701,0.8225287356321839,0.8055172413793104,0.7977011494252874,0.8170114942528736,0.8156321839080459,0.8234482758620689,0.848735632183908,0.8009195402298851,0.8197701149425287,0.7917241379310345,0.8303448275862069,0.8128735632183908,0.8450574712643678,0.8096551724137931,0.8363218390804598,0.8257471264367816,0.7949425287356322,0.8335632183908046,0.8073563218390805,0.8298850574712644,0.8413793103448276,0.8450574712643678,0.8510344827586207,0.8248275862068966,0.856551724137931,0.8294252873563218,0.8220689655172414,0.8482758620689655,0.8234482758620689,0.8234482758620689,0.8496551724137931,0.8206896551724138,0.8312643678160919,0.8326436781609196
362,0.8225287356321839,0.840919540229885,0.8390804597701149,0.8510344827586207,0.7958620689655173,0.8110344827586207,0.8064367816091954,0.8473563218390805,0.8445977011494253,0.8248275862068966,0.8096551724137931,0.8340229885057471,0.8147126436781609,0.8395402298850575,0.8418390804597701,0.8110344827586207,0.8225287356321839,0.8464367816091954,0.8464367816091954,0.8114942528735632,0.8459770114942529,0.8216091954022988,0.807816091954023,0.7977011494252874,0.8234482758620689,0.8128735632183908,0.8367816091954023,0.8468965517241379,0.8004597701149425,0.8211494252873563,0.7954022988505747,0.8298850574712644,0.8137931034482758,0.8436781609195402,0.8105747126436782,0.8386206896551724,0.8257471264367816,0.7949425287356322,0.8372413793103448,0.8091954022988506,0.8298850574712644,0.8395402298850575,0.8358620689655173,0.8496551724137931,0.825287356321839,0.8560919540229885,0.8308045977011494,0.8216091954022988,0.8464367816091954,0.8174712643678161,0.8257471264367816,0.8524137931034482,0.8211494252873563,0.832183908045977,0.8326436781609196
363,0.7894252873563219,0.8496551724137931,0.8395402298850575,0.848735632183908,0.8,0.8124137931034483,0.8119540229885057,0.8514942528735632,0.8473563218390805,0.8294252873563218,0.8073563218390805,0.8354022988505747,0.8142528735632184,0.8377011494252874,0.8445977011494253,0.8124137931034483,0.8266666666666667,0.8501149425287357,0.8413793103448276,0.8262068965517242,0.8450574712643678,0.7167816091954023,0.8050574712643678,0.799080459770115,0.8188505747126437,0.8174712643678161,0.8344827586206897,0.8482758620689655,0.7793103448275862,0.8206896551724138,0.7944827586206896,0.8344827586206897,0.8151724137931035,0.8450574712643678,0.8105747126436782,0.8367816091954023,0.8280459770114943,0.7949425287356322,0.8344827586206897,0.8110344827586207,0.8298850574712644,0.840919540229885,0.8464367816091954,0.8510344827586207,0.7655172413793103,0.8560919540229885,0.8344827586206897,0.8225287356321839,0.8482758620689655,0.8303448275862069,0.8229885057471265,0.8519540229885058,0.8206896551724138,0.8381609195402299,0.8335632183908046
364,0.8197701149425287,0.8445977011494253,0.8418390804597701,0.8491954022988506,0.8018390804597701,0.8096551724137931,0.8059770114942528,0.8505747126436781,0.8496551724137931,0.8289655172413793,0.8137931034482758,0.8308045977011494,0.8147126436781609,0.8377011494252874,0.8445977011494253,0.8124137931034483,0.8234482758620689,0.8505747126436781,0.8427586206896551,0.8298850574712644,0.8418390804597701,0.8,0.8091954022988506,0.8,0.8206896551724138,0.8165517241379311,0.8390804597701149,0.8496551724137931,0.8,0.8216091954022988,0.7935632183908046,0.833103448275862,0.8174712643678161,0.847816091954023,0.8064367816091954,0.8358620689655173,0.8110344827586207,0.7885057471264367,0.8344827586206897,0.8119540229885057,0.8308045977011494,0.840919540229885,0.8422988505747127,0.8468965517241379,0.8239080459770115,0.8266666666666667,0.8344827586206897,0.8183908045977012,0.848735632183908,0.8303448275862069,0.8229885057471265,0.8528735632183908,0.824367816091954,0.8367816091954023,0.833103448275862
365,0.8206896551724138,0.8514942528735632,0.8418390804597701,0.8468965517241379,0.799080459770115,0.7917241379310345,0.8068965517241379,0.8496551724137931,0.848735632183908,0.8294252873563218,0.8110344827586207,0.832183908045977,0.8147126436781609,0.84,0.8427586206896551,0.8114942528735632,0.8248275862068966,0.8501149425287357,0.8418390804597701,0.8289655172413793,0.840919540229885,0.7972413793103448,0.8110344827586207,0.7995402298850575,0.8188505747126437,0.8179310344827586,0.8413793103448276,0.8482758620689655,0.8050574712643678,0.8239080459770115,0.799080459770115,0.8317241379310345,0.8147126436781609,0.8455172413793104,0.8101149425287356,0.8363218390804598,0.8257471264367816,0.7903448275862069,0.8372413793103448,0.8128735632183908,0.8317241379310345,0.840919540229885,0.8496551724137931,0.8514942528735632,0.8229885057471265,0.8326436781609196,0.8386206896551724,0.8151724137931035,0.847816091954023,0.8119540229885057,0.8183908045977012,0.8533333333333334,0.8229885057471265,0.8349425287356322,0.833103448275862
