loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000758566760468757,0.8694252873563219,1.7488305568695068,False,,,25,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-10,1677663250,39.312721967697144,3289271,gpu-011,10.1.1.7,39.312721967697144,0,25,0.003428936004638672
0.0005785772033121394,0.9089655172413793,1.6402678489685059,False,,,26,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-12,1677663252,40.95298981666565,3289271,gpu-011,10.1.1.7,40.95298981666565,0,26,0.003428936004638672
0.0006369050138298122,0.8914942528735632,1.1509828567504883,False,,,27,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-13,1677663253,42.10397267341614,3289271,gpu-011,10.1.1.7,42.10397267341614,0,27,0.003428936004638672
0.0006165082495788048,0.9016091954022989,1.3206493854522705,False,,,28,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-15,1677663255,43.42462205886841,3289271,gpu-011,10.1.1.7,43.42462205886841,0,28,0.003428936004638672
0.0005952106741653092,0.9080459770114943,1.2255892753601074,False,,,29,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-16,1677663256,44.650211334228516,3289271,gpu-011,10.1.1.7,44.650211334228516,0,29,0.003428936004638672
0.0006415357671934983,0.8993103448275862,1.5686280727386475,False,,,30,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-17,1677663257,46.21883940696716,3289271,gpu-011,10.1.1.7,46.21883940696716,0,30,0.003428936004638672
0.0007568848133087158,0.88,1.5868382453918457,False,,,31,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-19,1677663259,47.80567765235901,3289271,gpu-011,10.1.1.7,47.80567765235901,0,31,0.003428936004638672
0.000774085014715962,0.8795402298850574,1.8571698665618896,False,,,32,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-21,1677663261,49.6628475189209,3289271,gpu-011,10.1.1.7,49.6628475189209,0,32,0.003428936004638672
0.0006040055176307416,0.9080459770114943,1.561983346939087,False,,,33,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-22,1677663262,51.224830865859985,3289271,gpu-011,10.1.1.7,51.224830865859985,0,33,0.003428936004638672
0.0006656318080836329,0.9002298850574713,1.310582160949707,False,,,34,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-24,1677663264,52.53541302680969,3289271,gpu-011,10.1.1.7,52.53541302680969,0,34,0.003428936004638672
0.0007003297202888576,0.894712643678161,1.8327162265777588,False,,,35,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-25,1677663265,54.36812925338745,3289271,gpu-011,10.1.1.7,54.36812925338745,0,35,0.003428936004638672
0.0005970457367513372,0.9098850574712644,1.384610652923584,False,,,36,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-27,1677663267,55.752739906311035,3289271,gpu-011,10.1.1.7,55.752739906311035,0,36,0.003428936004638672
0.0013989459509137032,0.7816091954022989,1.67415189743042,False,,,37,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-29,1677663269,57.426891803741455,3289271,gpu-011,10.1.1.7,57.426891803741455,0,37,0.003428936004638672
0.0006377152464855676,0.9085057471264368,1.5859291553497314,False,,,38,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-30,1677663270,59.01282095909119,3289271,gpu-011,10.1.1.7,59.01282095909119,0,38,0.003428936004638672
0.0006241730026815129,0.9085057471264368,1.5315523147583008,False,,,39,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-32,1677663272,60.54437327384949,3289271,gpu-011,10.1.1.7,60.54437327384949,0,39,0.003428936004638672
0.0008033584589245675,0.8864367816091954,1.5946471691131592,False,,,40,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-33,1677663273,62.13902044296265,3289271,gpu-011,10.1.1.7,62.13902044296265,0,40,0.003428936004638672
0.0006613011812341624,0.9006896551724138,1.6823415756225586,False,,,41,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-35,1677663275,63.821362018585205,3289271,gpu-011,10.1.1.7,63.821362018585205,0,41,0.003428936004638672
0.0007544191130276385,0.8855172413793103,1.7975642681121826,False,,,42,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-37,1677663277,65.61892628669739,3289271,gpu-011,10.1.1.7,65.61892628669739,0,42,0.003428936004638672
0.0006965006356951834,0.9048275862068965,1.673299789428711,False,,,43,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-38,1677663278,67.2922260761261,3289271,gpu-011,10.1.1.7,67.2922260761261,0,43,0.003428936004638672
0.0006499834170286682,0.9062068965517242,1.6684467792510986,False,,,44,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-40,1677663280,68.9606728553772,3289271,gpu-011,10.1.1.7,68.9606728553772,0,44,0.003428936004638672
0.0006751224638401776,0.8988505747126436,1.645246982574463,False,,,45,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-42,1677663282,70.60591983795166,3289271,gpu-011,10.1.1.7,70.60591983795166,0,45,0.003428936004638672
0.0006676928887422057,0.9048275862068965,1.320533037185669,False,,,46,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-43,1677663283,71.92645287513733,3289271,gpu-011,10.1.1.7,71.92645287513733,0,46,0.003428936004638672
0.0006652571346567965,0.9062068965517242,1.4703702926635742,False,,,47,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-44,1677663284,73.3968231678009,3289271,gpu-011,10.1.1.7,73.3968231678009,0,47,0.003428936004638672
0.0006738387373672135,0.9117241379310345,1.2002599239349365,False,,,48,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-46,1677663286,74.59708309173584,3289271,gpu-011,10.1.1.7,74.59708309173584,0,48,0.003428936004638672
0.0006765719528855948,0.9080459770114943,1.699204444885254,False,,,49,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-47,1677663287,76.2962875366211,3289271,gpu-011,10.1.1.7,76.2962875366211,0,49,0.003428936004638672
0.0006859980300925243,0.9039080459770115,1.6460292339324951,False,,,50,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-49,1677663289,77.94231677055359,3289271,gpu-011,10.1.1.7,77.94231677055359,0,50,0.003428936004638672
