loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0012269573924185216,0.8358620689655173,1.6863539218902588,False,,,22,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-26,1677663146,34.17167639732361,3289268,gpu-011,10.1.1.7,34.17167639732361,0,22,0.006757497787475586
0.0011899898792135303,0.8377011494252874,1.399857521057129,False,,,23,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-28,1677663148,35.57153391838074,3289268,gpu-011,10.1.1.7,35.57153391838074,0,23,0.006757497787475586
0.0011568150712155747,0.8349425287356322,1.853663444519043,False,,,24,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-29,1677663149,37.42519736289978,3289268,gpu-011,10.1.1.7,37.42519736289978,0,24,0.006757497787475586
0.001125137189338947,0.8390804597701149,1.366832971572876,False,,,25,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-31,1677663151,38.792030334472656,3289268,gpu-011,10.1.1.7,38.792030334472656,0,25,0.006757497787475586
0.0010996073552931862,0.8372413793103448,1.4883692264556885,False,,,26,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-32,1677663152,40.280399560928345,3289268,gpu-011,10.1.1.7,40.280399560928345,0,26,0.006757497787475586
0.0010724263218627578,0.8395402298850575,3.917128086090088,False,,,27,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-36,1677663156,44.19752764701843,3289268,gpu-011,10.1.1.7,44.19752764701843,0,27,0.006757497787475586
0.0010491690142401333,0.840919540229885,3.869771718978882,False,,,28,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-40,1677663160,48.067299365997314,3289268,gpu-011,10.1.1.7,48.067299365997314,0,28,0.006757497787475586
0.0010294363142430098,0.8427586206896551,3.5441009998321533,False,,,29,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-44,1677663164,51.61140036582947,3289268,gpu-011,10.1.1.7,51.61140036582947,0,29,0.006757497787475586
0.0010151857617257656,0.8390804597701149,3.0603106021881104,False,,,30,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-47,1677663167,54.67171096801758,3289268,gpu-011,10.1.1.7,54.67171096801758,0,30,0.006757497787475586
0.0009924956436814932,0.8418390804597701,4.125954627990723,False,,,31,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-51,1677663171,58.7976655960083,3289268,gpu-011,10.1.1.7,58.7976655960083,0,31,0.006757497787475586
0.0009754198858107643,0.840919540229885,3.367940664291382,False,,,32,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-54,1677663174,62.16560626029968,3289268,gpu-011,10.1.1.7,62.16560626029968,0,32,0.006757497787475586
0.0009601054383420396,0.840919540229885,3.502330780029297,False,,,33,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-58,1677663178,65.66793704032898,3289268,gpu-011,10.1.1.7,65.66793704032898,0,33,0.006757497787475586
0.000945988085078097,0.8459770114942529,3.3773622512817383,False,,,34,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-01,1677663181,69.04529929161072,3289268,gpu-011,10.1.1.7,69.04529929161072,0,34,0.006757497787475586
0.0009328613062014525,0.8455172413793104,3.814936876296997,False,,,35,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-05,1677663185,72.86023616790771,3289268,gpu-011,10.1.1.7,72.86023616790771,0,35,0.006757497787475586
0.0009235501974478535,0.8441379310344828,3.379586696624756,False,,,36,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-08,1677663188,76.23982286453247,3289268,gpu-011,10.1.1.7,76.23982286453247,0,36,0.006757497787475586
0.0009107515866729035,0.8459770114942529,3.4227986335754395,False,,,37,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-12,1677663192,79.66262149810791,3289268,gpu-011,10.1.1.7,79.66262149810791,0,37,0.006757497787475586
0.0009007787841489945,0.8455172413793104,1.8511903285980225,False,,,38,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-14,1677663194,81.51381182670593,3289268,gpu-011,10.1.1.7,81.51381182670593,0,38,0.006757497787475586
0.000897128047614262,0.8445977011494253,1.734884262084961,False,,,39,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-15,1677663195,83.2486960887909,3289268,gpu-011,10.1.1.7,83.2486960887909,0,39,0.006757497787475586
0.000891032397061929,0.8441379310344828,1.7593913078308105,False,,,40,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-17,1677663197,85.0080873966217,3289268,gpu-011,10.1.1.7,85.0080873966217,0,40,0.006757497787475586
0.0008774070356084013,0.8482758620689655,1.855954647064209,False,,,41,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-19,1677663199,86.86404204368591,3289268,gpu-011,10.1.1.7,86.86404204368591,0,41,0.006757497787475586
0.0008727370733502268,0.8473563218390805,1.4463067054748535,False,,,42,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-20,1677663200,88.31034874916077,3289268,gpu-011,10.1.1.7,88.31034874916077,0,42,0.006757497787475586
0.0008643052769803452,0.8482758620689655,1.9702653884887695,False,,,43,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-22,1677663202,90.28061413764954,3289268,gpu-011,10.1.1.7,90.28061413764954,0,43,0.006757497787475586
0.0008574826415927931,0.8491954022988506,1.3558435440063477,False,,,44,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-24,1677663204,91.63645768165588,3289268,gpu-011,10.1.1.7,91.63645768165588,0,44,0.006757497787475586
0.0008512905822403129,0.8491954022988506,1.6965315341949463,False,,,45,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-25,1677663205,93.33298921585083,3289268,gpu-011,10.1.1.7,93.33298921585083,0,45,0.006757497787475586
0.0008504756291707356,0.8482758620689655,1.3910300731658936,False,,,46,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-27,1677663207,94.72401928901672,3289268,gpu-011,10.1.1.7,94.72401928901672,0,46,0.006757497787475586
0.0008422979267164208,0.8505747126436781,1.2502601146697998,False,,,47,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-28,1677663208,95.97427940368652,3289268,gpu-011,10.1.1.7,95.97427940368652,0,47,0.006757497787475586
0.0008370677219040093,0.8491954022988506,1.8575458526611328,False,,,48,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-30,1677663210,97.83182525634766,3289268,gpu-011,10.1.1.7,97.83182525634766,0,48,0.006757497787475586
0.0008325638579226089,0.8491954022988506,1.6348583698272705,False,,,49,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-32,1677663212,99.46668362617493,3289268,gpu-011,10.1.1.7,99.46668362617493,0,49,0.006757497787475586
0.0008286662485407686,0.8519540229885058,1.3439104557037354,False,,,50,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-33-33,1677663213,100.81059408187866,3289268,gpu-011,10.1.1.7,100.81059408187866,0,50,0.006757497787475586
