,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.709071934223175,0.6931316256523132,0.693206250667572,0.5869962573051453,0.6948498487472534,0.6931962370872498,0.6932929158210754,0.6928364634513855,0.6938536763191223,0.5974555611610413,0.6918989419937134,0.5606630444526672,0.693591833114624,0.6037787795066833,0.6932752132415771,0.6971222162246704,0.6039003729820251,0.6867278814315796,0.6556792259216309,0.6913505792617798,0.6942110657691956,0.6129631996154785,0.6940671801567078,0.6945899128913879,0.6928715705871582,0.6933999061584473,0.6918999552726746,0.6933473944664001,0.6927534341812134,0.6931650042533875,0.6763719320297241,0.6963263154029846,0.6937713623046875,0.6935791969299316,0.6917286515235901,0.537301242351532,0.6387320160865784,0.691883385181427,0.6931676268577576,0.6140845417976379,0.6170444488525391,0.5748293995857239,0.6935555934906006,0.6929847002029419,0.6958282589912415,0.693215548992157,0.6940422654151917,0.5746798515319824,0.5678598880767822,0.6973438262939453
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.6806161999702454,0.6931970119476318,0.6932073831558228,0.583502471446991,0.6948689222335815,0.6931862831115723,0.693280041217804,0.6931984424591064,0.6931958794593811,0.576790988445282,0.6918969750404358,0.5276029109954834,0.693434476852417,0.6311631798744202,0.6933138370513916,0.6968482136726379,0.5677701234817505,0.6557639837265015,0.6464701890945435,0.6913484334945679,0.6939364671707153,0.6151867508888245,0.6942577362060547,0.6943200826644897,0.6929867267608643,0.6932018995285034,0.6918999552726746,0.6933155059814453,0.6927618384361267,0.6931842565536499,0.6845088005065918,0.6998564004898071,0.6936192512512207,0.6936030387878418,0.6916893720626831,0.5540949702262878,0.6410680413246155,0.6918690204620361,0.6931865811347961,0.6004711389541626,0.5438578128814697,0.5764118432998657,0.6935398578643799,0.6933904886245728,0.6954282522201538,0.6933081746101379,0.6943651437759399,0.6151242256164551,0.5543210506439209,0.6969074010848999
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.6749092936515808,0.6933462619781494,0.6931214332580566,0.596300482749939,0.6945537328720093,0.6931943297386169,0.6933411955833435,0.6922146677970886,0.6931781768798828,0.6198654174804688,0.6918971538543701,0.5376872420310974,0.6934666633605957,0.6351270079612732,0.6933882832527161,0.6967522501945496,0.5374693870544434,0.6193313002586365,0.649465799331665,0.6913468241691589,0.6939297318458557,0.5796027183532715,0.6939300298690796,0.6941433548927307,0.6931981444358826,0.6932151913642883,0.6918973326683044,0.6934130787849426,0.6926986575126648,0.6932132244110107,0.68714439868927,0.6972744464874268,0.6935936212539673,0.6936402916908264,0.6911539435386658,0.5520696640014648,0.6387163400650024,0.6918900012969971,0.6933377981185913,0.5932191014289856,0.5950435400009155,0.5708726048469543,0.6936295032501221,0.6934718489646912,0.6952506899833679,0.6932916045188904,0.6944015622138977,0.5801512002944946,0.5485619902610779,0.6961982846260071
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6828747391700745,0.6932376027107239,0.6932086944580078,0.5779092311859131,0.6945853233337402,0.6931820511817932,0.6933639645576477,0.6926202178001404,0.6925342082977295,0.5595284700393677,0.6918999552726746,0.6070173978805542,0.6934945583343506,0.6148397922515869,0.6934382915496826,0.6969616413116455,0.5641025304794312,0.5923746228218079,0.6394338011741638,0.6913463473320007,0.6938150525093079,0.5806916952133179,0.6938795447349548,0.6948506236076355,0.693935215473175,0.6932134032249451,0.6918967962265015,0.6935154795646667,0.6927438974380493,0.6932443976402283,0.6929323077201843,0.6944331526756287,0.693556010723114,0.6935263276100159,0.6920462250709534,0.5282049775123596,0.6237230896949768,0.6918964982032776,0.6932262182235718,0.5494280457496643,0.5908052325248718,0.559475839138031,0.6936420202255249,0.6931324601173401,0.6950523853302002,0.6933653354644775,0.6934705376625061,0.5953765511512756,0.5305693745613098,0.6954496502876282
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.6824060678482056,0.6932724714279175,0.6935021877288818,0.5427915453910828,0.6943457126617432,0.693185031414032,0.6932209134101868,0.6920469403266907,0.6924010515213013,0.5640873908996582,0.6918981671333313,0.5706813335418701,0.6935266256332397,0.6266487240791321,0.6935192346572876,0.6972184777259827,0.5745675563812256,0.645017683506012,0.6410720944404602,0.6913465857505798,0.693524181842804,0.5358219146728516,0.6936885118484497,0.6951309442520142,0.6929683685302734,0.6930999755859375,0.6918972730636597,0.6934596300125122,0.6927142143249512,0.6932504773139954,0.6929814219474792,0.6944692730903625,0.6936226487159729,0.6934018731117249,0.6906572580337524,0.5427897572517395,0.6287655830383301,0.6918967366218567,0.69322669506073,0.5977632403373718,0.5520036220550537,0.4905516803264618,0.6936912536621094,0.6916114091873169,0.6948109269142151,0.6933677196502686,0.6940391063690186,0.547498345375061,0.5599086880683899,0.6955271363258362
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.6695966124534607,0.6932021379470825,0.6935970783233643,0.5497371554374695,0.6940948963165283,0.6931784152984619,0.6933061480522156,0.6917315125465393,0.6918926239013672,0.5526812076568604,0.6918973326683044,0.5532333850860596,0.6934981346130371,0.5603993535041809,0.693490743637085,0.6979253888130188,0.533339262008667,0.6093600392341614,0.6300660967826843,0.6913480162620544,0.6937598586082458,0.5260661840438843,0.6936241388320923,0.695492148399353,0.6903233528137207,0.6929471492767334,0.6918988823890686,0.6935819983482361,0.6926978826522827,0.693347692489624,0.6930708885192871,0.6948183178901672,0.6939970254898071,0.6934358477592468,0.6884548664093018,0.51992267370224,0.632646381855011,0.6918975114822388,0.6932134032249451,0.5681495666503906,0.5637071132659912,0.5226987600326538,0.6939548254013062,0.6909396648406982,0.6949596405029297,0.6934497952461243,0.694684624671936,0.5636255741119385,0.5400328040122986,0.695737361907959
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.6781368851661682,0.6933083534240723,0.6936163306236267,0.541126012802124,0.6938119530677795,0.6931624412536621,0.6933479309082031,0.692237138748169,0.6918438076972961,0.5654515027999878,0.6919004917144775,0.5518803000450134,0.6933324337005615,0.5705082416534424,0.6933948993682861,0.6976984143257141,0.5955183506011963,0.6281443238258362,0.6074507832527161,0.6913471817970276,0.693621039390564,0.510616660118103,0.6932119131088257,0.6958709955215454,0.692251980304718,0.6929711699485779,0.6918969750404358,0.6935470700263977,0.6926981210708618,0.6933044195175171,0.6931015849113464,0.6950278282165527,0.6943342089653015,0.6934285759925842,0.6887244582176208,0.4824386239051819,0.6146464347839355,0.6918967366218567,0.6931354999542236,0.5566853284835815,0.5599018335342407,0.4948347210884094,0.6943559050559998,0.6915411949157715,0.6952888369560242,0.696098268032074,0.6946678757667542,0.5253015756607056,0.5022966861724854,0.696057915687561
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6662339568138123,0.6931090354919434,0.6935167908668518,0.5128234624862671,0.6936621069908142,0.6931588649749756,0.6933373808860779,0.6921884417533875,0.691347599029541,0.5325647592544556,0.6918985843658447,0.4923059940338135,0.6933895945549011,0.5704038739204407,0.6934460401535034,0.6968411803245544,0.537122905254364,0.6068189144134521,0.6049550175666809,0.6913496255874634,0.6936237215995789,0.5321418642997742,0.6934354901313782,0.6960231065750122,0.6924422979354858,0.6930288672447205,0.6918976306915283,0.6936023235321045,0.692700982093811,0.6933305859565735,0.6930912733078003,0.6953327655792236,0.6941550374031067,0.6934280395507812,0.688530683517456,0.5417621731758118,0.6135613918304443,0.6919980645179749,0.6931955218315125,0.558877170085907,0.5542780160903931,0.5313394069671631,0.6943174600601196,0.6924601197242737,0.6954509019851685,0.6047098636627197,0.6951858997344971,0.5176049470901489,0.4943322241306305,0.6963587403297424
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.6830227375030518,0.6930517554283142,0.6938759684562683,0.5106560587882996,0.6934400796890259,0.6931774020195007,0.6935149431228638,0.692718505859375,0.6914567351341248,0.5544222593307495,0.691897451877594,0.5151022672653198,0.6934502124786377,0.565560519695282,0.6932978630065918,0.6966977715492249,0.4937474131584167,0.6003051400184631,0.612267017364502,0.6913474202156067,0.6937887072563171,0.536276638507843,0.6930172443389893,0.6948354840278625,0.6920718550682068,0.6930067539215088,0.691897988319397,0.6638832688331604,0.6926989555358887,0.6933584809303284,0.6930605173110962,0.6952391862869263,0.6940734386444092,0.6934602856636047,0.6884607672691345,0.4568893015384674,0.6176595091819763,0.6921669244766235,0.6933127045631409,0.5461796522140503,0.5865879654884338,0.4725868105888366,0.694460391998291,0.6922569870948792,0.6951544284820557,0.6621113419532776,0.6949771046638489,0.5438482761383057,0.4821996986865997,0.6960281133651733
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.6415396332740784,0.69294273853302,0.6940861344337463,0.4948323965072632,0.6932849287986755,0.6931896209716797,0.6935173273086548,0.6926865577697754,0.6913462281227112,0.543710470199585,0.6918989419937134,0.4975778460502624,0.6932685375213623,0.5379482507705688,0.6934233903884888,0.6966413259506226,0.5532546043395996,0.6048798561096191,0.6053133606910706,0.6913468837738037,0.6938607096672058,0.5221894979476929,0.6931155323982239,0.695029616355896,0.6914620399475098,0.6930571794509888,0.691896915435791,0.7289098501205444,0.6927005648612976,0.6933766007423401,0.6930727958679199,0.6950777173042297,0.6939616203308105,0.6935452818870544,0.6889566779136658,0.5358943939208984,0.6104779243469238,0.6925774216651917,0.6933894157409668,0.5736644864082336,0.5135664343833923,0.5174468159675598,0.7033868432044983,0.6923722624778748,0.6951286196708679,0.6243991255760193,0.6950355768203735,0.5215300917625427,0.4936068654060364,0.6964832544326782
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6367822289466858,0.6927198767662048,0.6946198344230652,0.5397727489471436,0.6933579444885254,0.6932078003883362,0.6933406591415405,0.6928783655166626,0.6239039897918701,0.5432477593421936,0.6918990612030029,0.4737330377101898,0.6935219764709473,0.5538241863250732,0.6933348178863525,0.6967254877090454,0.5254291892051697,0.6014415621757507,0.609093189239502,0.6913478970527649,0.6937814354896545,0.5123230814933777,0.6932675838470459,0.6946283578872681,0.6907719969749451,0.6931313276290894,0.6918982863426208,0.6428702473640442,0.6926977038383484,0.6933161020278931,0.6930230855941772,0.6951080560684204,0.6937351822853088,0.6936708688735962,0.689847469329834,0.5116387009620667,0.5847553014755249,0.6920912861824036,0.6934245824813843,0.529646635055542,0.550890326499939,0.4812776446342468,0.7308134436607361,0.6927642226219177,0.694863498210907,0.6207361817359924,0.6951608061790466,0.5199569463729858,0.5847235321998596,0.6962938904762268
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6317443251609802,0.692807137966156,0.6949185729026794,0.5131543874740601,0.6931279897689819,0.6931809186935425,0.6934073567390442,0.6928198337554932,0.6277372241020203,0.5293867588043213,0.6919019818305969,0.4898872077465057,0.6932672262191772,0.5708720684051514,0.6934365034103394,0.6964767575263977,0.5089681148529053,0.5864864587783813,0.6385474801063538,0.6180588603019714,0.6939425468444824,0.5205066204071045,0.693167507648468,0.6946794986724854,0.6910622119903564,0.6930446028709412,0.6918975710868835,0.6407927870750427,0.6926990747451782,0.6933086514472961,0.6930559277534485,0.6949459910392761,0.6937782764434814,0.6936705708503723,0.6916593909263611,0.5027887225151062,0.6456402540206909,0.6918988227844238,0.6935285329818726,0.5480105876922607,0.5280023217201233,0.5320098996162415,0.697539210319519,0.6926188468933105,0.6945697665214539,0.5514566898345947,0.6953291893005371,0.5517449378967285,0.5789468884468079,0.6952769756317139
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.5924036502838135,0.6927973031997681,0.6957029104232788,0.5220453143119812,0.6934316158294678,0.6931803822517395,0.6933866143226624,0.6924079060554504,0.6031726002693176,0.5523850917816162,0.691897988319397,0.4830072522163391,0.6931545734405518,0.5390353202819824,0.6933417320251465,0.6968787312507629,0.5129404067993164,0.583623468875885,0.6127516031265259,0.6082925200462341,0.6938449740409851,0.5459761619567871,0.6930806636810303,0.6939314007759094,0.6922892928123474,0.6931013464927673,0.6918975114822388,0.660033643245697,0.6926994919776917,0.6934539079666138,0.6929959654808044,0.6947863698005676,0.6939157843589783,0.6936980485916138,0.6925321817398071,0.4794826209545135,0.5945531129837036,0.6919003129005432,0.6936260461807251,0.563031017780304,0.5335952639579773,0.5409418344497681,0.7086149454116821,0.6919763088226318,0.6948220729827881,0.5860950946807861,0.6957874298095703,0.5180979371070862,0.5665186047554016,0.6953629851341248
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.5842531323432922,0.6932905316352844,0.6957061886787415,0.5044125318527222,0.6933697462081909,0.6931862831115723,0.6933741569519043,0.6929489374160767,0.5526555180549622,0.5633925199508667,0.6919013261795044,0.4593244194984436,0.6935926675796509,0.5241853594779968,0.6933675408363342,0.6966907382011414,0.517543613910675,0.5966185331344604,0.6012179851531982,0.6176114082336426,0.6936335563659668,0.5126954913139343,0.6926955580711365,0.6945013999938965,0.6909207105636597,0.6929473280906677,0.6918972134590149,0.6351978778839111,0.692699670791626,0.693473219871521,0.6930637955665588,0.6949913501739502,0.6937553286552429,0.6936581134796143,0.6916444301605225,0.4777045845985412,0.6050869822502136,0.6918972134590149,0.6934154629707336,0.5309319496154785,0.5503013134002686,0.5179930329322815,0.6584316492080688,0.6907700896263123,0.6948658227920532,0.5391786098480225,0.6969807147979736,0.5099952220916748,0.5489293932914734,0.6953276991844177
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.5835208892822266,0.693534791469574,0.6128333806991577,0.5526478290557861,0.6936690807342529,0.6932083964347839,0.693467915058136,0.6933143138885498,0.5482003688812256,0.530347466468811,0.6919018030166626,0.453886479139328,0.693848729133606,0.5300828814506531,0.6933149099349976,0.6968792080879211,0.5262954831123352,0.5897883772850037,0.5902751684188843,0.6103291511535645,0.6937617659568787,0.5000445246696472,0.6927923560142517,0.6950536370277405,0.6918075680732727,0.6929482221603394,0.691896915435791,0.5520234107971191,0.692719042301178,0.6494901776313782,0.693127453327179,0.6962162256240845,0.6938143372535706,0.6938143372535706,0.6913019418716431,0.4724183678627014,0.5942123532295227,0.6918970346450806,0.6934489607810974,0.5398567914962769,0.5549612641334534,0.5176060795783997,0.6916928291320801,0.6917171478271484,0.6949173808097839,0.5030817985534668,0.6971650719642639,0.5289721488952637,0.558131992816925,0.6951714158058167
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.5626684427261353,0.693520188331604,0.5879934430122375,0.5132294297218323,0.6933297514915466,0.6932286620140076,0.6935266852378845,0.6931885480880737,0.5350966453552246,0.5533563494682312,0.6918985247612,0.5009520053863525,0.6937234997749329,0.5416299700737,0.6933361291885376,0.6967301368713379,0.5102850794792175,0.5712565779685974,0.5959518551826477,0.5962612628936768,0.6939302682876587,0.5402618646621704,0.6920492649078369,0.6953902244567871,0.6920033097267151,0.6929473876953125,0.6918967962265015,0.5708200931549072,0.6927132606506348,0.6052500009536743,0.6931212544441223,0.6965708136558533,0.6938297748565674,0.694092333316803,0.6916283369064331,0.5061761140823364,0.5841326713562012,0.6918967962265015,0.6934536695480347,0.5446908473968506,0.5447685122489929,0.5351879596710205,0.632951557636261,0.6923814415931702,0.6947147846221924,0.5374552011489868,0.7016866207122803,0.513911247253418,0.5541056990623474,0.6954448223114014
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6007541418075562,0.6934986710548401,0.6289852261543274,0.5125347971916199,0.6930762529373169,0.6932206749916077,0.6936849355697632,0.6933872699737549,0.5832482576370239,0.5381401181221008,0.6918972730636597,0.4602605700492859,0.6936443448066711,0.5430439114570618,0.6934484243392944,0.6963029503822327,0.4874420464038849,0.5709311962127686,0.59480220079422,0.5672296285629272,0.6938620805740356,0.4946102201938629,0.6915699243545532,0.6955560445785522,0.6921170949935913,0.6929474472999573,0.6919506192207336,0.5409132242202759,0.6927234530448914,0.5780317783355713,0.6931289434432983,0.6965708136558533,0.6935372948646545,0.6943063139915466,0.6924192905426025,0.4639947414398193,0.5937703251838684,0.6920195817947388,0.6934100985527039,0.5263813138008118,0.5497407913208008,0.5159409642219543,0.6663820147514343,0.6926946043968201,0.6940403580665588,0.5448769927024841,0.7568280696868896,0.5130736231803894,0.562748372554779,0.6951754093170166
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.5687801837921143,0.6931247711181641,0.6076366901397705,0.5381544232368469,0.6933693885803223,0.6932245492935181,0.6938912272453308,0.6927835941314697,0.5702863931655884,0.5192304253578186,0.6918981671333313,0.5030624270439148,0.6936886310577393,0.5019752383232117,0.6933457851409912,0.6956124901771545,0.482325792312622,0.6016435027122498,0.6288534998893738,0.5842112898826599,0.6937212944030762,0.4896663725376129,0.6924138069152832,0.6948323249816895,0.6926262378692627,0.6929855346679688,0.6920936107635498,0.5464848279953003,0.6927050948143005,0.633017897605896,0.6930419206619263,0.696320116519928,0.6933928728103638,0.6946722269058228,0.6925358772277832,0.4893577992916107,0.6015514731407166,0.6920014023780823,0.693508505821228,0.522454023361206,0.5382722616195679,0.5057443380355835,0.6282771825790405,0.6921568512916565,0.6937339901924133,0.5803505182266235,0.6250671744346619,0.5201749801635742,0.5405027866363525,0.695904016494751
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.5884113907814026,0.6932328939437866,0.5835382342338562,0.5254406332969666,0.6939482688903809,0.6931890845298767,0.6291255354881287,0.6926344037055969,0.5614548921585083,0.5194135904312134,0.6918953061103821,0.4743376672267914,0.693535566329956,0.5245656371116638,0.6933591961860657,0.6952744126319885,0.4770772159099579,0.5883234143257141,0.6056554913520813,0.5572340488433838,0.6935688853263855,0.5289232134819031,0.6923162341117859,0.6942911744117737,0.6919743418693542,0.692991316318512,0.6924535632133484,0.5709581971168518,0.6927116513252258,0.5823377370834351,0.6930440664291382,0.6959487199783325,0.6934100389480591,0.6947246789932251,0.6928866505622864,0.4646736085414886,0.615300178527832,0.6922056078910828,0.6934137940406799,0.5336719751358032,0.5222792625427246,0.5018789172172546,0.6228694319725037,0.6925760507583618,0.6934740543365479,0.5712659955024719,0.620802640914917,0.5076779127120972,0.5702218413352966,0.6955510973930359
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5857147574424744,0.6933786869049072,0.5973146557807922,0.5168416500091553,0.6939203143119812,0.6931474208831787,0.7011240124702454,0.6927422881126404,0.5435397624969482,0.5245153307914734,0.5724058747291565,0.4559893012046814,0.6935038566589355,0.5255357027053833,0.6934024691581726,0.6951040625572205,0.518785834312439,0.5880584120750427,0.5937144160270691,0.5671311020851135,0.6938613653182983,0.4986059963703155,0.6922392249107361,0.6956966519355774,0.691650390625,0.6929481029510498,0.6922959685325623,0.5436345934867859,0.6927130222320557,0.6176057457923889,0.6931121945381165,0.6950615048408508,0.6934599876403809,0.694405734539032,0.6936869621276855,0.4753321707248688,0.5874187350273132,0.6919141411781311,0.6935476064682007,0.5140047669410706,0.5138057470321655,0.519636869430542,0.6582865118980408,0.692980945110321,0.6936933994293213,0.5501565337181091,0.6146117448806763,0.5264066457748413,0.5595823526382446,0.6954792141914368
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.5612651705741882,0.6934377551078796,0.6201340556144714,0.5362740159034729,0.6940315961837769,0.6931473612785339,0.6220641732215881,0.6927241683006287,0.5573828816413879,0.5481501817703247,0.585329532623291,0.5693948268890381,0.6935415863990784,0.5106093287467957,0.6934741139411926,0.6947485208511353,0.5059056878089905,0.5827690362930298,0.5851966738700867,0.5805261731147766,0.6938706040382385,0.5106005668640137,0.6917642951011658,0.6951070427894592,0.6916141510009766,0.6929642558097839,0.6924830079078674,0.5629600286483765,0.6927294135093689,0.5495340824127197,0.6930330395698547,0.6953737139701843,0.6933749318122864,0.6942152976989746,0.6933122873306274,0.4421736001968384,0.5847525596618652,0.6918975114822388,0.6934444904327393,0.5263979434967041,0.5489684343338013,0.4973173439502716,0.6559794545173645,0.6929974555969238,0.6937755346298218,0.5685465335845947,0.5997610688209534,0.5067886114120483,0.544630765914917,0.6954743266105652
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
