loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0017367513445135313,0.6753794266441822,1.4223108291625977,False,,,34,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-34,1677661714,50.4481463432312,2726647,gpu-011,10.1.1.7,50.4481463432312,0,34,0.007927179336547852
0.0017096014790752084,0.6804384485666105,1.5863709449768066,False,,,35,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-36,1677661716,52.03451728820801,2726647,gpu-011,10.1.1.7,52.03451728820801,0,35,0.007927179336547852
0.0016820068906169717,0.6863406408094435,1.7508807182312012,False,,,36,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-38,1677661718,53.78539800643921,2726647,gpu-011,10.1.1.7,53.78539800643921,0,36,0.007927179336547852
0.001653577987902482,0.6897133220910624,1.4535086154937744,False,,,37,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-39,1677661719,55.23890662193298,2726647,gpu-011,10.1.1.7,55.23890662193298,0,37,0.007927179336547852
0.0016248816181395147,0.6998313659359191,1.2255008220672607,False,,,38,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-40,1677661720,56.464407444000244,2726647,gpu-011,10.1.1.7,56.464407444000244,0,38,0.007927179336547852
0.0015951405086163525,0.715008431703204,1.361403465270996,False,,,39,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-42,1677661722,57.82581090927124,2726647,gpu-011,10.1.1.7,57.82581090927124,0,39,0.007927179336547852
0.0015652008844668306,0.7310286677908938,1.2197763919830322,False,,,40,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-43,1677661723,59.04558730125427,2726647,gpu-011,10.1.1.7,59.04558730125427,0,40,0.007927179336547852
0.001536213879239499,0.7436762225969646,1.3845961093902588,False,,,41,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-44,1677661724,60.43018341064453,2726647,gpu-011,10.1.1.7,60.43018341064453,0,41,0.007927179336547852
0.0015066544482921066,0.7681281618887015,1.7997362613677979,False,,,42,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-46,1677661726,62.22991967201233,2726647,gpu-011,10.1.1.7,62.22991967201233,0,42,0.007927179336547852
0.001477639248962145,0.7790893760539629,1.2321085929870605,False,,,43,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-47,1677661727,63.46202826499939,2726647,gpu-011,10.1.1.7,63.46202826499939,0,43,0.007927179336547852
0.0014476348939673695,0.790893760539629,1.6007685661315918,False,,,44,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-49,1677661729,65.06279683113098,2726647,gpu-011,10.1.1.7,65.06279683113098,0,44,0.007927179336547852
0.0014180690301409458,0.8052276559865092,1.223015546798706,False,,,45,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-50,1677661730,66.28581237792969,2726647,gpu-011,10.1.1.7,66.28581237792969,0,45,0.007927179336547852
0.0013880402000517307,0.8178752107925801,1.0727849006652832,False,,,46,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-51,1677661731,67.35859727859497,2726647,gpu-011,10.1.1.7,67.35859727859497,0,46,0.007927179336547852
0.0013595658651290817,0.8246205733558178,1.2511045932769775,False,,,47,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-52,1677661732,68.60970187187195,2726647,gpu-011,10.1.1.7,68.60970187187195,0,47,0.007927179336547852
0.0013289644585492036,0.836424957841484,1.9210822582244873,False,,,48,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-54,1677661734,70.53078413009644,2726647,gpu-011,10.1.1.7,70.53078413009644,0,48,0.007927179336547852
0.0012984434127003507,0.8440134907251264,1.7251062393188477,False,,,49,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-56,1677661736,72.25589036941528,2726647,gpu-011,10.1.1.7,72.25589036941528,0,49,0.007927179336547852
0.0012687177571639244,0.8541315345699831,1.6081533432006836,False,,,50,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-58,1677661738,73.86404371261597,2726647,gpu-011,10.1.1.7,73.86404371261597,0,50,0.007927179336547852
