,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.8251610398292544,1.6050696074962616,1.8362643122673037,1.6726583242416382,1.4736942648887634,1.4192488193511963,1.682865172624588,1.4344483017921448,1.45744588971138,1.492164134979248,1.58463853597641,1.6777509450912476,1.3480986654758451,1.6383033990859983,1.865366518497467,1.6401416063308716,1.7299689948558807,1.313198298215866,1.0791140794754028,1.5296041667461395,1.6037489175796509,1.341809779405594,1.7232344150543213,1.358505755662918,2.005397856235504,1.882871687412262,1.5249336659908297,1.7956275343894958,1.405034363269806,1.2619283497333529,1.8087074756622317,1.6373738646507263,1.3599359393119812,1.6800355911254885,2.112968921661377,1.580749124288559,1.5922811925411224,1.9378037452697756,1.7872824668884275,2.0116958618164062,1.5981672406196594,1.6619303226470947,2.019670844078064,1.34518364071846,1.9170429706573489,1.707107126712799,1.619449943304062,1.452371567487717,1.6383228600025177,1.5181602239608765
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.894801139831543,1.610082924365997,1.7727767825126648,1.5764672458171844,1.5663393139839172,1.5725667178630829,1.4792276918888092,1.2364768385887146,1.4479540586471558,1.4219542145729065,1.6173710227012634,1.3803173303604126,1.264454334974289,1.5905033946037292,1.8624515533447263,1.7742186784744265,1.7642659544944763,1.3259699046611786,1.1265676021575928,1.4947052896022797,1.5482053756713867,1.431359052658081,1.629327118396759,1.3560014367103577,1.967515915632248,1.7220121324062347,1.3169280886650083,1.776493489742279,1.4641172587871552,1.2273714542388916,1.779810905456543,1.6863976120948792,1.484786033630371,1.6401837766170502,1.6258375942707062,1.6503764986991882,1.5758277475833893,1.7665713429450989,1.8114423751831052,2.103644549846649,1.669727623462677,1.5853804051876068,1.9753757417202,1.2669552266597748,1.7014769315719604,1.681273877620697,1.6827536225318909,1.410189688205719,1.511531084775925,1.5327636301517489
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7885664701461792,1.6227384507656095,1.752062201499939,1.649883359670639,1.5147511661052704,1.414551705121994,1.5152914226055143,1.3501808643341064,1.5279872715473175,1.4548893868923187,1.4565429091453552,1.415330171585083,1.2290619909763336,1.5887566208839417,1.8744948506355288,1.7465298771858215,1.750312626361847,1.3288975059986117,1.2376726865768433,1.4467399716377258,1.5872715711593628,1.4841385185718536,1.6362239718437197,1.4653973877429962,2.176008522510529,1.6672308146953585,1.443108081817627,1.882730484008789,1.4619309604167938,1.240289032459259,1.786879062652588,1.7590200006961825,1.5390769839286804,1.452593207359314,1.687876135110855,1.59467613697052,1.572699874639511,1.84737491607666,1.9100454449653623,2.1196051239967346,1.893751800060272,1.5173811614513395,1.6052829921245575,1.302772730588913,1.734475076198578,1.6080800890922546,1.6100757718086245,1.3095830380916595,1.4724103808403015,1.6644694805145264
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.9071620106697085,1.5956123769283297,1.8231084942817688,1.6002898812294006,1.508682370185852,1.482466161251068,1.4043598473072052,1.3983258605003357,1.5674610435962677,1.5026797652244568,1.5499568283557892,1.5314491987228394,1.31477689743042,1.587138533592224,1.8171524405479431,1.7679065465927124,1.774994730949402,1.3555732667446136,1.1842332184314728,1.446115642786026,1.5435043275356293,1.4217073619365692,1.9246699213981628,1.0503735840320587,2.022661089897156,1.5396873950958252,1.4114199578762054,1.861411690711975,1.5162190794944763,1.309234619140625,1.8216190338134768,1.6886547207832336,1.5036795437335968,1.4738916158676147,1.6464425027370453,1.559634566307068,1.633082389831543,1.9136333465576167,1.9529115557670595,2.0058351159095764,1.8725574016571045,1.517137885093689,1.7046181559562683,1.2439167499542236,1.722685992717743,1.6535611152648926,1.59668231010437,1.2867695689201355,1.5238615572452543,1.5133917033672333
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.9799125790596008,1.6100865304470062,1.7096412181854248,1.749455749988556,1.484335631132126,1.4739740192890167,1.436751127243042,1.4127114415168762,1.555773675441742,1.5129699110984802,1.5595743358135223,1.6835108399391174,1.4264686107635498,1.5866974592208862,1.8103277087211609,1.7555078268051147,1.817877173423767,1.6400777697563171,1.1660959124565125,1.4471269249916077,1.5854974687099457,1.5031539797782898,1.6820039749145508,1.1505267322063446,2.0734905004501343,1.4965931475162506,1.3959550261497498,1.9056831002235413,1.5384565889835358,1.4979141354560852,1.86858993768692,1.7102949619293213,1.5840604305267334,1.5634380280971527,1.6810152232646942,1.6822930574417114,1.7174032628536224,1.937812864780426,2.002737522125244,1.9337964057922363,1.934637725353241,1.4881097078323364,1.71951362490654,1.3353320956230164,1.7657843828201294,1.7132973074913025,1.6256422996520996,1.3779902756214142,1.509241908788681,1.5331083238124847
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.850502014160156,1.6433835327625277,1.792266070842743,1.6407812237739563,1.5632497072219849,1.4169655442237854,1.4600121974945068,1.438983827829361,1.5126166343688965,1.593223750591278,1.607683181762695,1.5957561433315277,1.488418072462082,1.659146070480347,1.8398162126541135,2.0704100131988525,1.8697412014007568,1.4719795286655426,1.2075652480125427,1.3855567574501038,1.7055882811546326,1.519778549671173,1.7675217390060425,1.3139914572238922,1.783619999885559,1.4906103014945984,1.399642378091812,1.917056918144226,1.5543020367622375,1.4037296772003174,1.9935850501060488,1.7244369983673096,1.5204319059848783,1.5501271784305573,1.8975951671600344,1.5280791819095612,1.867866814136505,1.7898250818252563,2.039932668209076,1.9877581000328064,1.987273931503296,1.4884266257286072,1.7348141074180603,1.387143462896347,1.8387839794158936,1.7208234667778015,1.5861903131008148,1.3573716580867767,1.5815882980823517,1.5852267146110537
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.836693525314331,1.6862112879753113,1.8358118534088133,1.6940730810165403,1.5978132486343384,1.408759444952011,1.4754274487495422,1.2213783264160156,1.5441831052303314,1.6092268228530884,1.6008015871047974,1.6867665350437164,1.5748751759529114,1.7145748138427734,1.9006765484809875,1.8977125883102417,1.8619073033332825,1.5176515579223633,1.2013089060783386,1.3311031460762024,1.8102737665176392,1.5366229116916656,1.767483413219452,1.2687102556228638,1.7192946076393127,1.5327696204185486,1.4509000778198242,1.7321932911872864,1.6804010570049286,1.4556328654289246,1.9871259331703184,1.710528314113617,1.4567399621009829,1.6046626567840576,1.8924516439437864,1.5947457551956177,1.899360716342926,1.845857322216034,2.0481550693511963,2.0102720856666565,2.1493881940841675,1.5378941297531128,1.7612599730491638,1.3650566339492798,1.929591715335846,1.723046958446503,1.623131811618805,1.3355137705802915,1.5808687210083008,1.617069274187088
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.942771852016449,1.729468196630478,1.8997286558151243,1.7081144452095032,1.6612131297588348,1.4672715067863464,1.4943081736564636,1.2560181021690369,1.6440444588661194,1.5715840458869934,1.6058313846588137,1.5427554249763489,1.4904260635375977,1.7573667764663696,1.934343099594116,1.945170760154724,1.8657107949256897,1.540967345237732,1.274578422307968,1.2784265279769895,2.0639910101890564,1.5803827047348022,1.8224225640296936,1.273724526166916,1.6877838373184204,1.6229271590709686,1.5121352672576904,1.890691339969635,1.6211569905281067,1.3991332054138184,1.9732258319854736,1.6729786694049835,1.528620034456253,1.6110936105251312,1.9254761338233948,1.6479920148849487,1.907603085041046,1.8652998208999636,1.9797104597091677,1.8630255460739136,2.1328779458999634,1.5436327159404757,1.8350229859352112,1.5341544151306152,2.0415512919425964,1.734018087387085,1.6164265871047974,1.363118439912796,1.6391542255878448,1.6093587577342987
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.878198266029358,1.7564027607440948,1.9829934239387512,1.8491615653038025,1.7406654059886932,1.3972277343273165,1.4718044996261597,1.3241711258888245,1.5811096131801603,1.610020875930786,1.608438402414322,1.5224492251873016,1.4576261341571808,1.671492576599121,1.9478351473808289,2.0942887663841248,1.9149694442749023,1.5358519554138184,1.2918152511119845,1.256040841341019,1.8916911482810972,1.6722372472286224,1.8512887358665464,1.3241236507892609,1.6448884308338163,1.696857213973999,1.5872104465961456,1.818817377090454,1.6624503135681152,1.3857781291007996,1.9073072671890257,1.7065241038799286,1.5444064140319824,1.7330907881259918,1.9794581532478333,1.6879040002822876,1.965062379837036,1.8360658288002012,2.048110604286194,1.9196894764900208,2.077703535556793,1.5138698518276217,1.768753707408905,1.4464154839515686,2.1360005140304565,1.797678768634796,1.612162470817566,1.4223400056362152,1.749682605266571,1.6534218192100525
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.928643584251404,1.7898056507110596,1.9373383522033687,1.9610037803649905,1.662144899368286,1.4409580826759338,1.517442137002945,1.2952141761779783,1.5852339565753937,1.6331979036331177,1.652387619018555,1.4886992275714874,1.5096116364002228,1.806001603603363,1.960859298706055,1.9471299648284912,1.724653661251068,1.52617746591568,1.2303104400634766,1.2544034123420715,1.802783250808716,1.6553036868572235,1.852449357509613,1.3130184710025787,1.542373538017273,1.6825123131275177,1.5394727885723114,1.809242397546768,1.669749677181244,1.450523555278778,1.95697820186615,1.761913537979126,1.551412671804428,1.848864018917084,1.866029530763626,1.6401983499526978,1.9742673635482788,1.7928390502929688,2.0511656403541565,1.8823973834514616,2.016798138618469,1.5203009843826294,1.7381390035152435,1.524143487215042,2.180122256278992,1.626781165599823,1.6131636500358582,1.4090194404125214,1.7403528094291687,1.5966116189956665
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
