,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8719481813652217,0.8694569008470354,0.8674638764324863,0.8619830592924763,0.8883906327852517,0.8769307424015944,0.8754359740906826,0.8789237668161435,0.8694569008470354,0.8624813153961136,0.872446437468859,0.8739412057797707,0.8764324862979571,0.85949177877429,0.8729446935724963,0.8819133034379671,0.8644743398106627,0.877927254608869,0.8844045839561535,0.8739412057797707,0.8604882909815645,0.8789237668161435,0.85949177877429,0.8689586447433981,0.8734429496761336,0.8734429496761336,0.8754359740906826,0.85401096163428,0.8684603886397608,0.8868958644743398,0.852017937219731,0.8579970104633782,0.8709516691579472,0.8664673642252118,0.8550074738415545,0.8644743398106627,0.8659691081215745,0.866965620328849,0.8684603886397608,0.8490284005979073,0.8804185351270553,0.8719481813652217,0.8684603886397608,0.8704534130543099,0.8619830592924763,0.8704534130543099,0.861484803188839,0.8699551569506726,0.8714499252615845,0.8709516691579472
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8714499252615845,0.872446437468859,0.8679621325361235,0.8624813153961136,0.8903836571998007,0.8774289985052317,0.8664673642252118,0.8659691081215745,0.8699551569506726,0.8699551569506726,0.8714499252615845,0.8729446935724963,0.8844045839561535,0.8624813153961136,0.8749377179870453,0.8799202790234181,0.8510214250124564,0.8804185351270553,0.8789237668161435,0.8719481813652217,0.8654708520179372,0.8814150473343298,0.8584952665670155,0.8694569008470354,0.8789237668161435,0.8679621325361235,0.8754359740906826,0.8445440956651719,0.8699551569506726,0.8794220229197808,0.8500249128051819,0.8639760837070254,0.872446437468859,0.8734429496761336,0.8599900348779272,0.8654708520179372,0.8714499252615845,0.8649725959143,0.8694569008470354,0.85401096163428,0.8794220229197808,0.8684603886397608,0.8674638764324863,0.8799202790234181,0.8629795714997509,0.8659691081215745,0.8704534130543099,0.8789237668161435,0.872446437468859,0.8684603886397608
