loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0026847453784781803,0.5084317032040472,1.4127552509307861,False,,,14,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-27,1677661527,22.220158338546753,2726642,gpu-011,10.1.1.7,22.220158338546753,0,14,0.004724979400634766
0.0026806087357197804,0.5084317032040472,1.625678300857544,False,,,15,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-29,1677661529,23.845836639404297,2726642,gpu-011,10.1.1.7,23.845836639404297,0,15,0.004724979400634766
0.0026766066808523656,0.5084317032040472,1.4003455638885498,False,,,16,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-30,1677661530,25.246182203292847,2726642,gpu-011,10.1.1.7,25.246182203292847,0,16,0.004724979400634766
0.002672731976887026,0.5084317032040472,1.0347604751586914,False,,,17,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-31,1677661531,26.280942678451538,2726642,gpu-011,10.1.1.7,26.280942678451538,0,17,0.004724979400634766
0.0026688465179520553,0.5084317032040472,1.287719488143921,False,,,18,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-32,1677661532,27.56866216659546,2726642,gpu-011,10.1.1.7,27.56866216659546,0,18,0.004724979400634766
0.0026649276884571096,0.5084317032040472,1.5753953456878662,False,,,19,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-34,1677661534,29.144057512283325,2726642,gpu-011,10.1.1.7,29.144057512283325,0,19,0.004724979400634766
0.002660998707074942,0.5084317032040472,1.624427080154419,False,,,20,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-35,1677661535,30.768484592437744,2726642,gpu-011,10.1.1.7,30.768484592437744,0,20,0.004724979400634766
0.002657202805877737,0.5084317032040472,2.0296921730041504,False,,,21,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-38,1677661538,32.798176765441895,2726642,gpu-011,10.1.1.7,32.798176765441895,0,21,0.004724979400634766
0.002653391224537893,0.5084317032040472,1.3613579273223877,False,,,22,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-39,1677661539,34.15953469276428,2726642,gpu-011,10.1.1.7,34.15953469276428,0,22,0.004724979400634766
0.002649407262142754,0.5084317032040472,1.7666771411895752,False,,,23,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-41,1677661541,35.92621183395386,2726642,gpu-011,10.1.1.7,35.92621183395386,0,23,0.004724979400634766
0.0026455824129899075,0.5084317032040472,1.9318177700042725,False,,,24,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-43,1677661543,37.85802960395813,2726642,gpu-011,10.1.1.7,37.85802960395813,0,24,0.004724979400634766
0.002641679766206275,0.5084317032040472,1.6977260112762451,False,,,25,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-44,1677661544,39.555755615234375,2726642,gpu-011,10.1.1.7,39.555755615234375,0,25,0.004724979400634766
0.002637789281584561,0.5084317032040472,1.0633234977722168,False,,,26,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-45,1677661545,40.61907911300659,2726642,gpu-011,10.1.1.7,40.61907911300659,0,26,0.004724979400634766
0.0026338995005589913,0.5084317032040472,1.5391321182250977,False,,,27,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-47,1677661547,42.15821123123169,2726642,gpu-011,10.1.1.7,42.15821123123169,0,27,0.004724979400634766
0.0026299621765368303,0.5084317032040472,1.1601276397705078,False,,,28,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-48,1677661548,43.3183388710022,2726642,gpu-011,10.1.1.7,43.3183388710022,0,28,0.004724979400634766
0.002625928158301728,0.5084317032040472,1.8683593273162842,False,,,29,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-50,1677661550,45.18669819831848,2726642,gpu-011,10.1.1.7,45.18669819831848,0,29,0.004724979400634766
0.0026218966529099976,0.5084317032040472,1.737311601638794,False,,,30,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-52,1677661552,46.924009799957275,2726642,gpu-011,10.1.1.7,46.924009799957275,0,30,0.004724979400634766
0.0026177629250499087,0.5084317032040472,1.248255968093872,False,,,31,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-53,1677661553,48.17226576805115,2726642,gpu-011,10.1.1.7,48.17226576805115,0,31,0.004724979400634766
0.0026135747187455228,0.5084317032040472,1.8806662559509277,False,,,32,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-55,1677661555,50.052932024002075,2726642,gpu-011,10.1.1.7,50.052932024002075,0,32,0.004724979400634766
0.002609222272998366,0.5084317032040472,1.4629871845245361,False,,,33,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-56,1677661556,51.51591920852661,2726642,gpu-011,10.1.1.7,51.51591920852661,0,33,0.004724979400634766
0.0026048321346006345,0.5084317032040472,1.6862351894378662,False,,,34,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-58,1677661558,53.20215439796448,2726642,gpu-011,10.1.1.7,53.20215439796448,0,34,0.004724979400634766
0.0026003994788930548,0.5084317032040472,1.4989147186279297,False,,,35,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-05-59,1677661559,54.70106911659241,2726642,gpu-011,10.1.1.7,54.70106911659241,0,35,0.004724979400634766
0.0025958747526043384,0.5084317032040472,1.2665483951568604,False,,,36,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-01,1677661561,55.96761751174927,2726642,gpu-011,10.1.1.7,55.96761751174927,0,36,0.004724979400634766
0.0025913094187667357,0.5084317032040472,2.066458225250244,False,,,37,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-03,1677661563,58.03407573699951,2726642,gpu-011,10.1.1.7,58.03407573699951,0,37,0.004724979400634766
0.002586632112628493,0.5084317032040472,1.6308245658874512,False,,,38,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-04,1677661564,59.66490030288696,2726642,gpu-011,10.1.1.7,59.66490030288696,0,38,0.004724979400634766
0.0025817393050426977,0.5084317032040472,1.2634501457214355,False,,,39,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-06,1677661566,60.9283504486084,2726642,gpu-011,10.1.1.7,60.9283504486084,0,39,0.004724979400634766
0.002576728795873375,0.5084317032040472,1.4231860637664795,False,,,40,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-07,1677661567,62.35153651237488,2726642,gpu-011,10.1.1.7,62.35153651237488,0,40,0.004724979400634766
0.0025716068672289533,0.5084317032040472,1.6819062232971191,False,,,41,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-09,1677661569,64.033442735672,2726642,gpu-011,10.1.1.7,64.033442735672,0,41,0.004724979400634766
0.0025663408521456018,0.5084317032040472,1.6452233791351318,False,,,42,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-10,1677661570,65.67866611480713,2726642,gpu-011,10.1.1.7,65.67866611480713,0,42,0.004724979400634766
0.002560919241800678,0.5084317032040472,1.3765816688537598,False,,,43,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-12,1677661572,67.05524778366089,2726642,gpu-011,10.1.1.7,67.05524778366089,0,43,0.004724979400634766
0.0025553302760872028,0.5084317032040472,1.5903313159942627,False,,,44,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-13,1677661573,68.64557909965515,2726642,gpu-011,10.1.1.7,68.64557909965515,0,44,0.004724979400634766
0.0025495469670673647,0.5084317032040472,1.7025806903839111,False,,,45,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-15,1677661575,70.34815979003906,2726642,gpu-011,10.1.1.7,70.34815979003906,0,45,0.004724979400634766
0.0025436196721223313,0.5084317032040472,1.4595284461975098,False,,,46,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-17,1677661577,71.80768823623657,2726642,gpu-011,10.1.1.7,71.80768823623657,0,46,0.004724979400634766
0.002537566885779318,0.5084317032040472,1.9658713340759277,False,,,47,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-18,1677661578,73.7735595703125,2726642,gpu-011,10.1.1.7,73.7735595703125,0,47,0.004724979400634766
0.0025314378597684093,0.5084317032040472,1.2737936973571777,False,,,48,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-20,1677661580,75.04735326766968,2726642,gpu-011,10.1.1.7,75.04735326766968,0,48,0.004724979400634766
0.0025251077560309015,0.5084317032040472,1.323937177658081,False,,,49,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-21,1677661581,76.37129044532776,2726642,gpu-011,10.1.1.7,76.37129044532776,0,49,0.004724979400634766
0.002518707594220192,0.5084317032040472,1.657883644104004,False,,,50,8cb60_00051,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-23,1677661583,78.02917408943176,2726642,gpu-011,10.1.1.7,78.02917408943176,0,50,0.004724979400634766
