loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007551208720810112,0.8616091954022989,1.1580495834350586,False,,,35,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-51,1677663171,59.1217303276062,3289216,gpu-011,10.1.1.7,59.1217303276062,0,35,0.003809690475463867
0.0007190101174102433,0.8841379310344828,1.8756420612335205,False,,,36,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-53,1677663173,60.99737238883972,3289216,gpu-011,10.1.1.7,60.99737238883972,0,36,0.003809690475463867
0.0006785838083289135,0.8873563218390804,0.8863661289215088,False,,,37,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-54,1677663174,61.88373851776123,3289216,gpu-011,10.1.1.7,61.88373851776123,0,37,0.003809690475463867
0.0007204933687188159,0.8859770114942529,1.738126516342163,False,,,38,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-56,1677663176,63.621865034103394,3289216,gpu-011,10.1.1.7,63.621865034103394,0,38,0.003809690475463867
0.000737626114110837,0.8685057471264368,1.4233043193817139,False,,,39,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-57,1677663177,65.04516935348511,3289216,gpu-011,10.1.1.7,65.04516935348511,0,39,0.003809690475463867
0.0008575101145382586,0.8473563218390805,1.5550227165222168,False,,,40,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-32-59,1677663179,66.60019207000732,3289216,gpu-011,10.1.1.7,66.60019207000732,0,40,0.003809690475463867
0.0006780023136358152,0.8864367816091954,1.7269618511199951,False,,,41,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-01,1677663181,68.32715392112732,3289216,gpu-011,10.1.1.7,68.32715392112732,0,41,0.003809690475463867
0.001234915256500244,0.7673563218390804,1.4412097930908203,False,,,42,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-02,1677663182,69.76836371421814,3289216,gpu-011,10.1.1.7,69.76836371421814,0,42,0.003809690475463867
0.0006774211203914949,0.8919540229885058,1.8167483806610107,False,,,43,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-04,1677663184,71.58511209487915,3289216,gpu-011,10.1.1.7,71.58511209487915,0,43,0.003809690475463867
0.000762724396826207,0.887816091954023,1.6310315132141113,False,,,44,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-06,1677663186,73.21614360809326,3289216,gpu-011,10.1.1.7,73.21614360809326,0,44,0.003809690475463867
0.0008245874684432457,0.863448275862069,1.9675405025482178,False,,,45,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-08,1677663188,75.18368411064148,3289216,gpu-011,10.1.1.7,75.18368411064148,0,45,0.003809690475463867
0.0006953601042429606,0.8979310344827586,1.514688491821289,False,,,46,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-09,1677663189,76.69837260246277,3289216,gpu-011,10.1.1.7,76.69837260246277,0,46,0.003809690475463867
0.0007547496242084722,0.887816091954023,1.4960808753967285,False,,,47,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-11,1677663191,78.1944534778595,3289216,gpu-011,10.1.1.7,78.1944534778595,0,47,0.003809690475463867
0.0007635422684680456,0.888735632183908,1.398141622543335,False,,,48,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-12,1677663192,79.59259510040283,3289216,gpu-011,10.1.1.7,79.59259510040283,0,48,0.003809690475463867
0.0007384806939925271,0.8905747126436782,1.4167463779449463,False,,,49,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-13,1677663193,81.00934147834778,3289216,gpu-011,10.1.1.7,81.00934147834778,0,49,0.003809690475463867
0.0008813766501415735,0.8606896551724138,1.348090648651123,False,,,50,dd2d5_00002,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-15,1677663195,82.3574321269989,3289216,gpu-011,10.1.1.7,82.3574321269989,0,50,0.003809690475463867
