,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
102,3.852850556373596,4.095826625823975,3.395500242710113,2.803536236286164,3.9163646697998047,6.923403739929199,5.72930109500885,4.55239462852478,3.304944396018982,3.5528547763824463,2.919251680374145,2.870408177375793,4.073489665985107,5.529525279998779,5.794118881225586,2.936751067638397,6.189645290374756,3.997792363166809,2.941106855869293,2.868177056312561,4.355794548988342,4.549122333526611,3.745594382286072,3.3970993757247925,2.77119243144989,5.1552793979644775,3.780735969543457,4.82252299785614,4.35276472568512,3.789685845375061,2.663564801216125,4.529967665672302,3.640563130378723,3.2849987745285034,4.446362018585205,3.659677267074585,3.625900149345398,3.9291932582855225,4.081052780151367,2.882900834083557,3.1665401458740234,3.385022759437561,4.192336440086365,3.625968337059021,3.287688672542572,4.615998864173889,3.356025815010071,3.956930279731752,4.41472065448761
103,3.8751025199890137,4.319983243942261,3.913455486297608,2.5663020610809326,4.07457435131073,7.077211141586304,5.008122444152832,4.56429922580719,2.853612959384918,2.8542317748069763,2.887570440769196,2.968109965324402,4.502200961112976,5.6701860427856445,5.545174717903137,3.229001998901367,6.052751064300537,4.121643841266632,2.957973897457123,2.876191198825836,4.6476569175720215,4.3036277294158936,3.771383285522461,3.461923360824585,3.5393236875534058,5.21942949295044,3.5900641679763794,5.06054151058197,4.239619851112366,3.9297901391983032,2.731138288974762,4.677931308746338,3.4362250566482544,2.99080091714859,4.041962385177612,3.762347459793091,2.894566059112549,3.955764651298523,4.094065189361572,2.8973331451416016,3.4965755939483643,3.57502830028534,3.580258011817932,3.650608897209168,3.349544644355774,3.652652621269226,3.458502173423767,3.972920536994934,4.2736780643463135
104,4.170787811279297,3.975364327430725,4.28836190700531,2.6687042117118835,4.634222865104675,7.234304189682007,4.867540121078491,4.418253064155579,3.837807774543762,2.933483481407165,2.880362033843994,2.906585991382599,5.353274822235107,5.353083372116089,5.456201910972595,3.0055785179138184,5.909944653511047,3.564101755619049,2.89945524930954,2.806636154651642,4.096238851547241,5.202936410903931,4.242151141166687,3.5762884616851807,2.977619171142578,5.425701141357422,3.86124587059021,3.6564180850982666,4.358074903488159,3.719759106636048,2.778704166412353,4.77924394607544,4.154078245162964,3.49416446685791,3.801288485527039,3.803984045982361,2.729311943054199,4.009190797805786,4.175542116165161,2.9408103823661804,3.0116299390792847,4.087026834487915,3.805791020393372,3.46878719329834,3.2451807260513306,3.3732100129127502,2.962103366851806,3.9139095544815055,3.952915906906128
105,3.5411232709884644,4.070374846458435,3.4219881892204285,2.701896607875824,3.991849184036255,7.232357263565063,5.514771819114685,4.421771168708801,3.475510835647583,2.7349594235420227,3.119135200977325,2.532451927661896,5.129279971122742,5.532664299011231,5.143887400627136,2.956366062164306,5.858598113059998,3.787960112094879,2.924282729625702,3.038218677043915,4.566376328468323,4.259466171264648,4.675490260124207,3.59317409992218,3.238515079021454,5.889453411102295,4.486542582511902,3.8310861587524414,4.971265196800232,3.681900382041931,2.817882895469665,4.795548915863037,3.5329062938690186,3.1931153535842896,3.59001886844635,3.8466426134109497,2.681120753288269,4.150678992271423,4.137571930885315,3.001981973648072,3.441957116127014,3.267366528511048,3.6497570276260376,3.728252410888672,3.5222373008728027,3.5595498085021973,2.642315208911896,3.952003002166748,3.8846201300621033
106,3.769878745079041,4.147225737571716,3.741281747817993,2.3926362097263336,4.018977046012878,7.1890623569488525,4.538351655006409,4.852301239967346,4.062495470046997,2.646151125431061,2.910403788089752,2.713351249694824,5.347518444061279,5.578251123428345,5.191599488258362,2.764847457408905,5.438662648200989,3.811079144477844,2.9189645648002625,2.9055504202842712,4.619007229804993,4.396611928939819,3.8461198806762695,3.973376870155336,3.525580763816833,5.1965978145599365,4.947864890098572,4.2795398235321045,5.098815083503723,3.77088987827301,3.043501615524292,4.845699310302734,3.571768283843994,3.4754048585891724,3.422093570232392,4.19661545753479,2.928974986076355,4.245263338088989,4.068993091583252,3.065996527671814,2.839253664016724,3.5447064638137817,3.553725242614746,3.5310280323028564,3.6533961296081534,3.874214291572571,2.72461199760437,4.004430294036865,3.4504953622818
107,3.657144546508789,4.221388459205627,4.549815058708191,2.4851114749908447,4.012511610984802,6.809763908386231,4.756968855857849,4.682935833930969,3.164407134056092,2.6968533992767334,3.016417443752289,2.70986557006836,5.702751398086548,5.534556150436401,5.226156234741211,2.9929426312446594,5.710217952728272,3.832365572452545,3.262670874595642,2.683961510658264,4.544962048530579,4.378269076347351,3.8962767124176025,3.3730411529541016,3.2969119548797607,5.795355319976807,3.789941191673279,3.2722238898277283,5.055578947067261,3.7775235176086426,3.0807689428329468,6.04544198513031,4.117860436439514,3.144671142101288,3.5672593116760254,4.013427376747131,3.1127304434776306,4.23869252204895,3.864999771118164,3.089401662349701,3.3424704670906067,3.423306107521057,4.152162909507752,3.623639225959778,3.549059808254242,3.3400877118110657,2.8308651447296143,4.027743339538574,3.4920029044151306
108,3.732721090316773,4.807909607887268,3.09663599729538,2.683495163917541,3.866102933883667,6.809941530227661,5.309538006782532,3.8767091035842896,3.2741143703460693,2.8209293484687805,2.6662586331367493,2.8684497475624084,4.404335618019104,5.577502489089966,5.156520843505859,2.9202628135681152,6.058832764625549,3.822675943374634,2.8703280091285706,3.0299745202064514,4.09700870513916,4.6300355195999146,4.001224637031555,3.4373295307159424,3.428377151489258,5.355861306190491,4.027173161506653,3.570076584815979,6.129165887832642,3.8485612869262695,2.889098584651947,5.034604549407959,3.974229216575623,3.129670202732086,3.4382808208465576,4.701663970947266,3.1547582745552063,4.654289603233337,4.050925731658936,3.0989402532577515,3.1982750296592712,3.555810570716858,3.724449634552002,4.661049127578735,3.77306056022644,3.4962278604507446,3.24631929397583,4.055986762046814,3.679198741912842
109,3.646928906440735,4.077300906181336,3.190452754497528,2.4866402447223663,3.9371860027313232,6.65976619720459,5.276687860488892,3.920555830001831,3.393315076828003,3.62360417842865,2.730982542037964,2.940057337284088,4.746759414672852,6.177589058876038,5.430132150650024,3.070624589920044,6.054707884788513,3.819036960601807,3.0333014726638794,3.3279353380203247,4.268368363380432,4.391741633415222,4.081913709640503,3.05324923992157,3.091287672519684,6.249563574790955,3.82682192325592,3.5812795162200928,4.5031654834747314,3.946263313293457,2.8664589524269104,4.840480089187622,3.8592934608459473,2.946747183799744,3.499878346920013,4.3574302196502686,3.1325820684432983,4.569110155105591,3.845542788505554,3.114173948764801,2.7749540209770203,3.724220871925354,3.9163818359375,3.623791694641113,2.8585503697395325,3.0756110548973083,2.609197735786438,4.4187071323394775,3.5471168756484985
110,3.6609506607055664,3.8617793321609497,3.336818277835846,2.490207433700561,3.9652498960495,6.745688676834106,5.131149649620056,3.9076783657073975,3.201208710670471,2.5460187196731567,2.774905562400818,2.872829258441925,5.659620761871338,5.2647199630737305,5.346501350402832,2.8274614810943604,5.445857882499695,3.50869768857956,2.735544502735138,2.9062995314598083,3.950041890144348,4.489807724952698,3.882725954055786,3.1382238268852234,3.283170461654663,5.238183856010437,3.775433301925659,3.546300411224365,4.747188568115234,4.486025094985962,2.697855353355408,5.887364387512207,3.528757095336914,3.0813926458358765,4.947900414466858,4.194291353225708,3.2757126092910767,5.210263729095459,4.368393063545227,3.004655420780182,2.598382532596588,3.9121111631393433,3.978156566619873,3.980729103088379,3.0631365180015564,2.8225403428077698,2.531938433647156,4.411863088607788,3.583370089530945
111,3.5672786235809326,3.76025903224945,3.690314412117005,2.497822403907776,3.709442853927612,6.811119318008423,5.173746585845947,3.9512298107147217,3.763641119003296,2.697549521923065,3.145954549312592,2.651358485221863,4.027508854866028,3.947938919067383,5.615221858024597,2.919649541378021,6.601685523986816,3.514425575733185,2.8485324382781982,3.1714383959770203,4.278649806976318,3.7427077293396,3.898971557617188,3.169648766517639,3.606947183609009,5.583629846572876,3.930709958076477,3.2246986031532288,4.727789521217346,3.969765305519104,2.5265124440193176,5.132655382156372,4.0365307331085205,3.0226139426231384,3.311226785182953,3.7362877130508414,2.886247038841248,4.751562476158142,3.894568085670471,2.987220406532288,2.921376585960388,4.587985515594482,4.158222675323486,4.059082508087158,3.164015054702759,2.9827293157577515,2.695990025997162,4.578173398971558,3.611827671527863
112,3.8227052688598633,3.8742733001708975,3.253007233142853,2.526414632797241,3.725283265113831,6.869413614273071,5.08553671836853,3.9889817237854,2.868801236152649,2.852441728115082,2.886769711971283,3.1485233902931213,4.1187028884887695,3.669044494628906,4.5362043380737305,2.966003894805908,5.907525300979614,3.810818910598755,2.912426948547364,2.822767972946167,4.246923565864563,4.283361554145813,3.930920362472534,3.16594135761261,2.4452567100524902,5.174688935279846,4.175094127655029,3.406877279281616,4.530271530151367,4.138129353523254,2.2011337876319885,4.557322263717651,3.445134162902832,3.1687375903129578,3.5936115384101868,4.215908169746399,3.08169573545456,4.753912687301636,5.1243356466293335,4.373621582984924,2.6009623408317566,3.69644832611084,3.89116096496582,3.737338900566101,3.59705913066864,2.935018122196197,2.721497356891632,4.3946534395217896,3.6570310592651367
113,4.389570832252502,3.9962562322616577,3.474481225013733,2.5776526927948,3.747044444084168,6.352858662605286,3.3650019764900208,4.023667693138123,2.8809361457824707,3.091379880905152,2.824023187160492,3.0187748670578003,4.210817813873291,3.782308578491211,4.909247159957886,2.815985858440399,5.911162734031677,3.821290373802185,3.039489984512329,3.735175132751465,3.7972140312194815,4.741006016731262,3.9627492427825928,3.388644576072693,2.495358943939209,4.5589659214019775,3.378691077232361,3.523840069770813,4.761096119880676,3.8618457317352295,2.3113431334495544,4.017333388328552,3.3679940700531006,2.672604560852051,3.031329870223999,3.371668219566345,2.9083186388015747,3.681485056877136,4.366611838340759,3.2137975692749023,2.8309982419013977,3.914334654808045,3.8986703157424927,3.3613545894622803,3.537841558456421,2.922532081604004,2.7041826248168945,3.696012496948242,3.561332404613495
114,4.173514008522034,4.097632646560669,3.6682666540145874,2.458417028188705,3.7707574367523193,6.027872443199158,3.4233109951019287,4.051734447479248,2.894326329231262,3.0849770307540894,2.5920615196228027,3.35318922996521,4.285499215126038,3.748279571533203,4.100458145141602,2.802995502948761,5.97746729850769,3.0446181893348694,3.2299301624298096,2.9698429703712463,4.185039520263672,3.5786582231521606,3.993207454681397,3.6554791927337646,2.610184669494629,4.725028038024902,3.4175132513046265,3.946428656578064,5.254739284515381,3.868041038513184,2.5452319383621216,4.0398454666137695,3.4928791522979736,2.7261789441108704,3.310704827308655,3.5389153957366943,2.867783010005951,3.8878949880599976,4.134392738342285,3.338212251663208,3.978365063667298,4.46046793460846,3.941344976425171,3.620057940483093,3.626074433326721,2.9226208925247192,2.6837247610092163,3.9358417987823486,4.150089502334595
115,4.65425968170166,4.244299411773682,3.1545435786247253,2.239267975091934,3.79603374004364,5.936233639717102,3.6796387434005737,4.005380392074585,2.913007497787476,3.1016982793807983,2.594200432300568,2.734091281890869,4.452851891517639,3.797244429588318,4.0698082447052,2.805794417858124,6.818941831588745,3.049854755401612,3.12198007106781,3.175463736057281,4.42896032333374,4.221150517463684,3.853658795356752,3.2360423803329468,2.912741601467133,4.930815577507019,3.5327165126800537,3.5381290912628174,4.124870777130127,3.922492504119873,2.866869270801544,4.394601821899414,3.659879922866821,2.34954035282135,3.5182369351387024,3.6279977560043335,3.003214120864868,3.796866655349731,4.126347541809082,4.172217011451721,2.897331953048706,3.640318751335144,3.972018003463745,3.2705423831939697,4.069411873817444,2.763833284378052,2.537574827671051,4.028797030448914,3.6539385318756095
116,4.024014949798584,3.733530282974243,3.214648187160492,2.1887113451957703,3.814904570579529,6.1243003606796265,3.5006762742996216,4.170714735984802,2.934777855873108,3.181954860687256,2.6170713305473328,2.8133459091186523,4.782622814178467,4.064077734947205,4.065111041069031,2.8952704668045044,5.628878712654114,3.952083706855774,3.1318187713623047,3.7680660486221313,4.336320638656616,3.70077121257782,4.269779562950134,3.129033923149109,2.881744921207428,4.909793376922607,3.178114712238312,3.425317347049713,5.078285455703735,3.898124217987061,2.2738305926322937,4.540096163749695,3.846450686454773,2.3263394832611084,3.3533800840377808,3.723109483718872,2.92571222782135,3.883926153182984,4.240210294723511,3.4846485257148743,3.053525507450104,3.87312376499176,3.9825302362442017,3.2747499346733093,3.43315863609314,2.902134358882904,2.7093642950057983,3.9983612298965454,4.358684420585632
117,3.5065101385116577,3.959354043006897,3.296343684196472,2.2874276638031006,3.4972318410873413,7.352614402770996,3.6668046712875366,3.956565737724304,3.5239065885543823,3.056171953678131,2.645170509815216,3.031032681465149,4.93776798248291,3.574086427688598,4.166122913360596,3.428446173667908,5.310769319534302,3.512046217918396,3.374622642993927,3.15402489900589,4.337311148643494,3.870156168937683,3.928523778915405,3.362886905670166,2.848924994468689,4.631788492202759,3.853344678878784,3.572937846183777,4.165418148040772,3.916264533996582,2.33366334438324,4.740183591842651,3.949557065963745,2.378263592720032,3.3141306042671204,3.3918973207473755,2.9298046827316284,3.492812275886536,4.190561652183533,3.600608468055725,3.284679412841797,4.236205577850342,3.999469041824341,3.320362687110901,3.8140169382095337,2.6110668182373047,2.442992866039276,4.017579913139343,4.540264964103699
118,3.594432830810547,4.196373701095581,3.409580945968628,2.458116948604584,3.460782527923584,7.207136869430542,3.8457764387130737,3.853234648704529,2.941466987133026,3.067559063434601,2.6668627858161926,2.7560514211654663,4.861764073371887,3.876709461212158,4.33641242980957,3.121538460254669,4.981976628303528,3.3481868505477905,3.126845955848694,3.5516945123672485,4.425061106681824,4.382523894309998,4.125257730484009,2.902894616127014,3.50835645198822,4.726648330688477,3.5330426692962646,3.678289175033569,4.767316937446594,3.9544135332107535,2.3509872555732727,3.7242144346237183,3.937393546104431,2.538232982158661,3.5095537900924683,3.505912661552429,2.9350616335868835,3.521817922592163,4.202414035797119,2.7672044038772583,3.676952362060547,4.024147868156433,4.019423604011536,3.4298373460769653,3.999053120613098,2.776241660118103,2.41206693649292,3.754703283309937,4.369124293327332
119,3.882145166397095,4.949514269828796,3.08307147026062,2.268007695674896,3.497997999191284,5.9353742599487305,3.722415089607239,3.9364869594573975,3.252436876296997,3.051734983921051,2.678051054477692,2.8201927542686462,4.807150483131409,4.472002744674683,5.076465129852295,2.7502790689468384,5.009375333786011,3.619809746742249,3.3471328020095825,3.017199873924256,4.519826412200928,4.406551480293274,3.4316166043281555,3.523317575454712,3.434495508670807,4.458833932876587,3.4454294443130493,3.665822684764862,4.661236047744751,4.154628396034241,2.447119176387787,2.532013177871704,3.441354751586914,2.547254800796509,3.397867977619171,4.306720733642578,3.222296714782715,3.8104310035705566,4.236436128616333,3.334115743637085,2.759681224822998,3.601865172386169,3.788000464439392,3.572154998779297,4.180327296257019,2.815129339694977,2.4317041635513306,3.851449966430664,3.1183711886405945
120,4.145435214042664,3.811801552772522,3.243247866630554,2.180228799581528,3.65327388048172,5.828580617904663,3.845343947410584,3.852605581283569,2.809524178504944,3.345071315765381,2.65773868560791,2.8068342208862305,4.771166920661926,3.821851372718811,4.335713624954224,2.6319136023521423,4.680282950401306,3.7492486238479614,3.0637730956077576,3.4148706197738647,4.597295880317688,4.020437836647034,3.603959918022156,3.2078742384910583,2.75003433227539,4.486294269561768,3.408157706260681,4.401623606681824,4.746581554412842,3.815256834030152,2.434893846511841,2.8667585253715515,3.690760374069214,2.4076436161994934,3.440604269504547,3.3084962368011475,3.4967442750930786,3.4995322227478027,4.353753685951233,2.85710871219635,2.8879735469818115,3.750083923339844,3.803264617919922,3.621356844902039,4.118159890174866,2.793843448162079,2.5261301398277283,3.8842060565948486,2.896068513393402
121,4.032596468925476,4.451139688491821,2.9398077726364136,2.3152375519275665,3.548001527786255,5.93670916557312,3.671513915061951,4.35101854801178,3.4879000782966614,3.2639819383621216,2.660516858100891,2.846555173397064,4.447175025939941,4.203507304191589,3.7226134538650513,2.6671103835105896,4.711427330970764,4.266165971755981,3.662761807441712,3.302767336368561,4.570424795150757,4.132205843925476,3.5892781615257263,3.973058700561523,2.6271299719810486,4.997205972671509,3.264035940170288,3.568525075912476,4.72774350643158,3.837381362915039,2.486962139606476,2.802056670188904,3.690421938896179,2.436177015304565,3.4757333993911743,3.3102853298187256,3.068611860275269,3.3241581320762634,4.430151700973511,3.5137693881988525,3.4811185598373413,3.667763590812683,4.073959112167358,3.481003403663636,3.5613503456115723,2.8616966605186462,2.742542266845703,4.042292475700378,3.051566779613495
122,4.105526089668274,4.072288870811462,3.1428931951522827,2.05477574467659,3.774867057800293,5.76913857460022,3.761091709136963,4.09233021736145,2.760575771331787,3.4952765703201294,2.6132245659828186,4.203212022781372,5.042396187782288,4.14052140712738,3.5372631549835205,2.6638182401657104,4.755899906158447,3.15131551027298,3.3896615505218506,3.143948793411255,4.661601662635803,4.261547327041626,3.880830883979797,3.5757514238357544,3.03455114364624,5.219752550125122,3.3823102712631226,4.250271439552307,5.132473945617676,3.869465351104736,2.443133652210236,2.795820355415344,3.9671125411987305,2.47381055355072,3.4950392842292786,3.11687970161438,3.5860503911972046,3.40434068441391,4.43404483795166,3.626698851585388,2.808959364891052,3.636365413665772,5.081502199172974,3.467388153076172,3.552289605140686,2.936670184135437,2.4121357798576355,4.103948712348938,3.0850359201431274
123,3.9054094552993774,4.060637354850769,3.205894768238068,2.08664545416832,3.7028379440307617,5.810327768325806,4.066085338592529,4.1999711990356445,3.10882306098938,3.4353156089782715,2.6041679978370667,2.571819841861725,4.537217855453491,4.4244431257247925,3.440518260002136,2.762656688690185,4.784171462059021,3.330265045166016,2.913169682025909,3.20856511592865,4.750118613243103,4.337554335594177,3.66590678691864,3.26565945148468,2.63546359539032,5.336101770401001,3.8300681114196777,3.72160804271698,5.050134181976318,3.925134062767029,2.543158531188965,3.026016771793365,4.043758034706116,2.6156569123268127,3.530983150005341,3.060973644256592,2.858079969882965,3.597609281539917,4.457326650619507,3.802790641784668,2.44258326292038,3.6563512086868286,5.741829037666321,3.466368556022644,3.62801456451416,3.291242182254792,2.6885908246040344,3.875875115394592,3.2885156869888306
124,3.346241235733032,3.894816279411316,2.9534231424331665,2.1178552210330963,3.8059216737747192,5.836861729621887,4.015199780464172,3.632399559020996,2.878492593765259,2.900681257247925,2.73787534236908,2.5969560742378235,8.24502444267273,4.014743685722351,3.966375708580017,2.7687253952026367,4.802937984466553,3.2052720189094543,2.9673154950141907,3.01836371421814,5.069539189338684,4.358456492424011,3.6813998222351074,3.388352036476136,2.789008021354676,4.327666521072388,3.4034440517425537,3.446903884410858,5.806742668151856,3.964119672775269,2.44807630777359,3.025552749633789,4.041395902633667,2.595938742160797,3.453160524368286,3.0296561121940613,2.791224956512451,3.4561148285865784,4.522162437438965,3.723862171173096,2.4651103019714355,3.71696674823761,3.4511810541152954,3.5512527227401733,3.678023815155029,2.9237475991249084,2.9290247559547424,3.579947829246521,3.2724207639694214
125,3.460888981819153,4.106567859649658,3.1349090933799744,2.139230996370316,4.226817011833191,5.860783696174622,3.9021146297454834,4.05894660949707,4.224183440208435,3.226127326488495,2.81429260969162,2.826029896736145,4.659376978874207,4.955167531967163,4.165356040000916,2.776250004768372,4.918963551521301,3.205442249774933,3.0285016298294067,2.889051079750061,4.810184717178345,4.354983687400818,3.787747263908386,3.7175235748291016,2.8783323168754578,4.4631078243255615,3.402937650680542,3.6892035007476807,4.959059476852417,3.79161274433136,2.5401012301445007,3.089412331581116,4.094221472740173,2.3884617686271667,3.177639663219452,3.030672967433929,2.801630318164825,3.63492214679718,4.72065269947052,3.553669214248657,2.8624024987220764,3.584460616111756,3.39131760597229,3.379048466682434,3.9632257223129272,3.001847803592682,2.786902725696564,3.311194896697998,3.548180937767029
126,3.9975838661193848,4.654127597808838,2.983560621738434,2.157167494297028,3.816000461578369,5.885607123374939,3.3919860124588013,4.049630761146545,3.16584861278534,2.927935779094696,2.9543749690055847,2.751679480075836,4.606612682342529,4.773325562477112,4.326752305030823,2.800303518772125,5.294839978218079,3.219022572040558,3.040687799453736,2.928598642349243,5.008412003517151,4.357551217079163,3.895620822906494,3.6478835344314575,3.0564706325531006,4.2172781229019165,3.4003353118896484,3.413238108158112,5.040646076202393,3.840777039527893,2.656601428985596,3.152010858058929,4.09614360332489,2.2089069485664368,3.056654155254364,2.880584836006165,2.8218923807144165,3.647417664527893,4.287788510322571,3.612444281578064,3.431634485721588,3.9539480209350586,3.3988559246063232,3.9362616539001465,3.7619309425354,3.008630752563477,2.8352105021476746,3.5250550508499146,2.700531363487244
127,3.098377585411072,3.5909736156463623,3.00693154335022,2.533653974533081,3.8922860622406006,5.9116761684417725,3.6374162435531616,3.857916235923767,2.769547939300537,2.921532094478607,3.1864368319511414,2.6616390347480774,3.5598658323287964,4.514806628227234,4.323943138122559,2.687082290649414,4.717811942100525,3.238253176212311,3.474003911018372,3.0966867208480835,4.913384318351746,4.345495700836182,3.820126175880432,3.4968420267105103,3.157931864261627,4.7487266063690186,3.5556139945983887,3.0386948585510254,5.138408303260803,3.8993446826934814,2.269305527210236,3.1776007413864136,4.959787964820862,2.052792549133301,3.680536150932312,2.9756739735603333,3.407273888587952,3.8392086029052734,4.915075898170471,3.573679566383362,2.414751648902893,3.4566266536712646,3.4375240802764893,3.7062774896621695,4.069077134132385,3.0481563806533813,3.009608924388885,3.5315370559692383,2.7378143668174744
128,3.164721965789795,4.0109580755233765,3.15176409482956,2.2372426092624664,4.172251343727112,5.564132690429688,4.158397674560547,3.875038027763367,2.944140672683716,2.932273983955384,2.6510390043258667,2.714532494544983,3.6218161582946777,4.293511629104614,4.200716733932495,2.675680994987488,5.602790117263794,3.2514670491218567,2.95642626285553,2.9462692737579346,4.841929078102112,4.362214922904968,4.140836238861084,3.479746460914612,3.162310242652893,3.9649057388305664,3.4573909044265747,3.2591065168380737,3.8706809282302856,3.777668833732605,2.3717164397239685,3.459949851036072,4.754135251045227,1.8268582820892327,2.9210769534111023,3.000155508518219,3.063366711139679,3.795451521873474,4.251354217529297,3.000504970550537,2.5429713129997253,3.2258421778678894,3.404486656188965,3.933305978775024,3.646928310394287,2.9915278553962708,2.7821727991104126,3.574779272079468,2.805921256542206
129,4.270997166633606,4.210158228874207,3.110580444335937,2.2727464735507965,3.954568028450012,5.032030701637268,3.499275803565979,3.8951200246810913,3.352118670940399,2.9280508160591125,2.7210591435432434,2.6660717725753784,3.8822394609451294,4.205610394477844,4.10915744304657,2.6933082342147827,4.438353896141052,3.257682204246521,2.947332084178925,2.970831632614136,4.899637222290039,4.393197774887085,5.642455220222473,3.733169078826904,2.999122381210327,4.117398500442505,3.4754998683929443,2.7832759618759155,3.967052698135376,3.7356890439987183,2.306797683238983,3.386155366897583,4.694802284240723,1.7766201794147491,3.352400124073029,3.077410340309143,2.880224585533142,4.009103059768677,4.507820248603821,2.8998530507087708,2.911703884601593,4.684305906295776,3.85223400592804,3.4216763973236084,3.5535486936569214,3.2445549964904785,2.815814256668091,3.688300132751465,2.880138397216797
130,3.3431851863861084,3.8656466007232666,3.1294402480125427,2.336943715810776,4.315346956253052,5.109366297721863,3.717219591140747,3.941108942031861,2.932968497276306,2.9573028087615967,2.761412024497986,2.716265857219696,4.0070167779922485,4.24115526676178,4.113759756088257,2.7327208518981934,4.612099885940552,3.972796857357025,2.9482372999191284,2.928984224796295,5.012318253517151,4.16547691822052,4.530027151107788,3.719545125961304,3.049001455307007,4.154075026512146,3.637531399726868,2.791026473045349,3.983679890632629,3.7288315296173096,2.4214123487472534,3.2169862389564514,4.481891632080078,1.8205116391181944,3.2574517130851746,3.4221493005752563,3.197171032428741,3.929521441459656,4.132165908813477,2.985102593898773,2.267069935798645,3.380202531814575,4.101728677749634,3.836645007133484,3.220138192176819,2.8444387912750244,3.0398805737495422,3.39410138130188,2.901975333690644
131,3.9904301166534415,3.902146100997925,5.238912701606751,2.3909894227981567,4.708431959152222,6.067814826965332,3.542080283164978,4.2965346574783325,2.957616925239563,2.99550324678421,2.886012554168701,2.7428799867630005,4.275621056556702,4.315061569213867,4.124372601509094,2.9162808656692505,4.118222951889038,3.8733606338500977,3.394432663917541,3.168084979057312,5.373916387557983,4.183949589729309,3.777765035629273,4.822297096252441,3.131440281867981,3.97140896320343,3.75793182849884,2.9317561388015747,4.088777899742127,3.7362180948257446,2.2204083800315857,3.1297876238822937,4.488635063171387,1.8756971955299373,3.137290954589844,3.8193119764328,3.202065587043762,3.930652976036072,4.531738758087158,2.4907689094543457,2.478296935558319,4.052436113357544,3.4638566970825195,3.562195658683777,2.943708658218384,3.021080732345581,2.8308284878730774,3.583052039146424,2.9129403829574585
132,2.7954204082489014,3.883753299713135,2.9076552987098694,2.428166538476944,3.795530080795288,5.404137849807739,3.5916435718536377,4.012927889823914,3.0353649854660034,2.916265070438385,2.625027894973755,2.62764310836792,4.120573997497559,4.380915522575378,4.308772802352905,2.713619112968445,4.3970853090286255,4.083914220333099,3.1756003499031067,3.349551558494568,4.924645185470581,4.198280692100525,3.882404327392578,3.965655207633972,3.203048050403595,4.035374283790588,3.3473318815231323,2.576182246208191,4.029994606971741,3.76882266998291,2.32602721452713,3.19946837425232,4.644083023071289,1.9218199849128723,2.86787223815918,3.8222113847732544,2.836564779281616,4.421591639518738,4.025163888931274,2.553096830844879,2.786779522895813,4.040141224861145,3.483884334564209,3.177066147327423,2.872600734233856,3.047842264175415,2.8481464982032776,3.401815414428711,2.95976185798645
133,2.9853729009628296,4.16355299949646,2.94580352306366,2.3456230759620667,3.947605013847351,5.349459886550903,3.462279915809632,4.0805723667144775,3.2855417132377625,2.9906274676322937,2.651274442672729,2.6671109795570374,4.151122331619263,4.5695273876190186,3.9031550884246826,2.6867071986198425,4.2078857421875,3.955999970436096,3.14748877286911,3.689403653144837,4.860931038856506,4.21449077129364,3.949496746063232,3.8975096940994254,3.0382038354873657,4.11859667301178,3.5421390533447266,2.6621525287628174,4.037753343582153,3.802780866622925,2.3347402215003967,2.982555091381073,4.276078939437866,1.864592522382736,2.9860475659370422,3.328896403312683,2.763095021247864,3.6021673679351807,3.324466586112976,2.6540125608444214,2.74996155500412,3.688761591911316,3.4749748706817627,3.418601632118225,2.921887755393982,3.269098997116089,2.943756878376007,3.2620425820350647,3.0102835297584534
134,2.948998868465424,3.835019588470459,3.22862845659256,2.810779988765717,3.954181671142578,5.10195779800415,3.3396925926208496,4.156883120536804,3.758080720901489,2.972440183162689,3.015427529811859,2.711231529712677,4.2743895053863525,4.729255676269531,4.006436109542847,2.649045050144196,4.851872563362122,3.2215402126312256,3.3124006390571594,3.553933024406433,5.273668646812439,4.233295559883118,3.873481273651123,3.592612266540528,3.042717516422272,4.102519989013672,3.3363637924194336,2.640675663948059,4.04435920715332,3.836376547813416,2.342705070972442,3.074909329414368,4.526794195175171,1.876867294311524,3.053355872631073,2.8921735286712646,2.88516902923584,3.794381260871887,3.2086037397384644,2.95609450340271,2.796145856380462,3.3916534185409546,3.5690066814422607,2.8322688937187195,2.955393970012665,2.9752699732780457,2.75907963514328,3.15502268075943,3.160427689552307
135,2.965712070465088,3.9040333032608032,2.8572914600372314,2.4439849853515625,3.895940661430359,5.066260576248169,3.3621320724487305,4.1884849071502686,3.0620885491371155,2.8422769904136658,2.633187234401703,2.781863987445832,4.371739983558655,4.505322456359863,4.053246378898621,2.9003533124923706,4.2768601179122925,3.2321834564208984,2.9950841069221497,3.0090274810791016,5.09422504901886,3.7034718990325928,3.823478221893311,3.5536603927612305,3.3143495321273804,4.025469899177551,3.5471471548080444,2.623831570148468,4.05685293674469,3.715383410453797,2.3500789999961853,3.0225155353546143,4.330408215522766,1.908575713634491,2.836228132247925,3.42535400390625,2.8885092735290527,3.529613971710205,3.8363773822784415,2.922523021697998,2.8455111384391785,3.421281933784485,3.586177587509156,2.7475653886795044,2.980498492717743,2.660090386867523,2.638144552707672,3.379557251930237,3.5329796075820923
