,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.7145297527313232,1.7014755308628082,1.2963411808013916,1.8401676416397093,1.9369613230228424,1.4351234436035156,1.8963330388069155,1.3397000432014463,1.846033990383148,1.3582521080970764,1.6364062130451202,1.9278169870376587,1.7108378112316132,2.0595465302467346,1.91789186000824,2.0825377702713013,1.577715665102005,1.4602083265781405,1.4998842477798462,1.2998926043510437,2.1844751834869385,1.75188547372818,1.672527313232422,1.9561184644699097,1.5803265571594238,1.8537041544914248,1.485777735710144,1.8716212511062624,2.0311940908432007,1.846848726272583,1.8139862418174744,1.9012686014175413,1.8785433769226076,1.751672387123108,2.415258228778839,1.854358971118927,1.891410291194916,1.719294011592865,1.724525272846222,1.553549200296402,1.5414283871650696,1.812691181898117,1.7844970226287842,1.5102247595787048,1.7491576671600342,1.6478509306907654,1.6445598602294922,1.293035626411438,1.626490592956543,1.3100387752056122
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.6838074922561646,1.872964859008789,1.30289027094841,1.9131365418434143,1.625443547964096,1.44488987326622,1.8262372612953184,1.4007841646671295,1.855661392211914,1.3304864168167114,1.6330159306526184,1.9480562210083008,1.790345013141632,1.7568368315696716,1.8687441945075989,2.5221901535987854,1.6542252898216248,1.339124172925949,1.4705100059509275,1.3108602166175842,2.4817564487457275,1.691583275794983,1.4583691656589508,1.9966261386871336,1.589513123035431,1.8305922746658323,1.5401870906352997,1.5947946906089785,1.8786696195602417,1.614213943481445,1.8144952058792116,1.816798985004425,1.8510754108428955,1.7512322664260864,2.575011432170868,1.7760176360607147,1.783379763364792,1.6751671433448792,1.69232177734375,1.5600083470344543,1.5286153554916382,1.8705583810806277,1.8884524703025816,1.535820722579956,1.7959259152412417,1.6372995674610138,1.6436433494091034,1.2801181972026825,1.4609171450138092,1.345540076494217
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.7718310356140137,1.8308218121528623,1.289475291967392,1.8013883233070374,1.6324715316295624,1.4382211565971377,1.7837193608283997,1.3744269013404846,1.8860108852386477,1.3545223772525787,1.6324565708637238,1.968109488487244,1.7378431856632233,1.7881897687911987,1.7428576946258545,1.885790228843689,1.6530971229076383,1.6450006365776062,1.3380536437034607,1.5579555928707125,2.2036678791046143,1.544836312532425,1.3855904936790466,1.951859951019287,1.607590764760971,1.8011756539344788,1.4831665456295011,1.5416527390480042,1.62219175696373,1.6318116784095764,1.807185173034668,1.9845395684242249,1.8658719062805176,1.905747890472412,2.77298241853714,1.90349879860878,1.7855775952339172,1.8788307905197144,1.7014562487602234,1.5786689519882202,1.422418624162674,1.6635311841964722,1.8006545305252075,1.425447791814804,1.70387202501297,1.6487795412540436,1.52827188372612,1.46633580327034,1.4994249939918518,1.3325593173503876
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.7342374920845032,1.7164345979690552,1.2971248030662537,1.8075010180473328,1.5101498067378998,1.4019051492214205,1.8169355988502505,1.3594617545604706,1.8813608288764956,1.544144719839096,1.5875266790390017,1.9667879939079285,1.6517556011676788,1.816918134689331,1.8649367690086365,1.8551391959190369,1.6532289683818815,1.38360595703125,1.378635048866272,1.363099366426468,2.1962153911590576,1.5474799275398254,1.391043841838837,1.982612669467926,1.687828153371811,1.8377780318260195,1.4947466552257538,1.83955192565918,1.7793841361999512,1.6826974153518677,1.770166099071503,1.7198409736156464,1.7830451130867004,1.7774337530136108,2.56290739774704,1.7509560286998749,1.7812284529209137,1.661548674106598,1.73354172706604,1.5855532884597778,1.4672372341156006,1.665763258934021,1.7766729593276978,1.420261561870575,1.7437230050563812,1.6455456912517548,1.5628133416175842,1.440197080373764,1.5067618489265442,1.4160538613796234
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.5024318397045135,1.6839637756347656,1.3100120723247528,1.7550040483474731,1.4719029664993286,1.321101725101471,1.653948426246643,1.3937836289405825,1.7969852685928345,1.425150066614151,1.5996822714805603,1.9682167768478396,1.6150617003440857,1.8216748237609863,1.7578863501548767,1.866682767868042,1.651425838470459,1.337684005498886,1.2797446250915527,1.3445488512516022,2.0930291414260864,1.593345820903778,1.4229692220687866,1.9701866507530208,1.6656784117221832,1.6423487663269043,1.5345746874809263,1.6372722387313845,1.5736753940582275,1.5556436777114868,1.6461331248283386,1.7533255219459534,1.5912315845489502,1.7951026558876038,2.5629590153694157,1.753780037164688,1.8041018843650816,1.6301009058952332,1.600721836090088,1.5810742676258087,1.4494850933551788,1.741045355796814,1.7998232245445251,1.3442718088626862,1.7499496042728424,1.6887413263320925,1.558217078447342,1.5268434584140778,1.5072423815727234,1.4011429250240326
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.537959486246109,1.6715275049209597,1.3461801409721377,1.8402878046035769,1.4765714406967163,1.3169386982917786,1.6637989282608032,1.401389330625534,1.780792772769928,1.4127041101455688,1.6229276061058044,1.8965915441513064,1.5840124189853668,1.8180556297302248,1.7768414616584778,1.8498224020004272,1.6618798673152924,1.3405303061008451,1.393026053905487,1.3817162811756134,2.04702627658844,1.6338645815849304,1.449535757303238,1.8440828919410703,1.852125734090805,1.6239378452301023,1.566766619682312,1.6687208116054535,1.5272401571273804,1.5131361484527588,1.59422966837883,1.6980916559696198,1.7398097813129425,1.8178740739822388,2.5375767946243286,1.779098004102707,1.8051754534244535,1.6292651891708374,1.628840982913971,1.7843016982078552,1.4402724504470823,1.6282092928886414,1.867025911808014,1.3193424344062803,1.8475279808044436,1.6987522840499878,1.5270587503910065,1.4426840841770172,1.4776233732700348,1.337595671415329
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.5543691217899325,1.7537148594856262,1.3365848362445831,1.8327640295028689,1.5151049494743347,1.3429328203201294,1.6140465140342712,1.4410612881183624,1.8261329531669617,1.4143764674663544,1.5283220708370209,1.8907718658447263,1.5827860236167908,1.8372777700424197,1.819019615650177,2.0267234444618225,1.7602722346782684,1.3370369672775269,1.257469117641449,1.3425318002700806,2.042780816555023,1.6705331206321716,1.468008130788803,1.937522113323212,1.8976100087165837,1.5207656621932983,1.671431541442871,1.4719215035438538,1.627467781305313,1.4076510071754456,1.6153628528118134,1.6781017482280731,1.7672023177146912,1.8827560544013977,2.5908342003822327,1.8109382688999176,1.884534567594528,1.6471678018569946,1.6699742078781128,1.624842792749405,1.5302212536334991,1.5427270531654358,1.6613264083862305,1.3420158922672272,1.76229727268219,1.6816434562206268,1.5393595695495603,1.3868704438209534,1.4566360712051392,1.3035040199756622
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.4207077622413635,1.6515482366085052,1.339217245578766,1.8456003665924072,1.5003212690353394,1.3213492035865784,1.587791919708252,1.42134827375412,1.822364032268524,1.4146456122398376,1.5023645758628843,1.86753112077713,1.4042801558971405,1.750066161155701,1.7125805616378784,1.8222151398658752,1.710015892982483,1.2980044484138489,1.2646173536777496,1.4301558136940002,2.05413019657135,1.726091891527176,1.3800448775291445,1.9792357087135315,1.7926248013973236,1.50057652592659,1.5929655730724337,1.490885466337204,1.5726096630096436,1.339785873889923,1.6458727717399595,1.5897306203842163,1.7684226334095,1.883217215538025,2.7179185152053837,1.814499914646149,1.7804721295833588,1.6582441926002502,1.6591191589832306,1.6421160101890564,1.4537090361118317,1.5071711540222168,1.6805690228939056,1.366873025894165,1.7711926996707916,1.711174100637436,1.529526710510254,1.4113515317440033,1.5028070509433746,1.2080754935741425
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.4948394894599917,1.6975010931491852,1.3435175716876984,1.86744886636734,1.486152857542038,1.3466478884220123,1.682737648487091,1.4624951779842377,1.8136826157569883,1.4030917286872864,1.5002331137657166,1.8795523643493648,1.394292235374451,1.6342315673828125,1.7163932919502258,1.8480476140975952,1.7100443542003632,1.296381801366806,1.2735076248645782,1.4524618983268738,2.106031358242035,1.5248530209064484,1.5027726888656616,2.1216509342193604,1.7971964180469513,1.510390281677246,1.5914800465106964,1.5203604400157928,1.5604957342147827,1.3245636820793152,1.6431314945220947,1.570794254541397,1.7720282673835754,1.911490023136139,2.4536666870117188,1.8321717977523804,1.9946887493133545,1.5943845510482788,1.647480934858322,1.7699245810508728,1.4204182624816897,1.5942442715168,1.7363612055778503,1.3565665781497955,1.782673805952072,1.7522148787975311,1.4209614992141724,1.355895608663559,1.501080870628357,1.2368082106113434
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.2921030521392822,1.7236713767051697,1.354459136724472,1.820915400981903,1.498859852552414,1.3488425016403198,1.6072760224342346,1.3709640800952911,1.798863649368286,1.399817794561386,1.503592669963837,2.4970033168792725,1.4171874225139618,1.592158317565918,1.7226852178573608,1.6695574223995209,1.7068194448947906,1.3083533644676208,1.4443568587303162,1.5599302649497986,2.1300572752952576,1.4251847565174105,1.3851278722286224,2.133488953113556,1.636859565973282,1.528530836105347,1.6014017462730408,1.5420935153961182,1.5752629041671753,1.3030913472175598,1.6517826318740845,1.5696219205856323,1.768466979265213,1.9243282079696653,2.4604819416999817,1.7442988753318789,1.9009142220020292,1.6332385540008545,1.6555542051792145,1.6974235773086548,1.4118274748325348,1.6406264305114746,1.7420711815357208,1.266291320323944,1.7803155779838562,1.77398419380188,1.436405926942825,1.3893038630485537,1.511539101600647,1.2804564237594604
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.2862651348114014,1.8251231908798216,1.3829282522201538,1.6435933113098145,1.5236525535583496,1.348305195569992,1.5892865061759949,1.3695220947265625,1.7805436849594116,1.454369217157364,1.470485508441925,2.0296131372451782,1.4049793779850006,1.544648826122284,1.7304224371910095,1.7712627053260803,1.7100099325180054,1.3805656433105469,1.1792320013046265,1.529648244380951,1.9739801287651064,1.4830141961574554,1.4592090547084808,2.1437851190567017,1.6435636579990387,1.5431693196296692,1.5663076639175415,1.5479839146137238,1.5979913473129272,1.3304355144500732,1.6520403027534485,1.6079512238502502,1.7788183391094208,1.9285051822662356,2.331752061843872,1.7294437885284424,1.927690386772156,1.5604436993598938,1.7388376593589785,1.808432161808014,1.4317125082015991,1.6611432135105133,1.738456904888153,1.2926025390625,1.8141488134860992,1.804537415504456,1.38497793674469,1.393016695976257,1.541192263364792,1.286296784877777
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.2978119254112244,1.7036516070365906,1.4523826241493225,1.611292541027069,1.5094685554504397,1.3345544040203094,1.633057177066803,1.3678147196769714,1.6546675860881803,1.447336971759796,1.504811406135559,1.9246495366096497,1.464926540851593,1.5326813161373138,1.6208420097827911,1.9349167943000796,1.7493633329868317,1.392111748456955,1.1771928668022156,1.5411368906497955,1.997985363006592,1.461270958185196,1.3681433200836182,1.8871266841888428,1.7278378903865814,1.5565662682056427,1.5352008938789368,1.5988259613513949,1.611690878868103,1.3333786129951477,1.5734273195266724,1.6014361083507538,1.6821710765361786,1.9477084279060364,2.285315215587616,1.7046056389808657,1.865714013576508,1.5448818802833555,1.7853823900222778,1.7498535513877869,1.3739994764328003,1.6684711873531342,1.7483216524124146,1.3940540552139282,1.7598819136619568,1.800610363483429,1.3738568425178528,1.3772581219673157,1.5793703496456146,1.2868298292160034
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.2838339805603027,1.7038310766220093,1.444315940141678,1.6381696462631226,1.5126877427101135,1.3461048901081083,1.6714973449707031,1.363971769809723,1.6341697573661804,1.4590445756912231,1.5792741179466248,1.9439976811409,1.4482880532741549,1.5618731379508972,1.6133776903152466,1.946650743484497,1.731467992067337,1.3867954313755035,1.1972100138664246,1.5284481942653656,1.9941973090171812,1.4690549671649933,1.357231855392456,1.8126549124717712,1.709108680486679,1.5325211882591248,1.5497832894325256,1.5801908671855929,1.6293917894363403,1.344116359949112,1.603627622127533,1.6009731888771055,1.4934782087802887,1.8124795854091644,2.26155698299408,1.738689422607422,1.8620214462280276,1.5512816309928894,1.858802288770676,1.7037915587425232,1.3826704621315002,1.7470554411411283,1.7675113081932068,1.419226199388504,1.7760322391986847,1.815962791442871,1.4033664762973783,1.2713391482830048,1.4770954251289368,1.253552943468094
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.2709397971630096,1.740363895893097,1.4538964927196505,1.6829600632190704,1.5113285779953003,1.3196550607681274,1.6603356003761292,1.3844300210475922,1.5760358572006226,1.4685574173927307,1.6268960237503052,1.9068508744239807,1.45558562874794,1.7666954398155212,1.5441443026065826,1.9590848684310915,1.801371604204178,1.3570833802223206,1.2055879831314087,1.5916409194469452,1.9960241913795471,1.549466997385025,1.362274557352066,1.8212808966636655,1.52023047208786,1.5395359098911283,1.499535322189331,1.5864578187465668,1.5815160274505615,1.3699215948581696,1.6424530744552612,1.629881590604782,1.4625299274921415,1.947379052639008,2.2724788188934326,1.7489932775497437,1.851570039987564,1.5617747902870178,1.825591862201691,1.729935586452484,1.410752922296524,1.80442488193512,1.7934349179267883,1.357418328523636,1.8554350435733795,1.8281343579292295,1.41642427444458,1.3008835911750791,1.484679400920868,1.3140505254268646
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.2686793208122251,1.67825186252594,1.464831918478012,1.709108144044876,1.5160034000873566,1.3214468359947205,1.6426765322685242,1.44943505525589,1.507643640041351,1.470139890909195,1.5684454143047333,1.8649662733078003,1.435998052358627,1.4700174033641815,1.5600708723068235,1.8971235156059263,1.9009974598884585,1.3334742784500122,1.202607035636902,1.5451225936412811,1.9859278798103333,1.4698790907859802,1.3437211215496063,1.6369933784008026,1.5609530210494995,1.5677517652511597,1.57612544298172,1.5836658775806427,1.5757355093955994,1.391032487154007,1.6276750564575195,1.6330717504024506,1.4566267132759094,1.8155693411827087,2.294589102268219,1.7278623580932615,1.8346850872039795,1.5594382882118225,1.841361224651337,1.7210537195205688,1.4198907613754272,1.710292249917984,1.816358506679535,1.3489810228347778,1.8954122960567477,1.7770874202251434,1.4079232811927795,1.3029932975769043,1.4173944592475891,1.2976861000061035
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.296983152627945,1.7635166645050049,1.466647356748581,1.7866529524326324,1.5267015397548676,1.2902703881263733,1.6752668619155884,1.4578235745429993,1.4784495830535889,1.4911967515945437,1.5320168435573578,1.9273457527160645,1.4230389297008514,1.4727126359939575,1.5518375039100647,1.90099972486496,1.6771547496318815,1.3505761325359344,1.288804054260254,1.564079761505127,1.9669588804244995,1.4570925533771515,1.364377647638321,1.6040355563163755,1.5807444751262665,1.5819364488124847,1.5560609102249146,1.54940927028656,1.580655723810196,1.4632319808006289,1.6841458082199097,1.6249864101409912,1.4723078608512878,1.8150636553764343,2.3204930424690247,1.7174573242664335,1.853812426328659,1.68337219953537,1.8566886186599727,1.7296159863471985,1.425983101129532,1.6991523206233978,1.8226961493492129,1.2797723710536957,2.1671467423439026,1.7903040647506714,1.4119711816310885,1.318537324666977,1.4033916890621183,1.2523812353610992
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.3430754840373993,1.7464572191238403,1.4833136200904846,1.8102870285511017,1.5436040759086609,1.277772277593613,1.6623518466949463,1.6270005702972412,1.4630221724510193,1.487556278705597,1.499747097492218,1.8323608040809631,1.4100043773651123,1.553247481584549,1.565268337726593,1.8775464296340945,1.684831827878952,1.316779375076294,1.090099215507507,1.558095246553421,1.9652977585792544,1.4531155824661257,1.337803155183792,1.451423496007919,1.6608694791793823,1.5277323424816132,1.5870596170425415,1.6514138579368591,1.552802950143814,1.453599750995636,1.6835126876831057,1.602283000946045,1.5288373231887815,1.805230975151062,2.2311474680900574,1.7530234158039093,1.8740082383155825,1.617039442062378,1.8362595438957212,1.709933340549469,1.464213728904724,1.703612595796585,1.8463813662528992,1.2742180228233335,1.771239936351776,1.809008538722992,1.4237008094787598,1.332608550786972,1.4000020623207092,1.3111631870269775
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.4951009154319763,1.686069369316101,1.4881713688373566,1.8179627358913424,1.582226425409317,1.28759828209877,1.6796281337738037,1.4326528012752533,1.5825557112693789,1.4932548105716703,1.54605895280838,1.837969183921814,1.402224749326706,1.496231198310852,1.55907741189003,1.88250070810318,1.6567190885543823,1.3378586173057556,1.098864197731018,1.5952098071575165,1.9993622303009035,1.4430807530879974,1.3487712442874908,1.4556673765182495,1.6223602294921875,1.422744631767273,1.6088547706604004,1.604278951883316,1.5968779027462006,1.4171026647090912,1.7244685888290403,1.61105278134346,1.522865504026413,1.839499533176422,2.1795676350593567,1.8021183013916016,1.7959203124046326,1.6258416175842283,1.8440106511116028,1.760625243186951,1.4521305859088898,1.7603970170021055,1.845054030418396,1.1754502952098846,1.7992752492427826,1.8812206983566284,1.5478176176548004,1.5820768177509308,1.4029366075992584,1.2708028256893158
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.3616230189800262,1.6511231064796448,1.4772213995456696,1.9399689733982088,1.5049640834331512,1.314313888549805,1.998848557472229,1.4139599800109863,1.4777129292488098,1.4911251366138458,1.524959921836853,1.88716721534729,1.4271626770496368,1.5191721320152285,1.5362242460250854,1.897287905216217,1.7157995104789734,1.326485514640808,1.1023142337799072,1.546795129776001,2.035900950431824,1.4446857869625092,1.326188623905182,1.4174194037914276,1.6185195446014404,1.418720781803131,1.6284835934638977,1.5668019950389862,1.5995860695838928,1.4042351245880127,1.8051294684410093,1.6061964631080627,1.5278858542442322,1.8373656570911407,1.948964536190033,1.7960104048252106,1.758984386920929,1.5524325966835022,1.847306191921234,1.727213978767395,1.451404869556427,1.6824188232421875,1.8634595274925232,1.2489446997642517,1.8373702764511108,1.884988099336624,1.4345352351665497,1.358830749988556,1.4693707525730133,1.2744442522525787
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.3717976808547974,1.625874549150467,1.453725278377533,1.724580019712448,1.5235956609249115,1.3232821226119995,1.7194840908050537,1.4847401678562164,1.4980741441249847,1.501823991537094,1.544952929019928,1.890143096446991,1.44949671626091,1.702185958623886,1.5609719455242157,1.9034545421600344,1.7323954105377195,1.339380532503128,1.10614213347435,1.4593417942523956,2.0954418182373047,1.4413139820098877,1.351643294095993,1.2937282919883728,1.6130264699459076,1.3921819627285004,1.63997620344162,1.5131646394729614,1.6135231256484983,1.4323774576187134,1.696243405342102,1.616838276386261,1.5349936485290527,1.8463576436042783,2.180819571018219,1.860504239797592,1.7060193717479706,1.557803988456726,1.855740249156952,1.806196928024292,1.4108323156833649,1.6474192440509796,1.8797687292099,1.245654672384262,1.8080776035785675,1.89346045255661,1.4266934990882874,1.4767078459262848,1.4714559614658356,1.2839034497737885
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1.3775320947170258,1.601111114025116,1.540870189666748,1.7266205251216888,1.5500446259975431,1.349384844303131,1.7153373956680298,1.4787498116493225,1.4550613164901731,1.5100308954715729,1.5408936738967896,1.9362357258796687,1.419210135936737,1.578608751296997,1.554989069700241,1.977612555027008,1.7355335354804993,1.331713318824768,1.109957069158554,1.4529680013656616,2.112495541572571,1.3761406540870669,1.3323381841182709,1.3123545944690704,1.5997215807437897,1.389104962348938,1.721872866153717,1.5352982580661774,1.6139852106571198,1.4235329926013949,1.639906406402588,1.6239240169525146,1.4652259647846222,1.802687168121338,2.143798530101776,1.805475503206253,1.685567170381546,1.5453186631202698,1.864788830280304,1.7966049313545227,1.5017442405223846,1.6564356088638306,1.8761503100395205,1.248928189277649,1.836089789867401,1.911085307598114,1.3825748562812803,1.444258689880371,1.473507523536682,1.295970767736435
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
