loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005921790184701273,0.9283305227655987,1.3713221549987793,False,,,21,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-15,1677661695,30.8900785446167,2726694,gpu-011,10.1.1.7,30.8900785446167,0,21,0.004284381866455078
0.0006030223271094929,0.9308600337268128,1.7615728378295898,False,,,22,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-17,1677661697,32.65165138244629,2726694,gpu-011,10.1.1.7,32.65165138244629,0,22,0.004284381866455078
0.0006032193465940465,0.9308600337268128,1.4580953121185303,False,,,23,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-18,1677661698,34.10974669456482,2726694,gpu-011,10.1.1.7,34.10974669456482,0,23,0.004284381866455078
0.0006089363165488734,0.9291736930860034,1.326709270477295,False,,,24,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-19,1677661699,35.436455965042114,2726694,gpu-011,10.1.1.7,35.436455965042114,0,24,0.004284381866455078
0.0006150166562194567,0.9317032040472175,1.5894372463226318,False,,,25,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-21,1677661701,37.025893211364746,2726694,gpu-011,10.1.1.7,37.025893211364746,0,25,0.004284381866455078
0.0006204027098306717,0.9283305227655987,1.5829381942749023,False,,,26,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-22,1677661702,38.60883140563965,2726694,gpu-011,10.1.1.7,38.60883140563965,0,26,0.004284381866455078
0.0006235626731915981,0.9283305227655987,1.3725059032440186,False,,,27,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-24,1677661704,39.98133730888367,2726694,gpu-011,10.1.1.7,39.98133730888367,0,27,0.004284381866455078
0.0006345693417785541,0.9333895446880269,1.4846208095550537,False,,,28,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-25,1677661705,41.46595811843872,2726694,gpu-011,10.1.1.7,41.46595811843872,0,28,0.004284381866455078
0.0006362217247586628,0.9317032040472175,1.3691823482513428,False,,,29,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-27,1677661707,42.83514046669006,2726694,gpu-011,10.1.1.7,42.83514046669006,0,29,0.004284381866455078
0.0006369027430050289,0.9300168634064081,1.3097114562988281,False,,,30,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-28,1677661708,44.14485192298889,2726694,gpu-011,10.1.1.7,44.14485192298889,0,30,0.004284381866455078
0.0006459606764288415,0.9317032040472175,1.6569271087646484,False,,,31,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-30,1677661710,45.80177903175354,2726694,gpu-011,10.1.1.7,45.80177903175354,0,31,0.004284381866455078
0.0006543517263502536,0.9333895446880269,1.5046133995056152,False,,,32,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-31,1677661711,47.306392431259155,2726694,gpu-011,10.1.1.7,47.306392431259155,0,32,0.004284381866455078
0.0006529708435322342,0.9300168634064081,1.592705488204956,False,,,33,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-33,1677661713,48.89909791946411,2726694,gpu-011,10.1.1.7,48.89909791946411,0,33,0.004284381866455078
0.0006576142388491767,0.9300168634064081,1.7284295558929443,False,,,34,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-34,1677661714,50.627527475357056,2726694,gpu-011,10.1.1.7,50.627527475357056,0,34,0.004284381866455078
0.0006579587999322966,0.9317032040472175,1.4745163917541504,False,,,35,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-36,1677661716,52.102043867111206,2726694,gpu-011,10.1.1.7,52.102043867111206,0,35,0.004284381866455078
0.0006676169259954263,0.9308600337268128,1.2985093593597412,False,,,36,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-37,1677661717,53.40055322647095,2726694,gpu-011,10.1.1.7,53.40055322647095,0,36,0.004284381866455078
0.000670927773036603,0.9291736930860034,1.1722412109375,False,,,37,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-38,1677661718,54.57279443740845,2726694,gpu-011,10.1.1.7,54.57279443740845,0,37,0.004284381866455078
0.0006723669538208446,0.9291736930860034,1.66329026222229,False,,,38,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-40,1677661720,56.23608469963074,2726694,gpu-011,10.1.1.7,56.23608469963074,0,38,0.004284381866455078
0.0006795625436366308,0.9300168634064081,0.9469408988952637,False,,,39,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-41,1677661721,57.183025598526,2726694,gpu-011,10.1.1.7,57.183025598526,0,39,0.004284381866455078
0.0006819806528131637,0.9325463743676222,1.730752944946289,False,,,40,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-43,1677661723,58.91377854347229,2726694,gpu-011,10.1.1.7,58.91377854347229,0,40,0.004284381866455078
0.0006844879553651729,0.9291736930860034,1.5347890853881836,False,,,41,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-44,1677661724,60.448567628860474,2726694,gpu-011,10.1.1.7,60.448567628860474,0,41,0.004284381866455078
0.0006891726115702779,0.9325463743676222,1.4962830543518066,False,,,42,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-46,1677661726,61.94485068321228,2726694,gpu-011,10.1.1.7,61.94485068321228,0,42,0.004284381866455078
0.0006922526413835523,0.9325463743676222,1.6848938465118408,False,,,43,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-47,1677661727,63.62974452972412,2726694,gpu-011,10.1.1.7,63.62974452972412,0,43,0.004284381866455078
0.0006957084920514897,0.9317032040472175,1.38392972946167,False,,,44,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-49,1677661729,65.01367425918579,2726694,gpu-011,10.1.1.7,65.01367425918579,0,44,0.004284381866455078
0.0006968861612260442,0.9317032040472175,1.5136487483978271,False,,,45,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-50,1677661730,66.52732300758362,2726694,gpu-011,10.1.1.7,66.52732300758362,0,45,0.004284381866455078
0.0006989066003747975,0.9300168634064081,1.5329883098602295,False,,,46,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-52,1677661732,68.06031131744385,2726694,gpu-011,10.1.1.7,68.06031131744385,0,46,0.004284381866455078
0.0007057846924305766,0.9325463743676222,1.4746828079223633,False,,,47,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-53,1677661733,69.53499412536621,2726694,gpu-011,10.1.1.7,69.53499412536621,0,47,0.004284381866455078
0.0007070694715538476,0.9308600337268128,1.294123649597168,False,,,48,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-55,1677661735,70.82911777496338,2726694,gpu-011,10.1.1.7,70.82911777496338,0,48,0.004284381866455078
0.0007085246717145832,0.9308600337268128,1.9135141372680664,False,,,49,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-57,1677661737,72.74263191223145,2726694,gpu-011,10.1.1.7,72.74263191223145,0,49,0.004284381866455078
0.0007141969758784791,0.9300168634064081,1.496795415878296,False,,,50,8cb60_00089,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-08-58,1677661738,74.23942732810974,2726694,gpu-011,10.1.1.7,74.23942732810974,0,50,0.004284381866455078
