,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.434813529253006,0.6052751541137695,0.6805626749992371,0.5888031721115112,0.7272253036499023,0.4182858169078827,0.4800383448600769,0.7542962431907654,0.5843482613563538,0.9894337058067322,0.5761699080467224,0.5342717170715332,0.5841038823127747,0.9780946969985962,0.5105395317077637,0.5668144226074219,0.552712619304657,0.8508942723274231,0.5661278367042542,0.4281148910522461,0.561275839805603,0.5076066851615906,1.021127700805664,0.5806934833526611,0.9955899119377136,0.3810223937034607,1.7127307653427124,0.5840935707092285,0.4690713584423065,0.5624569654464722,0.7982801198959351,0.6207768321037292,0.6602171659469604,0.7752343416213989,0.9051873087882996,0.5179247856140137,0.8347959518432617,0.7641749978065491,0.731250524520874,0.490209698677063,0.613883376121521,0.4750294685363769,0.71418696641922,0.6763317584991455,0.340266615152359,0.8278818726539612,0.5468947887420654,0.6120468974113464,0.7489270567893982,0.7201981544494629
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.654761791229248,1.2169694900512695,0.8038928508758545,0.5525395274162292,0.9038928747177124,0.6132052540779114,0.9337120056152344,0.5815553069114685,0.5613508820533752,0.8771029710769653,0.6151331663131714,0.5102224349975586,1.0383645296096802,0.7882987260818481,0.4874829947948456,0.3683171570301056,0.6918198466300964,0.8724345564842224,0.431654542684555,0.3847694993019104,0.4867808222770691,0.5628436207771301,0.8128224015235901,0.3098291158676147,0.5812355875968933,0.536938488483429,0.5982202887535095,0.4688705503940582,0.5813050866127014,0.8137815594673157,0.564713716506958,0.4613638818264007,0.655376136302948,0.4864132404327392,0.8100959658622742,0.4596752822399139,0.8131996393203735,0.7240023612976074,0.3661507666110992,0.5895313024520874,0.7146830558776855,0.7190840244293213,0.6129476428031921,0.4867380857467651,0.5319910645484924,0.9245238304138184,0.6824393272399902,0.9771632552146912,0.6702303886413574,0.5965873003005981
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5659942626953125,0.4877735078334808,0.5426494479179382,0.7112627029418945,0.9318905472755432,0.4797803461551666,0.4473333358764648,0.5564916133880615,0.4175646603107452,0.9432772994041444,0.5852687954902649,0.5206927061080933,0.5764021277427673,0.7531068921089172,0.5108885169029236,0.3982239961624145,0.7414424419403076,0.6959211826324463,0.7399523854255676,0.4956115782260895,0.6975342631340027,0.5245170593261719,0.8780137300491333,0.7837929725646973,0.8073927164077759,0.5823577046394348,0.4772523641586303,1.0257611274719238,0.4923712611198425,0.8478545546531677,0.7660096883773804,0.5739675164222717,0.8209930658340454,0.593510091304779,0.4840408861637115,0.5452255010604858,0.5547003149986267,0.4464751780033111,0.5871841311454773,0.4629736244678497,0.7296158075332642,0.4931113719940185,0.6384756565093994,0.5664281845092773,0.2890450060367584,0.5329172611236572,0.4543866515159607,0.882187008857727,0.6207602620124817,0.5035032033920288
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6660714745521545,0.3899739384651184,0.5225284695625305,0.4400883316993713,0.8328302502632141,0.3461774885654449,0.5099937319755554,0.6191707253456116,0.3904986083507538,0.6389679908752441,0.6401838064193726,0.4478786587715149,0.8486106991767883,0.8410597443580627,0.581400454044342,0.3889286518096924,0.6514284014701843,0.8716859817504883,0.643962562084198,0.4818520545959472,0.3928234577178955,0.9378867149353028,0.6877291202545166,0.7859187722206116,0.6629020571708679,0.6234989166259766,0.6523974537849426,0.6058329343795776,0.5281177163124084,0.6356237530708313,0.5011975765228271,0.7222753763198853,0.6497532725334167,0.3868689835071563,0.6513352394104004,0.5795122981071472,0.6262412071228027,0.7185258865356445,0.7509855031967163,0.7092805504798889,0.565299928188324,0.632419764995575,0.7913789749145508,0.4515791535377502,0.3263519406318664,0.8232437372207642,0.7157112956047058,0.5970255136489868,0.660398542881012,0.410881906747818
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8334642648696899,0.481621116399765,0.4230445027351379,0.8189873695373535,0.5053718686103821,0.5127738118171692,0.5503858327865601,0.5191077589988708,0.4231438636779785,0.4045661389827728,0.7918564081192017,0.4876069724559784,0.8376731276512146,0.6567888855934143,0.7405246496200562,0.4466674327850342,0.7519147396087646,0.9207785725593568,0.4956250190734863,0.3788030743598938,0.4185869395732879,0.4126286506652832,0.5797207951545715,0.7889132499694824,0.827052116394043,0.4313781559467315,0.6591824889183044,0.7197227478027344,0.7270337343215942,0.891412079334259,0.5393904447555542,0.5457039475440979,0.9204537272453308,0.6888929009437561,0.4980213642120361,0.605849027633667,0.4950648248195648,0.7370309829711914,0.4364369809627533,0.4664027094841003,0.7642364501953125,0.5821504592895508,0.6662974953651428,0.4149575233459472,0.409856379032135,0.744700014591217,0.4862383604049682,0.4587832391262054,0.4858174920082092,0.5867229104042053
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6243122816085815,0.4282292127609253,0.5288899540901184,0.5813928842544556,0.5733840465545654,0.2985031008720398,0.3774371147155761,0.4286346733570099,0.531421959400177,0.5118336081504822,0.582038402557373,0.6172782182693481,0.769306480884552,0.7368040680885315,0.3669153749942779,0.5191023945808411,0.6039749383926392,0.3665881156921386,0.5079379677772522,0.4448181986808777,0.3956656455993652,0.545600950717926,0.6176742911338806,0.4477944374084472,0.6596853733062744,0.5755060315132141,0.493789941072464,0.7047515511512756,0.4704720079898834,0.7032956480979919,0.6394619941711426,0.5172929763793945,0.5243595838546753,0.5532144904136658,0.7972180247306824,0.4677016139030456,0.4175284802913666,0.6184539794921875,0.5307310223579407,0.5130311846733093,0.6637898087501526,0.5588089823722839,0.7591116428375244,0.4649100601673126,0.343506246805191,0.9620330929756165,0.6062093377113342,0.7044943571090698,0.416526049375534,0.3844340443611145
