,0,1,2,3,4,5,6,7,8,9
1155,0.472,0.4621428571428571,0.4734285714285714,0.4778571428571428,0.4651428571428571,0.4615714285714286,0.4631428571428571,0.466,,
1156,0.4758571428571428,0.4634285714285714,0.4745714285714286,0.4808571428571428,0.4654285714285714,0.4621428571428571,0.4525714285714285,0.4654285714285714,,
1157,0.4764285714285714,0.4522857142857143,0.4804285714285714,0.4801428571428571,0.4654285714285714,0.4627142857142857,0.4548571428571428,0.4487142857142857,,
1158,0.4781428571428571,0.4555714285714285,0.4802857142857142,0.4807142857142857,0.4697142857142857,0.4668571428571428,0.4554285714285714,0.4557142857142857,,
1159,0.4778571428571428,0.4604285714285714,0.4797142857142857,0.4774285714285714,0.4675714285714286,0.466,0.4491428571428571,0.4638571428571428,,
1160,0.4772857142857143,0.4658571428571428,0.4798571428571428,0.4767142857142857,0.4715714285714286,0.4671428571428571,0.4572857142857143,0.4705714285714286,,
1161,0.478,0.4687142857142857,0.4707142857142857,0.4722857142857143,0.4714285714285714,0.4642857142857143,0.4601428571428571,0.4707142857142857,,
1162,0.4745714285714286,0.4702857142857143,0.463,0.4664285714285714,0.4737142857142857,0.4654285714285714,0.4621428571428571,0.4617142857142857,,
1163,0.4768571428571428,0.4698571428571428,0.4642857142857143,0.4678571428571428,0.4757142857142857,0.466,0.4591428571428571,0.4612857142857143,,
1164,0.4778571428571428,0.4694285714285714,0.4735714285714286,0.4695714285714286,0.469,0.4658571428571428,0.4597142857142857,0.46,,
1165,0.4787142857142857,0.471,0.4732857142857143,0.4685714285714286,0.4701428571428571,0.47,0.4608571428571428,0.446,,
1166,0.4798571428571428,0.4718571428571428,0.4745714285714286,0.4702857142857143,0.4662857142857143,0.4672857142857143,0.4628571428571428,0.4612857142857143,,
1167,0.4785714285714286,0.474,0.4745714285714286,0.4818571428571429,0.469,0.471,0.4558571428571428,0.459,,
1168,0.4778571428571428,0.468,0.4725714285714286,0.4721428571428571,0.4704285714285714,0.4712857142857143,0.4678571428571428,0.4611428571428571,,
1169,0.4862857142857142,0.4685714285714286,0.4685714285714286,0.4752857142857143,0.4645714285714286,0.4695714285714286,0.4551428571428571,0.4564285714285714,,
1170,0.4884285714285714,0.47,0.4687142857142857,0.4831428571428571,0.4644285714285714,0.4568571428571428,0.4575714285714286,0.4614285714285714,,
1171,0.4831428571428571,0.472,0.4692857142857143,0.4765714285714286,0.4565714285714286,0.454,0.455,0.4574285714285714,,
1172,0.4865714285714286,0.4612857142857143,0.4645714285714286,0.4782857142857142,0.464,0.4608571428571428,0.4572857142857143,0.466,,
1173,0.4874285714285714,0.4732857142857143,0.4704285714285714,0.4811428571428571,0.4647142857142857,0.4558571428571428,0.4541428571428571,0.4622857142857143,,
1174,0.488,0.4758571428571428,0.4715714285714286,0.4711428571428571,0.463,0.4591428571428571,0.453,0.4698571428571428,,
1175,0.4897142857142857,0.4767142857142857,0.472,0.4774285714285714,0.4681428571428571,0.4615714285714286,0.4624285714285714,0.4678571428571428,,
1176,0.4877142857142857,0.4704285714285714,0.4658571428571428,0.4721428571428571,0.4651428571428571,0.4602857142857143,0.4561428571428571,0.4515714285714285,,
1177,0.4892857142857142,0.4711428571428571,0.4708571428571428,0.4757142857142857,0.4625714285714286,0.4628571428571428,0.4478571428571428,0.4595714285714286,,
1178,0.4894285714285714,0.4718571428571428,0.4675714285714286,0.4832857142857142,0.4701428571428571,0.4637142857142857,0.4501428571428571,0.4624285714285714,,
1179,0.4834285714285714,0.457,0.4612857142857143,0.4817142857142857,0.4731428571428571,0.4624285714285714,0.4508571428571428,0.4651428571428571,,
1180,0.476,0.4675714285714286,0.46,0.486,0.4737142857142857,0.4658571428571428,0.4501428571428571,0.4661428571428571,,
1181,0.47,0.4721428571428571,0.4657142857142857,0.4864285714285714,0.457,0.4661428571428571,0.458,0.4645714285714286,,
1182,0.4767142857142857,0.4795714285714286,0.4655714285714286,0.4862857142857142,0.4578571428571428,0.4605714285714286,0.462,0.4647142857142857,,
1183,0.4795714285714286,0.4808571428571428,0.4605714285714286,0.4781428571428571,0.4595714285714286,0.4608571428571428,0.46,0.4625714285714286,,
1184,0.4837142857142857,0.4804285714285714,0.4705714285714286,0.4697142857142857,0.4604285714285714,0.4607142857142857,0.461,0.46,,
1185,0.4864285714285714,0.4802857142857142,0.4717142857142857,0.4658571428571428,0.4621428571428571,0.4601428571428571,0.4608571428571428,0.4594285714285714,,
1186,0.4871428571428571,0.4791428571428571,0.4728571428571428,0.4731428571428571,0.4667142857142857,0.459,0.4675714285714286,0.4602857142857143,,
1187,0.4727142857142857,0.4708571428571428,0.482,0.4715714285714286,0.4667142857142857,0.4612857142857143,0.4671428571428571,0.4638571428571428,,
1188,0.4618571428571428,0.469,0.4824285714285714,0.4768571428571428,0.4681428571428571,0.4575714285714286,0.4695714285714286,0.4618571428571428,,
1189,0.4767142857142857,0.4698571428571428,0.4827142857142857,0.4787142857142857,0.465,0.4625714285714286,0.4705714285714286,0.4647142857142857,,
1190,0.4722857142857143,0.4624285714285714,0.4835714285714286,0.4674285714285714,0.4684285714285714,0.4645714285714286,0.4674285714285714,0.4478571428571428,,
1191,0.4744285714285714,0.4681428571428571,0.4652857142857143,0.469,0.4658571428571428,0.4708571428571428,0.4687142857142857,0.459,,
1192,0.4745714285714286,0.4695714285714286,0.472,0.4701428571428571,0.4674285714285714,0.4727142857142857,0.4707142857142857,0.4611428571428571,,
1193,0.4757142857142857,0.4717142857142857,0.474,0.4711428571428571,0.468,0.4727142857142857,0.4767142857142857,0.4662857142857143,,
1194,0.4784285714285714,0.4728571428571428,0.4735714285714286,0.4714285714285714,0.4558571428571428,0.4727142857142857,0.4764285714285714,0.468,,
1195,0.4815714285714286,0.4775714285714286,0.4698571428571428,0.4771428571428571,0.457,0.4725714285714286,0.4741428571428571,0.4492857142857143,,
1196,0.4818571428571429,0.4775714285714286,0.4618571428571428,0.4771428571428571,0.4704285714285714,0.4628571428571428,0.4722857142857143,0.4485714285714285,,
1197,0.4748571428571428,0.4777142857142857,0.4612857142857143,0.475,0.462,0.456,0.477,0.4558571428571428,,
1198,0.4838571428571429,0.4794285714285714,0.4664285714285714,0.4784285714285714,0.459,0.4617142857142857,0.477,0.4571428571428571,,
1199,0.4842857142857142,0.4795714285714286,0.4677142857142857,0.4791428571428571,0.4657142857142857,0.4641428571428571,0.4798571428571428,0.4578571428571428,,
1200,0.478,0.4788571428571428,0.4695714285714286,0.4835714285714286,0.4712857142857143,0.4634285714285714,0.4781428571428571,0.4632857142857143,,
1201,0.4785714285714286,0.479,0.4788571428571428,0.485,0.4645714285714286,0.4591428571428571,0.4671428571428571,0.4558571428571428,,
1202,0.4872857142857142,0.4771428571428571,0.48,0.4774285714285714,0.4731428571428571,0.4634285714285714,0.4532857142857143,0.4568571428571428,,
1203,0.4827142857142857,0.4747142857142857,0.4752857142857143,0.4845714285714286,0.4732857142857143,0.4651428571428571,0.4631428571428571,0.457,,
1204,0.4815714285714286,0.4712857142857143,0.4722857142857143,0.4805714285714286,0.474,0.4595714285714286,0.4641428571428571,0.459,,
1205,0.4871428571428571,0.4671428571428571,0.472,0.4825714285714286,0.4748571428571428,0.461,0.4651428571428571,0.4661428571428571,,
1206,0.4892857142857142,0.4697142857142857,0.475,0.4817142857142857,0.4751428571428571,0.4541428571428571,0.4667142857142857,0.4627142857142857,,
1207,0.489,0.4704285714285714,0.4701428571428571,0.4852857142857142,0.473,0.4592857142857143,0.4664285714285714,0.4617142857142857,,
1208,0.4788571428571428,0.4711428571428571,0.4704285714285714,0.486,0.4752857142857143,0.4657142857142857,0.4581428571428571,0.4728571428571428,,
1209,0.4804285714285714,0.474,0.4695714285714286,0.4785714285714286,0.4732857142857143,0.4668571428571428,0.4562857142857143,0.4592857142857143,,
1210,0.481,0.476,0.4534285714285714,0.4835714285714286,0.4752857142857143,0.461,0.465,0.4722857142857143,,
1211,0.4804285714285714,0.4755714285714286,0.4585714285714286,0.4832857142857142,0.4704285714285714,0.4605714285714286,0.4672857142857143,0.4642857142857143,,
1212,0.4722857142857143,0.4721428571428571,0.4598571428571428,0.4845714285714286,0.473,0.4594285714285714,0.4687142857142857,0.4675714285714286,,
1213,0.479,0.4688571428571428,0.4578571428571428,0.474,0.475,0.4624285714285714,0.4692857142857143,0.4724285714285714,,
1214,0.473,0.4712857142857143,0.4591428571428571,0.4787142857142857,0.4757142857142857,0.4642857142857143,0.4668571428571428,0.478,,
1215,0.4744285714285714,0.4694285714285714,0.4527142857142857,0.4787142857142857,0.468,0.4695714285714286,0.476,0.4762857142857143,,
1216,0.4752857142857143,0.4687142857142857,0.4597142857142857,0.472,0.4691428571428571,0.4645714285714286,0.4758571428571428,0.4764285714285714,,
1217,0.4747142857142857,0.4712857142857143,0.4614285714285714,0.4802857142857142,0.4722857142857143,0.4684285714285714,0.4752857142857143,0.4778571428571428,,
1218,0.4661428571428571,0.4712857142857143,0.4624285714285714,0.4827142857142857,0.4728571428571428,0.4667142857142857,0.4688571428571428,0.4787142857142857,,
1219,0.4702857142857143,0.4711428571428571,0.4662857142857143,0.491,0.4732857142857143,0.4678571428571428,0.4654285714285714,0.4787142857142857,,
1220,0.4714285714285714,0.4542857142857143,0.4698571428571428,0.4868571428571429,0.473,0.4662857142857143,0.4582857142857143,0.4788571428571428,,
1221,0.4701428571428571,0.4662857142857143,0.4695714285714286,0.4828571428571429,0.4661428571428571,0.458,0.4604285714285714,0.4777142857142857,,
1222,0.4611428571428571,0.4714285714285714,0.4671428571428571,0.4808571428571428,0.4737142857142857,0.4628571428571428,0.4611428571428571,0.4781428571428571,,
1223,0.4708571428571428,0.459,0.4695714285714286,0.4777142857142857,0.4667142857142857,0.4664285714285714,0.4651428571428571,0.479,,
1224,0.4692857142857143,0.4557142857142857,0.4657142857142857,0.4805714285714286,0.4684285714285714,0.4688571428571428,0.4667142857142857,0.4781428571428571,,
1225,0.4698571428571428,0.464,0.4578571428571428,0.4815714285714286,0.4638571428571428,0.4697142857142857,0.471,0.4785714285714286,,
1226,0.473,0.4641428571428571,0.4641428571428571,0.4832857142857142,0.4562857142857143,0.478,0.4722857142857143,0.4781428571428571,,
1227,0.4742857142857143,0.464,0.4644285714285714,0.4824285714285714,0.4554285714285714,0.4722857142857143,0.4727142857142857,0.4792857142857142,,
1228,0.4754285714285714,0.4657142857142857,0.4597142857142857,0.478,0.4571428571428571,0.4732857142857143,0.4717142857142857,0.476,,
1229,0.468,0.4671428571428571,0.4617142857142857,0.4714285714285714,0.448,0.474,0.4691428571428571,0.4798571428571428,,
1230,0.4728571428571428,0.4568571428571428,0.4602857142857143,0.4752857142857143,0.4514285714285714,0.466,0.4697142857142857,0.4848571428571429,,
1231,0.4738571428571428,0.46,0.4654285714285714,0.4752857142857143,0.4488571428571428,0.4678571428571428,0.47,0.4888571428571429,,
1232,0.4622857142857143,0.4604285714285714,0.4682857142857143,0.474,0.4474285714285714,0.466,0.4657142857142857,0.4834285714285714,,
1233,0.4552857142857143,0.4624285714285714,0.472,0.4737142857142857,0.4441428571428571,0.4677142857142857,0.468,0.4815714285714286,,
1234,0.4655714285714286,0.4678571428571428,0.471,0.4767142857142857,0.4474285714285714,0.4684285714285714,0.4705714285714286,0.483,,
1235,0.4721428571428571,0.4525714285714285,0.4717142857142857,0.4782857142857142,0.4531428571428571,0.4555714285714285,0.4671428571428571,0.48,,
1236,0.4732857142857143,0.4578571428571428,0.4654285714285714,0.4785714285714286,0.4558571428571428,0.462,0.4688571428571428,0.4762857142857143,,
1237,0.4617142857142857,0.4522857142857143,0.456,0.4787142857142857,0.4558571428571428,0.4542857142857143,0.467,0.4742857142857143,,
1238,0.47,0.4548571428571428,0.4631428571428571,0.4788571428571428,0.459,0.4577142857142857,0.4682857142857143,0.4888571428571429,,
1239,0.4754285714285714,0.4597142857142857,0.4638571428571428,0.4818571428571429,0.4634285714285714,0.4565714285714286,0.4804285714285714,0.4878571428571429,,
1240,0.4672857142857143,0.4595714285714286,0.464,0.4738571428571428,0.4607142857142857,0.4587142857142857,0.4797142857142857,0.4942857142857143,,
1241,0.4687142857142857,0.4628571428571428,0.4652857142857143,0.4744285714285714,0.4614285714285714,0.4564285714285714,0.4807142857142857,0.4938571428571429,,
1242,0.4642857142857143,0.4648571428571428,0.468,0.4767142857142857,0.455,0.4618571428571428,0.483,0.4941428571428571,,
1243,0.4642857142857143,0.4688571428571428,0.4718571428571428,0.4718571428571428,0.457,0.4691428571428571,0.4825714285714286,0.4947142857142857,,
1244,0.4671428571428571,0.4707142857142857,0.4718571428571428,0.4738571428571428,0.46,0.4687142857142857,0.4837142857142857,0.4987142857142857,,
1245,0.469,0.4652857142857143,0.4747142857142857,0.4744285714285714,0.4604285714285714,0.4675714285714286,0.4704285714285714,0.4854285714285714,,
1246,0.4695714285714286,0.4651428571428571,0.4755714285714286,0.4685714285714286,0.4612857142857143,0.4724285714285714,0.473,0.4868571428571429,,
1247,0.4707142857142857,0.4668571428571428,0.4751428571428571,0.4705714285714286,0.4632857142857143,0.4738571428571428,0.4651428571428571,0.4871428571428571,,
1248,0.4715714285714286,0.4711428571428571,0.4668571428571428,0.472,0.4648571428571428,0.475,0.459,0.4881428571428571,,
1249,0.4721428571428571,0.4651428571428571,0.4695714285714286,0.473,0.4658571428571428,0.466,0.4624285714285714,0.4877142857142857,,
1250,0.4724285714285714,0.4677142857142857,0.4657142857142857,0.4732857142857143,0.4595714285714286,0.4712857142857143,0.4641428571428571,0.488,,
1251,0.4725714285714286,0.4662857142857143,0.4668571428571428,0.475,0.4505714285714285,0.4651428571428571,0.4641428571428571,0.4881428571428571,,
1252,0.4728571428571428,0.4755714285714286,0.4681428571428571,0.4761428571428571,0.46,0.471,0.4681428571428571,0.4882857142857142,,
1253,0.4701428571428571,0.4631428571428571,0.4677142857142857,0.4785714285714286,0.461,0.4755714285714286,0.4654285714285714,0.4887142857142857,,
1254,0.4727142857142857,0.4665714285714286,0.4695714285714286,0.4785714285714286,0.4557142857142857,0.4758571428571428,0.466,0.4884285714285714,,
1255,0.4737142857142857,0.4678571428571428,0.4704285714285714,0.4741428571428571,0.4585714285714286,0.4822857142857142,0.4628571428571428,0.4888571428571429,,
1256,0.4794285714285714,0.4692857142857143,0.4747142857142857,0.4777142857142857,0.4591428571428571,0.483,0.4645714285714286,0.4831428571428571,,
1257,0.4807142857142857,0.472,0.4762857142857143,0.4834285714285714,0.4532857142857143,0.4825714285714286,0.4614285714285714,0.4822857142857142,,
1258,0.4774285714285714,0.4805714285714286,0.4764285714285714,0.482,0.4605714285714286,0.4862857142857142,0.461,0.4794285714285714,,
1259,0.4651428571428571,0.4818571428571429,0.4775714285714286,0.4822857142857142,0.4635714285714286,0.4852857142857142,0.4617142857142857,0.4787142857142857,,
1260,0.4617142857142857,0.4841428571428571,0.4778571428571428,0.486,0.4662857142857143,0.4837142857142857,0.4622857142857143,0.4784285714285714,,
1261,0.4682857142857143,0.4831428571428571,0.4787142857142857,0.4672857142857143,0.4664285714285714,0.484,0.46,0.493,,
1262,0.4707142857142857,0.4834285714285714,0.4794285714285714,0.4728571428571428,0.4674285714285714,0.4835714285714286,0.4684285714285714,0.4837142857142857,,
1263,0.469,0.4708571428571428,0.4802857142857142,0.477,0.4622857142857143,0.4872857142857142,0.4664285714285714,0.488,,
1264,0.4674285714285714,0.4714285714285714,0.4825714285714286,0.4651428571428571,0.4687142857142857,0.4885714285714285,0.4657142857142857,0.4907142857142857,,
1265,0.4757142857142857,0.4735714285714286,0.4782857142857142,0.4737142857142857,0.4682857142857143,0.4892857142857142,0.4615714285714286,0.4921428571428571,,
1266,0.4772857142857143,0.4764285714285714,0.4782857142857142,0.4712857142857143,0.4598571428571428,0.49,0.4618571428571428,0.4897142857142857,,
1267,0.4798571428571428,0.4748571428571428,0.4758571428571428,0.4767142857142857,0.4667142857142857,0.4871428571428571,0.4685714285714286,0.4887142857142857,,
1268,0.4808571428571428,0.4705714285714286,0.4772857142857143,0.4814285714285714,0.4682857142857143,0.487,0.473,0.49,,
1269,0.4805714285714286,0.4714285714285714,0.477,0.4758571428571428,0.4694285714285714,0.4795714285714286,0.4724285714285714,0.4828571428571429,,
1270,0.4817142857142857,0.478,0.4737142857142857,0.4788571428571428,0.471,0.479,0.47,0.4888571428571429,,
1271,0.4795714285714286,0.4782857142857142,0.4752857142857143,0.4842857142857142,0.4758571428571428,0.4815714285714286,0.4804285714285714,0.4862857142857142,,
1272,0.4745714285714286,0.4744285714285714,0.4702857142857143,0.477,0.4722857142857143,0.4814285714285714,0.4808571428571428,0.4937142857142857,,
1273,0.4761428571428571,0.4772857142857143,0.4697142857142857,0.4837142857142857,0.4722857142857143,0.4868571428571429,0.4802857142857142,0.4922857142857142,,
1274,0.4754285714285714,0.4775714285714286,0.4684285714285714,0.4841428571428571,0.4755714285714286,0.4882857142857142,0.481,0.4922857142857142,,
1275,0.481,0.4797142857142857,0.4691428571428571,0.484,0.4747142857142857,0.4848571428571429,0.4822857142857142,0.4917142857142857,,
1276,0.4794285714285714,0.4767142857142857,0.4671428571428571,0.485,0.4742857142857143,0.4824285714285714,0.4718571428571428,0.4831428571428571,,
1277,0.4808571428571428,0.4647142857142857,0.4675714285714286,0.4861428571428571,0.4754285714285714,0.4837142857142857,0.4738571428571428,0.4824285714285714,,
1278,0.4815714285714286,0.4712857142857143,0.4664285714285714,0.4874285714285714,0.4655714285714286,0.4764285714285714,0.4751428571428571,0.4825714285714286,,
1279,0.4841428571428571,0.4712857142857143,0.4725714285714286,0.4885714285714285,0.4711428571428571,0.4774285714285714,0.4747142857142857,0.4817142857142857,,
1280,0.4857142857142857,0.4711428571428571,0.4732857142857143,0.4922857142857142,0.4642857142857143,0.473,0.4715714285714286,0.4867142857142857,,
1281,0.478,0.4704285714285714,0.471,0.4918571428571429,0.4687142857142857,0.4644285714285714,0.4815714285714286,0.4861428571428571,,
1282,0.4722857142857143,0.4695714285714286,0.4721428571428571,0.4931428571428571,0.4705714285714286,0.4724285714285714,0.4764285714285714,0.4962857142857143,,
1283,0.4864285714285714,0.4641428571428571,0.472,0.494,0.4748571428571428,0.4642857142857143,0.4697142857142857,0.49,,
1284,0.4815714285714286,0.471,0.475,0.4942857142857143,0.4761428571428571,0.4697142857142857,0.4728571428571428,0.4897142857142857,,
1285,0.4831428571428571,0.472,0.4784285714285714,0.4892857142857142,0.476,0.4705714285714286,0.4777142857142857,0.488,,
1286,0.4757142857142857,0.4712857142857143,0.4797142857142857,0.4924285714285714,0.4758571428571428,0.471,0.4781428571428571,0.4867142857142857,,
1287,0.4808571428571428,0.4701428571428571,0.4764285714285714,0.494,0.477,0.4675714285714286,0.4774285714285714,0.4891428571428571,,
1288,0.4812857142857142,0.4714285714285714,0.4782857142857142,0.4952857142857143,0.4751428571428571,0.4678571428571428,0.4781428571428571,0.4895714285714285,,
1289,0.4798571428571428,0.4715714285714286,0.4778571428571428,0.4922857142857142,0.4761428571428571,0.4778571428571428,0.4784285714285714,0.4934285714285714,,
1290,0.4844285714285714,0.4711428571428571,0.4754285714285714,0.4928571428571429,0.4677142857142857,0.4775714285714286,0.466,0.4964285714285714,,
1291,0.4855714285714286,0.469,0.4745714285714286,0.4942857142857143,0.4721428571428571,0.4762857142857143,0.469,0.4968571428571428,,
1292,0.4824285714285714,0.4702857142857143,0.4802857142857142,0.4955714285714285,0.475,0.4717142857142857,0.4627142857142857,0.4797142857142857,,
1293,0.4661428571428571,0.4715714285714286,0.4798571428571428,0.4928571428571429,0.48,0.4834285714285714,0.4695714285714286,0.4831428571428571,,
1294,0.475,0.4728571428571428,0.4828571428571429,0.4925714285714285,0.4761428571428571,0.4828571428571429,0.4714285714285714,0.4851428571428571,,
1295,0.463,0.4647142857142857,0.4837142857142857,0.4948571428571429,0.481,0.4735714285714286,0.4702857142857143,0.4868571428571429,,
1296,0.4694285714285714,0.4704285714285714,0.4761428571428571,0.488,0.4814285714285714,0.4825714285714286,0.4717142857142857,0.487,,
1297,0.4731428571428571,0.4701428571428571,0.4834285714285714,0.4902857142857142,0.4827142857142857,0.4812857142857142,0.4707142857142857,0.483,,
1298,0.474,0.4711428571428571,0.488,0.4942857142857143,0.4835714285714286,0.4822857142857142,0.4628571428571428,0.4804285714285714,,
1299,0.4732857142857143,0.4715714285714286,0.4897142857142857,0.4871428571428571,0.4752857142857143,0.4765714285714286,0.4568571428571428,0.482,,
1300,0.4742857142857143,0.4731428571428571,0.4901428571428571,0.4871428571428571,0.4731428571428571,0.4767142857142857,0.464,0.4824285714285714,,
1301,0.4737142857142857,0.4695714285714286,0.4851428571428571,0.4871428571428571,0.474,0.4782857142857142,0.4502857142857143,0.4898571428571429,,
1302,0.4748571428571428,0.473,0.4861428571428571,0.4877142857142857,0.4725714285714286,0.4791428571428571,0.4538571428571428,0.4828571428571429,,
1303,0.4698571428571428,0.4742857142857143,0.4864285714285714,0.489,0.4792857142857142,0.4791428571428571,0.4561428571428571,0.48,,
1304,0.4712857142857143,0.4761428571428571,0.4925714285714285,0.4878571428571429,0.4807142857142857,0.4777142857142857,0.4524285714285714,0.4845714285714286,,
1305,0.4724285714285714,0.4752857142857143,0.4935714285714285,0.489,0.481,0.475,0.4562857142857143,0.4725714285714286,,
1306,0.478,0.4744285714285714,0.4861428571428571,0.4861428571428571,0.4775714285714286,0.4757142857142857,0.4401428571428571,0.4874285714285714,,
1307,0.476,0.4748571428571428,0.4832857142857142,0.4881428571428571,0.4738571428571428,0.476,0.447,0.487,,
1308,0.468,0.4698571428571428,0.473,0.488,0.4711428571428571,0.475,0.4525714285714285,0.4805714285714286,,
1309,0.4647142857142857,0.4662857142857143,0.477,0.4937142857142857,0.4665714285714286,0.4687142857142857,0.4487142857142857,0.4804285714285714,,
1310,0.4737142857142857,0.4691428571428571,0.4658571428571428,0.4918571428571429,0.4567142857142857,0.4741428571428571,0.4502857142857143,0.4774285714285714,,
1311,0.4747142857142857,0.4725714285714286,0.4744285714285714,0.4934285714285714,0.4707142857142857,0.474,0.4541428571428571,0.476,,
1312,0.4764285714285714,0.4748571428571428,0.4768571428571428,0.4947142857142857,0.4741428571428571,0.4752857142857143,0.4557142857142857,0.4695714285714286,,
1313,0.4777142857142857,0.476,0.4771428571428571,0.4938571428571429,0.4747142857142857,0.4758571428571428,0.4612857142857143,0.4748571428571428,,
1314,0.4791428571428571,0.4757142857142857,0.4768571428571428,0.4917142857142857,0.4727142857142857,0.47,0.4677142857142857,0.4768571428571428,,
1315,0.4767142857142857,0.4771428571428571,0.4791428571428571,0.4867142857142857,0.4701428571428571,0.4712857142857143,0.4575714285714286,0.4777142857142857,,
1316,0.477,0.4787142857142857,0.4778571428571428,0.4877142857142857,0.4695714285714286,0.4741428571428571,0.4575714285714286,0.4787142857142857,,
1317,0.4777142857142857,0.4787142857142857,0.478,0.4871428571428571,0.471,0.4754285714285714,0.4582857142857143,0.479,,
1318,0.4788571428571428,0.4708571428571428,0.486,0.4872857142857142,0.4657142857142857,0.4805714285714286,0.4597142857142857,0.4788571428571428,,
1319,0.4775714285714286,0.4752857142857143,0.4792857142857142,0.4884285714285714,0.4667142857142857,0.4731428571428571,0.4607142857142857,0.4808571428571428,,
1320,0.478,0.4784285714285714,0.4722857142857143,0.4832857142857142,0.4641428571428571,0.4735714285714286,0.458,0.4884285714285714,,
1321,0.4754285714285714,0.478,0.4755714285714286,0.4814285714285714,0.4537142857142857,0.4721428571428571,0.4541428571428571,0.4881428571428571,,
1322,0.4768571428571428,0.4784285714285714,0.4667142857142857,0.4772857142857143,0.4645714285714286,0.4742857142857143,0.4527142857142857,0.4857142857142857,,
1323,0.4772857142857143,0.4822857142857142,0.4705714285714286,0.4822857142857142,0.4638571428571428,0.4757142857142857,0.4557142857142857,0.4822857142857142,,
1324,0.4805714285714286,0.47,0.4708571428571428,0.4758571428571428,0.4711428571428571,0.466,0.4647142857142857,0.4837142857142857,,
1325,0.4781428571428571,0.4784285714285714,0.4702857142857143,0.4835714285714286,0.474,0.465,0.4688571428571428,0.4791428571428571,,
1326,0.4762857142857143,0.481,0.4712857142857143,0.4837142857142857,0.4675714285714286,0.4668571428571428,0.4707142857142857,0.4818571428571429,,
1327,0.4767142857142857,0.4785714285714286,0.4718571428571428,0.4782857142857142,0.4698571428571428,0.4732857142857143,0.4712857142857143,0.4764285714285714,,
1328,0.4642857142857143,0.4784285714285714,0.473,0.482,0.4658571428571428,0.4672857142857143,0.4711428571428571,0.4592857142857143,,
1329,0.468,0.4787142857142857,0.4735714285714286,0.4718571428571428,0.4648571428571428,0.4764285714285714,0.4724285714285714,0.475,,
1330,0.473,0.4821428571428571,0.4738571428571428,0.4751428571428571,0.4665714285714286,0.4772857142857143,0.4727142857142857,0.4758571428571428,,
1331,0.4744285714285714,0.4768571428571428,0.4787142857142857,0.4788571428571428,0.4672857142857143,0.4781428571428571,0.4738571428571428,0.4757142857142857,,
1332,0.4771428571428571,0.4845714285714286,0.4787142857142857,0.4805714285714286,0.4685714285714286,0.4705714285714286,0.4738571428571428,0.4815714285714286,,
1333,0.4787142857142857,0.4848571428571429,0.4702857142857143,0.4814285714285714,0.4727142857142857,0.4635714285714286,0.4745714285714286,0.4787142857142857,,
1334,0.4791428571428571,0.4801428571428571,0.4707142857142857,0.4885714285714285,0.4731428571428571,0.467,0.4685714285714286,0.4792857142857142,,
1335,0.4805714285714286,0.4825714285714286,0.472,0.4892857142857142,0.4727142857142857,0.4708571428571428,0.4694285714285714,0.4725714285714286,,
1336,0.4817142857142857,0.484,0.471,0.4912857142857142,0.4724285714285714,0.4711428571428571,0.4688571428571428,0.4662857142857143,,
1337,0.4838571428571429,0.4787142857142857,0.4761428571428571,0.484,0.4685714285714286,0.4678571428571428,0.4672857142857143,0.4734285714285714,,
1338,0.4878571428571429,0.4778571428571428,0.472,0.4835714285714286,0.475,0.4701428571428571,0.4632857142857143,0.4744285714285714,,
1339,0.4871428571428571,0.4868571428571429,0.4755714285714286,0.4841428571428571,0.477,0.4708571428571428,0.4674285714285714,0.4802857142857142,,
1340,0.4864285714285714,0.4862857142857142,0.4618571428571428,0.4862857142857142,0.4771428571428571,0.4741428571428571,0.4724285714285714,0.4805714285714286,,
1341,0.4872857142857142,0.4871428571428571,0.4722857142857143,0.4817142857142857,0.4808571428571428,0.4687142857142857,0.4724285714285714,0.481,,
1342,0.4885714285714285,0.481,0.4662857142857143,0.4838571428571429,0.4822857142857142,0.4755714285714286,0.4617142857142857,0.4741428571428571,,
1343,0.4884285714285714,0.4844285714285714,0.4722857142857143,0.4841428571428571,0.4748571428571428,0.476,0.4685714285714286,0.4867142857142857,,
1344,0.4872857142857142,0.4832857142857142,0.4558571428571428,0.4894285714285714,0.4774285714285714,0.4738571428571428,0.4721428571428571,0.488,,
1345,0.4797142857142857,0.4864285714285714,0.463,0.4872857142857142,0.4814285714285714,0.47,0.4762857142857143,0.4867142857142857,,
1346,0.474,0.4821428571428571,0.465,0.4802857142857142,0.4804285714285714,0.4727142857142857,0.4795714285714286,0.4841428571428571,,
1347,0.4768571428571428,0.4832857142857142,0.4702857142857143,0.4834285714285714,0.4814285714285714,0.4731428571428571,0.4704285714285714,0.4771428571428571,,
1348,0.4771428571428571,0.4802857142857142,0.4758571428571428,0.484,0.481,0.471,0.471,0.4754285714285714,,
1349,0.4772857142857143,0.4785714285714286,0.4851428571428571,0.4812857142857142,0.476,0.4712857142857143,0.4731428571428571,0.4797142857142857,,
1350,0.4827142857142857,0.4772857142857143,0.4838571428571429,0.4867142857142857,0.4761428571428571,0.4734285714285714,0.4742857142857143,0.4837142857142857,,
1351,0.4775714285714286,0.4817142857142857,0.4768571428571428,0.4777142857142857,0.4707142857142857,0.4744285714285714,0.4777142857142857,0.4877142857142857,,
