,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,0.5798696279525757,0.7433544993400574,0.6666162610054016,0.5566837191581726,0.7111977338790894,0.6833342909812927,0.7644455432891846,0.6984418630599976,0.5639832615852356,0.6554336547851562,0.6834105849266052,0.6025546789169312,0.5795240998268127,0.6828039288520813,0.6318680047988892,0.6576282978057861,0.6355119943618774,0.5807181596755981,0.6741620898246765,0.589790940284729,0.6832416653633118,0.6125438809394836,0.5438144207000732,0.7737788558006287,0.6779994964599609,0.7838432788848877,0.694425106048584,0.6083396673202515,0.6224312782287598,0.6441051363945007,0.6795480251312256,0.5656332969665527,0.6232284307479858,0.6734196543693542,0.7113990783691406,0.7266509532928467,0.723374605178833,0.7778415679931641,0.6556346416473389,0.7679986357688904,0.6220240592956543,0.6170283555984497,0.5890974402427673,0.7216557264328003,0.7755300998687744,0.652468204498291,0.6973301768302917,0.6217561960220337,0.650078296661377,0.7880535125732422,0.6570777297019958
31,0.5733751058578491,0.7346671223640442,0.6523230671882629,0.5581905841827393,0.6925097703933716,0.6932384967803955,0.7677243947982788,0.7087734937667847,0.5633975267410278,0.6608396172523499,0.6905487179756165,0.6048967838287354,0.5808625817298889,0.6869555711746216,0.6353673338890076,0.6673027276992798,0.6324321627616882,0.5779246687889099,0.6723130941390991,0.5893927216529846,0.6821856498718262,0.6084720492362976,0.5425717830657959,0.7795251607894897,0.6789586544036865,0.7945327758789062,0.6879264712333679,0.6097581386566162,0.6182364225387573,0.6560592651367188,0.7003644704818726,0.5680326223373413,0.6347382068634033,0.677976667881012,0.7119347453117371,0.748228907585144,0.7331149578094482,0.7532427906990051,0.6628910303115845,0.7436720132827759,0.627633273601532,0.6112790107727051,0.5925714373588562,0.699207603931427,0.7979581952095032,0.6659426093101501,0.701121985912323,0.6256219744682312,0.6554936766624451,0.7762947678565979,0.6405192613601685
32,0.5699177384376526,0.724753737449646,0.6420982480049133,0.563420832157135,0.6902348399162292,0.6873719096183777,0.7728350162506104,0.6764698028564453,0.5613406300544739,0.6751071810722351,0.693207323551178,0.6064378619194031,0.572037935256958,0.6974855661392212,0.648312509059906,0.6896946430206299,0.6300549507141113,0.580889880657196,0.692790150642395,0.5893449187278748,0.6828101873397827,0.6065346002578735,0.5499279499053955,0.7852421402931213,0.6529205441474915,0.7984798550605774,0.6858822107315063,0.610992968082428,0.6193216443061829,0.6673830151557922,0.7029585242271423,0.5688890814781189,0.6372491717338562,0.6627715826034546,0.714576780796051,0.7499426007270813,0.7477374076843262,0.7324435710906982,0.6765556931495667,0.7442604303359985,0.6198335289955139,0.6089080572128296,0.5961318016052246,0.6814736127853394,0.7771093249320984,0.6577248573303223,0.69270920753479,0.6301124691963196,0.6605877876281738,0.7638996243476868,0.636500895023346
33,0.5683244466781616,0.7123496532440186,0.6436815857887268,0.5693830251693726,0.69997239112854,0.6938469409942627,0.7731736898422241,0.6912611126899719,0.5574599504470825,0.6745656728744507,0.6975554823875427,0.6080060005187988,0.56756591796875,0.6873138546943665,0.6649813652038574,0.6633095741271973,0.627147912979126,0.5716242790222168,0.6765445470809937,0.5879811644554138,0.6825136542320251,0.6066726446151733,0.5525577068328857,0.7986327409744263,0.6680963635444641,0.8103736042976379,0.6794719099998474,0.6091063022613525,0.6262755393981934,0.6596429944038391,0.7080168128013611,0.5748539566993713,0.6377531290054321,0.6701998710632324,0.7167778015136719,0.7493569850921631,0.7443329691886902,0.6880314350128174,0.6726826429367065,0.7243202924728394,0.6148897409439087,0.6043151021003723,0.5867837071418762,0.6704058647155762,0.7807610034942627,0.6619377136230469,0.6678839921951294,0.6484405994415283,0.6643797159194946,0.775428056716919,0.644382119178772
34,0.5714070796966553,0.7048378586769104,0.6402645111083984,0.567233681678772,0.7092996835708618,0.7008250951766968,0.7748961448669434,0.6654285192489624,0.5582152009010315,0.6754727363586426,0.7043637633323669,0.6060531735420227,0.5654895305633545,0.7021462321281433,0.678880512714386,0.6624405384063721,0.6286974549293518,0.5690208673477173,0.6648606657981873,0.5880435109138489,0.6840313076972961,0.6072512865066528,0.5550844073295593,0.8212953805923462,0.6568797826766968,0.8259701728820801,0.6791023015975952,0.609514594078064,0.6306470632553101,0.6669609546661377,0.7042767405509949,0.5645698308944702,0.6410057544708252,0.676185131072998,0.7195602655410767,0.7622160315513611,0.740346372127533,0.6779405474662781,0.6745799779891968,0.7218251824378967,0.6187695860862732,0.615517258644104,0.5892035365104675,0.6708000302314758,0.765950620174408,0.652036190032959,0.6461438536643982,0.6244637370109558,0.6703332662582397,0.7657282948493958,0.633238673210144
35,0.5720406770706177,0.7001562714576721,0.6428748965263367,0.5666859745979309,0.6957694292068481,0.7207186222076416,0.7774985432624817,0.6758343577384949,0.5559832453727722,0.6664412617683411,0.7136027812957764,0.6096103191375732,0.5641952753067017,0.7181171178817749,0.6764818429946899,0.6520164608955383,0.6301044821739197,0.5692300796508789,0.6667518615722656,0.5883284211158752,0.6856257915496826,0.6016730666160583,0.5594494342803955,0.8386497497558594,0.6492884159088135,0.8092520236968994,0.6865749955177307,0.6129610538482666,0.6399039626121521,0.6601529121398926,0.6768944263458252,0.5631837248802185,0.6432008147239685,0.6879304647445679,0.7236377000808716,0.7489585280418396,0.7461851239204407,0.6432716846466064,0.6789395213127136,0.7061906456947327,0.5957384705543518,0.6110488772392273,0.585658848285675,0.6679316163063049,0.7683601379394531,0.6556637287139893,0.6159562468528748,0.6091752052307129,0.6762404441833496,0.7600563764572144,0.6385710835456848
36,0.5758615732192993,0.6893544793128967,0.6344273686408997,0.5675602555274963,0.6874181628227234,0.7068582773208618,0.7788195610046387,0.6769556999206543,0.5517752170562744,0.6651606559753418,0.7295404076576233,0.6199960112571716,0.5627788305282593,0.7266823053359985,0.6838348507881165,0.6391153931617737,0.6275016665458679,0.5763781666755676,0.6726127862930298,0.5886929035186768,0.6873061656951904,0.6019109487533569,0.5541864633560181,0.8441245555877686,0.6278668642044067,0.8052932024002075,0.6995173692703247,0.6155264377593994,0.6463301777839661,0.6506344079971313,0.6597728133201599,0.5575635433197021,0.6513796448707581,0.6708551049232483,0.7265981435775757,0.76845383644104,0.7247657179832458,0.6203909516334534,0.6822900176048279,0.6966063976287842,0.5824998617172241,0.6112862229347229,0.5890762209892273,0.664323091506958,0.7803807258605957,0.6564372181892395,0.6131077408790588,0.6028249859809875,0.6809989809989929,0.763050377368927,0.6394516229629517
37,0.576711893081665,0.6818322539329529,0.6348488330841064,0.5664876699447632,0.6959531307220459,0.715111494064331,0.7803226709365845,0.6746861338615417,0.5480177402496338,0.6658052206039429,0.7313433885574341,0.6189525723457336,0.5616639256477356,0.7197532057762146,0.6839225888252258,0.6434460282325745,0.6287214756011963,0.5779114365577698,0.6632930636405945,0.5902130603790283,0.6881250143051147,0.6008738875389099,0.5555058717727661,0.8579267859458923,0.5988389849662781,0.8019644021987915,0.7089985013008118,0.6159705519676208,0.6507871747016907,0.6433618068695068,0.6528438329696655,0.5585182905197144,0.6608731746673584,0.6520417928695679,0.7310998439788818,0.7651070356369019,0.7219198346138,0.6307327151298523,0.6868986487388611,0.7043834924697876,0.576657235622406,0.6007618308067322,0.5844342708587646,0.6635431051254272,0.7977903485298157,0.6559164524078369,0.6012002825737,0.6246144771575928,0.6865530610084534,0.7497259378433228,0.6422407031059265
38,0.5721241235733032,0.6778043508529663,0.6317756772041321,0.566631019115448,0.7004261612892151,0.7223461866378784,0.7846319079399109,0.6458815932273865,0.5459342002868652,0.6695678234100342,0.7327932119369507,0.6039536595344543,0.562633752822876,0.7004104852676392,0.6831434369087219,0.6463949680328369,0.6317503452301025,0.581295371055603,0.6526525616645813,0.5917497873306274,0.6890134215354919,0.6009604930877686,0.5593158602714539,0.8685948252677917,0.6113994121551514,0.8130809664726257,0.7133737206459045,0.6184596419334412,0.6517388820648193,0.6395233273506165,0.6591317057609558,0.5493976473808289,0.6633502840995789,0.6467218995094299,0.7356065511703491,0.7719727158546448,0.7195554971694946,0.6148172616958618,0.6973528265953064,0.7023316025733948,0.573062539100647,0.6062270998954773,0.5885188579559326,0.6514713764190674,0.8034716248512268,0.662188708782196,0.5853664875030518,0.6263061761856079,0.6912305951118469,0.7214429378509521,0.6489443182945251
39,0.5699670314788818,0.6753344535827637,0.6319378018379211,0.5746742486953735,0.6996920108795166,0.7318087220191956,0.7791187763214111,0.634358823299408,0.5444360971450806,0.6725217700004578,0.7410908341407776,0.6013244390487671,0.5603684186935425,0.7003914713859558,0.6867861747741699,0.6352885961532593,0.6312628984451294,0.5809012055397034,0.6502794027328491,0.5932978391647339,0.6900239586830139,0.6010013818740845,0.5629333257675171,0.877518892288208,0.5896117687225342,0.7984910011291504,0.7094069123268127,0.6126972436904907,0.6594609022140503,0.6402155160903931,0.6480799913406372,0.5496069192886353,0.6666589379310608,0.6381332278251648,0.7406371235847473,0.7817534804344177,0.7197627425193787,0.6149822473526001,0.7117301821708679,0.7093119621276855,0.5710904002189636,0.6096137166023254,0.5747849941253662,0.6462395191192627,0.8121358752250671,0.6545456647872925,0.573818564414978,0.6351696848869324,0.6960174441337585,0.7290883660316467,0.644640326499939
40,0.5706272721290588,0.6742295026779175,0.6332403421401978,0.5752415657043457,0.6965721249580383,0.7433190941810608,0.7795979976654053,0.6326902508735657,0.545121967792511,0.672654926776886,0.743176281452179,0.6100273728370667,0.5594022274017334,0.6869248747825623,0.6878214478492737,0.6227387189865112,0.6345394253730774,0.5907109379768372,0.6497236490249634,0.5931953191757202,0.6919125914573669,0.6020552515983582,0.5639998316764832,0.8973198533058167,0.5710188746452332,0.7850881218910217,0.7294001579284668,0.6108825206756592,0.6625678539276123,0.6436617970466614,0.6485354900360107,0.5505672693252563,0.6707798838615417,0.6365507245063782,0.7464740872383118,0.7712424993515015,0.7206845879554749,0.6324460506439209,0.7117314338684082,0.7126620411872864,0.5700708627700806,0.6107638478279114,0.5683116912841797,0.6517018675804138,0.8010075092315674,0.6549878120422363,0.572399377822876,0.6161116361618042,0.7011168599128723,0.7233781218528748,0.6428350210189819
41,0.5636257529258728,0.6760191321372986,0.63014155626297,0.5766744017601013,0.698620080947876,0.7546976208686829,0.7754350900650024,0.6357436180114746,0.5456371307373047,0.6741207838058472,0.7520813941955566,0.6015709042549133,0.5572785139083862,0.7032991647720337,0.6774384379386902,0.6262848377227783,0.6426874399185181,0.576754093170166,0.651716947555542,0.5971325635910034,0.6944083571434021,0.6021581888198853,0.5632663369178772,0.9101504683494568,0.5737922191619873,0.7880056500434875,0.7247808575630188,0.6113225817680359,0.6667340993881226,0.6457292437553406,0.6325117945671082,0.5548495650291443,0.6726446747779846,0.6281734704971313,0.753251314163208,0.7849979400634766,0.7222505807876587,0.6310778260231018,0.7183791995048523,0.7181006669998169,0.5714728832244873,0.5988538861274719,0.5566492676734924,0.6584970355033875,0.8027591109275818,0.6572602987289429,0.5708796977996826,0.6122082471847534,0.7069705128669739,0.7289214134216309,0.6448928117752075
42,0.5583675503730774,0.6796852946281433,0.630136251449585,0.5779007077217102,0.7001216411590576,0.7636854648590088,0.7710683345794678,0.6424671411514282,0.5471329689025879,0.6758284568786621,0.7337561249732971,0.5989266037940979,0.5510795712471008,0.7000411152839661,0.6776829361915588,0.6278929710388184,0.6464663743972778,0.5840379595756531,0.6526480913162231,0.6012025475502014,0.6992523670196533,0.602790117263794,0.5680181384086609,0.915388286113739,0.5665742754936218,0.7806110382080078,0.7108528017997742,0.6124780774116516,0.6747521162033081,0.6548543572425842,0.6393179297447205,0.54432213306427,0.6635137796401978,0.6136919856071472,0.7574804425239563,0.7998262643814087,0.7270056009292603,0.6372455954551697,0.7266243696212769,0.7246670722961426,0.5728961825370789,0.5918551683425903,0.5552513003349304,0.6672832369804382,0.8210927844047546,0.660064160823822,0.5575240850448608,0.6228595972061157,0.7102642059326172,0.7332073450088501,0.6475734114646912
43,0.5554858446121216,0.6768304705619812,0.6303650140762329,0.5793588161468506,0.7012950778007507,0.7361780405044556,0.7694043517112732,0.638036847114563,0.5485727190971375,0.6788243055343628,0.7303613424301147,0.596067488193512,0.548213005065918,0.6972163915634155,0.669127345085144,0.6490890383720398,0.6459237933158875,0.5871933102607727,0.6580762267112732,0.6053683757781982,0.7009365558624268,0.6035194993019104,0.5726329684257507,0.9277878403663636,0.5688087940216064,0.7817788124084473,0.7199205160140991,0.6147368550300598,0.6684055924415588,0.6584436297416687,0.6414052844047546,0.5406081676483154,0.6654161214828491,0.6115168929100037,0.7610529065132141,0.7945038676261902,0.7277981638908386,0.6233248114585876,0.7247951030731201,0.7202517986297607,0.5614532232284546,0.5923205018043518,0.5541349649429321,0.6639415621757507,0.7932156920433044,0.6586712598800659,0.5538555383682251,0.627215564250946,0.7147467732429504,0.7446513175964355,0.6512203812599182
44,0.5535115599632263,0.6778417825698853,0.6314893364906311,0.5707588791847229,0.7007350325584412,0.7417255640029907,0.7690933346748352,0.6608401536941528,0.5509033203125,0.674689769744873,0.7113128900527954,0.6037350296974182,0.5431559085845947,0.7004542350769043,0.6860660314559937,0.6575514078140259,0.6463520526885986,0.5784839987754822,0.6657856106758118,0.6069008111953735,0.7044296264648438,0.6045694947242737,0.5830677151679993,0.9498056173324584,0.5804699063301086,0.7886183261871338,0.7174268364906311,0.6166971325874329,0.6735424995422363,0.6589715480804443,0.6325783729553223,0.5403202176094055,0.6682896614074707,0.6084954142570496,0.7663106322288513,0.7878279089927673,0.7166033387184143,0.6301593780517578,0.7289711236953735,0.724314272403717,0.5565229058265686,0.5866146683692932,0.5535152554512024,0.6744483709335327,0.7634634971618652,0.657497227191925,0.5625040531158447,0.6304839253425598,0.7196500301361084,0.7119202613830566,0.6552521586418152
45,0.553398847579956,0.6755849719047546,0.6319406032562256,0.5706893801689148,0.7027730345726013,0.7576293349266052,0.7693988680839539,0.6651924848556519,0.5504207015037537,0.6717715263366699,0.7060227990150452,0.601651132106781,0.5397813320159912,0.7025149464607239,0.6932662725448608,0.6670641303062439,0.6501486301422119,0.5714631080627441,0.6640838384628296,0.6088907122612,0.7082340717315674,0.6078251004219055,0.5991910696029663,0.9616331458091736,0.5868185758590698,0.7746153473854065,0.7188708782196045,0.6175708174705505,0.6783060431480408,0.6639627814292908,0.6208773255348206,0.5396972894668579,0.6662763953208923,0.6133151650428772,0.7684787511825562,0.7839911580085754,0.7088141441345215,0.6354262232780457,0.7269243597984314,0.7353274822235107,0.5526260733604431,0.5781320333480835,0.5544471144676208,0.6516054272651672,0.7444278597831726,0.6593770384788513,0.5702120661735535,0.6373846530914307,0.7232618927955627,0.6996182203292847,0.6594927906990051
46,0.5524566173553467,0.6761273145675659,0.6336365342140198,0.5719251036643982,0.7052584290504456,0.7634125351905823,0.7689527869224548,0.6723499298095703,0.5556874871253967,0.6725144386291504,0.7023724317550659,0.596603512763977,0.5312138199806213,0.7059562802314758,0.6768360733985901,0.6699777245521545,0.6528581380844116,0.5784190893173218,0.6561622619628906,0.611035943031311,0.7104987502098083,0.6084744930267334,0.6135338544845581,0.9653375148773192,0.579081654548645,0.7466812133789062,0.7391045093536377,0.6198369860649109,0.6796363592147827,0.6710243225097656,0.6267650127410889,0.54242342710495,0.6679477691650391,0.6065456867218018,0.7737364172935486,0.7736572027206421,0.702585756778717,0.627564549446106,0.7297153472900391,0.7276041507720947,0.5497250556945801,0.5796160697937012,0.5570927262306213,0.6529455780982971,0.7400442361831665,0.6630497574806213,0.5651959776878357,0.641625165939331,0.7292845249176025,0.7052811980247498,0.6627262830734253
47,0.5541600584983826,0.6747028231620789,0.6357117295265198,0.5729413032531738,0.7074609994888306,0.7269160747528076,0.7690675258636475,0.6752879619598389,0.5560926198959351,0.6742203235626221,0.700803279876709,0.5969710350036621,0.5268638730049133,0.699472188949585,0.6679009199142456,0.6738613247871399,0.656384289264679,0.5762317776679993,0.6569444537162781,0.6138386130332947,0.7135866284370422,0.6097226738929749,0.6141989231109619,0.9613849520683287,0.5754229426383972,0.739657461643219,0.7437518239021301,0.621661365032196,0.6743832230567932,0.655357301235199,0.6286959648132324,0.5349598526954651,0.672624945640564,0.6034965515136719,0.7776020169258118,0.7799832224845886,0.6893714666366577,0.637864351272583,0.7297330498695374,0.727906346321106,0.5496187210083008,0.5801633596420288,0.5474415421485901,0.6332651972770691,0.7403490543365479,0.6664873361587524,0.5587572455406189,0.6503064036369324,0.7313807606697083,0.7168608903884888,0.6638695001602173
48,0.5544657707214355,0.6805574297904968,0.6360883116722107,0.570749044418335,0.7105982303619385,0.730866014957428,0.769327700138092,0.6775935888290405,0.5535362362861633,0.6715306639671326,0.7004424333572388,0.598068118095398,0.5290825963020325,0.6937958002090454,0.6726689338684082,0.6633439064025879,0.6597168445587158,0.5768043398857117,0.657518208026886,0.6157013177871704,0.7192725539207458,0.6131780743598938,0.6104559898376465,0.9681575894355774,0.5828897356987,0.7185124158859253,0.7366121411323547,0.6233720183372498,0.6747314929962158,0.6568184494972229,0.6261507868766785,0.5322732329368591,0.6789659857749939,0.6044864654541016,0.781158447265625,0.7899842262268066,0.6835067868232727,0.643262505531311,0.7317941784858704,0.7331673502922058,0.5498824119567871,0.5798521041870117,0.5450355410575867,0.6250097751617432,0.7200967669487,0.6700226068496704,0.5508303642272949,0.6399376392364502,0.7350594401359558,0.7207995057106018,0.6603309512138367
49,0.5558679699897766,0.6867039203643799,0.6352554559707642,0.5707630515098572,0.712876558303833,0.7370231747627258,0.7688714861869812,0.6809040904045105,0.5545613169670105,0.6722764372825623,0.6953787803649902,0.5983909964561462,0.5291622877120972,0.6929060220718384,0.6697399020195007,0.6545569896697998,0.6630915999412537,0.5684541463851929,0.6607346534729004,0.6181156039237976,0.7244614958763123,0.6169097423553467,0.6079529523849487,0.9346321821212769,0.5800029039382935,0.706129789352417,0.7173669338226318,0.6250300407409668,0.6760662198066711,0.647950291633606,0.6419863700866699,0.5246264338493347,0.6837065815925598,0.6123530864715576,0.7842246294021606,0.8049864768981934,0.6781556606292725,0.6324119567871094,0.7215052843093872,0.7387901544570923,0.5504359602928162,0.5801346898078918,0.5462952852249146,0.6175227761268616,0.714885950088501,0.673805832862854,0.5463748574256897,0.6468288898468018,0.7372348308563232,0.7216238379478455,0.6535036563873291
50,0.5569490194320679,0.6848232746124268,0.6341936588287354,0.57234787940979,0.7179090976715088,0.7401019334793091,0.7674064636230469,0.6570608615875244,0.5577278137207031,0.6734302639961243,0.6949430108070374,0.5998501777648926,0.5220417976379395,0.6971377730369568,0.6601037383079529,0.6620017886161804,0.6657180786132812,0.5728887915611267,0.6558867692947388,0.6201832294464111,0.7302192449569702,0.6203753352165222,0.610264778137207,0.9125712513923644,0.5842149257659912,0.7002601623535156,0.7039491534233093,0.6254886388778687,0.67644864320755,0.6403737664222717,0.6451327800750732,0.5217763185501099,0.6871468424797058,0.6080142855644226,0.7883878946304321,0.7984667420387268,0.6754581332206726,0.6305091977119446,0.7171849012374878,0.7476217746734619,0.551779568195343,0.5804393291473389,0.5426749587059021,0.6197273135185242,0.695722222328186,0.6764641404151917,0.5533265471458435,0.6337195634841919,0.7388949394226074,0.7229041457176208,0.6480663418769836
51,0.5559508204460144,0.6917631030082703,0.6360355615615845,0.5727719664573669,0.7155039310455322,0.7077895402908325,0.7654822468757629,0.6483303308486938,0.563470721244812,0.673271656036377,0.6945997476577759,0.6010468602180481,0.5200852751731873,0.7009005546569824,0.6565299034118652,0.6669941544532776,0.6686356067657471,0.5770635008811951,0.6525911092758179,0.6242508888244629,0.735872209072113,0.617511510848999,0.6114683747291565,0.916716694831848,0.589319109916687,0.6943130493164062,0.7128927707672119,0.6257522106170654,0.6774205565452576,0.6340334415435791,0.6446095108985901,0.5196028351783752,0.693062961101532,0.6146964430809021,0.7913103699684143,0.7966071963310242,0.6732226014137268,0.6315131187438965,0.7172696590423584,0.7532613277435303,0.5560933947563171,0.5805366039276123,0.5354755520820618,0.6114962100982666,0.6928056478500366,0.6793899536132812,0.5525757670402527,0.6190170049667358,0.7406620979309082,0.7269459366798401,0.644420862197876
52,0.5563735961914062,0.6915549635887146,0.6422731876373291,0.5765346884727478,0.7160573601722717,0.6898990869522095,0.7650632262229919,0.6531366109848022,0.5678282976150513,0.670157790184021,0.6952602863311768,0.6025751233100891,0.5196396112442017,0.7117772698402405,0.6566050052642822,0.6713204979896545,0.6714968085289001,0.5720357894897461,0.652370810508728,0.6270840167999268,0.7396785616874695,0.6184428930282593,0.6126542687416077,0.919100821018219,0.5924040675163269,0.6987606287002563,0.7173263430595398,0.6261261105537415,0.6776687502861023,0.632436990737915,0.6470726728439331,0.5148866772651672,0.6943914890289307,0.6082834601402283,0.7942677140235901,0.803544282913208,0.6750959157943726,0.6342909336090088,0.7192130088806152,0.7480008006095886,0.5557557940483093,0.586383581161499,0.5342379212379456,0.6128811836242676,0.6843823194503784,0.6804388165473938,0.5568394660949707,0.6135175228118896,0.7464152574539185,0.7324241399765015,0.6419416069984436
53,0.5572577118873596,0.6959653496742249,0.6457111835479736,0.5772568583488464,0.7164554595947266,0.6948810815811157,0.7660552859306335,0.6553252935409546,0.5651247501373291,0.6695905327796936,0.6966812014579773,0.5923986434936523,0.51944500207901,0.7098005414009094,0.6533985733985901,0.6732853055000305,0.6741769909858704,0.5677604675292969,0.6569554209709167,0.6303625106811523,0.7454007863998413,0.6168327927589417,0.6207403540611267,0.8872283697128296,0.5996113419532776,0.6792111396789551,0.7023355960845947,0.6267175078392029,0.67424476146698,0.6307332515716553,0.6544682383537292,0.5135495066642761,0.7022925019264221,0.6077611446380615,0.7980809807777405,0.8067899942398071,0.6677523255348206,0.6359558701515198,0.7180094122886658,0.7494397759437561,0.5566956996917725,0.5888147950172424,0.5328817963600159,0.6111546158790588,0.6774840354919434,0.6821471452713013,0.5645829439163208,0.6113563776016235,0.7476253509521484,0.7293283343315125,0.642946720123291
54,0.5585706233978271,0.6965537071228027,0.6472971439361572,0.5779394507408142,0.7187590003013611,0.6707627773284912,0.7653642892837524,0.6345292925834656,0.5657842755317688,0.6667357683181763,0.6989632248878479,0.5841443538665771,0.5194605588912964,0.7128721475601196,0.6567997932434082,0.6737277507781982,0.6767894625663757,0.568636417388916,0.6608873605728149,0.6338583827018738,0.7495200634002686,0.6183964014053345,0.6228161454200745,0.8808131217956543,0.6028758883476257,0.6682949066162109,0.6839091777801514,0.6228618025779724,0.6737308502197266,0.6257717609405518,0.6628959774971008,0.5138431191444397,0.7072193622589111,0.609286367893219,0.7986251711845398,0.7920987010002136,0.6653717160224915,0.6286802887916565,0.7144399881362915,0.7496601343154907,0.559893786907196,0.589545488357544,0.5301700830459595,0.6071804165840149,0.6687915325164795,0.6843056678771973,0.5687196254730225,0.6151400804519653,0.7506663799285889,0.7185773253440857,0.6403139233589172
55,0.5595096945762634,0.7000451683998108,0.6480255722999573,0.5789062976837158,0.7212482690811157,0.670844554901123,0.7666452527046204,0.6230875253677368,0.5578057765960693,0.6670321822166443,0.7036293148994446,0.5729724764823914,0.5134209990501404,0.7219113111495972,0.6604499816894531,0.67731112241745,0.6775237321853638,0.5713271498680115,0.662412166595459,0.6376510858535767,0.7573229074478149,0.6205897927284241,0.6183779239654541,0.8773983716964722,0.6001783013343811,0.6486875414848328,0.6766303777694702,0.6226562261581421,0.674497663974762,0.6255505681037903,0.6465483903884888,0.5144906044006348,0.7127605676651001,0.6103714108467102,0.7943755984306335,0.7898308634757996,0.6598972082138062,0.6305463910102844,0.7148988246917725,0.7358577847480774,0.5673285722732544,0.5906227827072144,0.5268847942352295,0.6045039892196655,0.6587746143341064,0.6861657500267029,0.5763423442840576,0.6183550357818604,0.7521650791168213,0.7197387218475342,0.6416584253311157
56,0.5524048209190369,0.7041341662406921,0.6493281722068787,0.5718863606452942,0.7249420285224915,0.6721809506416321,0.7677496075630188,0.6113037467002869,0.5534541010856628,0.6674600839614868,0.7091312408447266,0.5674763321876526,0.5109604001045227,0.7233133912086487,0.6709086894989014,0.6736805438995361,0.6817666888237,0.5641857981681824,0.6578131914138794,0.6419873833656311,0.7573677897453308,0.6240270137786865,0.6224492788314819,0.86543869972229,0.6021931171417236,0.6403421759605408,0.6651373505592346,0.6231727004051208,0.676117479801178,0.6286500096321106,0.6437028646469116,0.5156219601631165,0.7220106720924377,0.6128284335136414,0.7915226817131042,0.8021582961082458,0.6600571274757385,0.637721061706543,0.7168086767196655,0.7412629127502441,0.5714358687400818,0.5921918749809265,0.5291081070899963,0.6033031344413757,0.6539719104766846,0.6864867210388184,0.5814173817634583,0.6249139308929443,0.7550469040870667,0.7210950255393982,0.6360584497451782
57,0.5497657060623169,0.708589494228363,0.6524555683135986,0.5717542767524719,0.7299600839614868,0.6738613247871399,0.7740036845207214,0.616426408290863,0.5551074743270874,0.6691458821296692,0.7115979194641113,0.5653691291809082,0.5100991129875183,0.7116804718971252,0.6870830059051514,0.6540778279304504,0.6863720417022705,0.5634546875953674,0.6585105657577515,0.646750807762146,0.7567359805107117,0.6271162033081055,0.6287660002708435,0.8615534901618958,0.590175986289978,0.6234723925590515,0.6477099657058716,0.6258261203765869,0.6786065101623535,0.6224923133850098,0.6364068388938904,0.5178300738334656,0.7266833782196045,0.615825891494751,0.7905421257019043,0.8057730793952942,0.6694788336753845,0.6401042342185974,0.7150698900222778,0.7433393597602844,0.5729687809944153,0.5890865325927734,0.5311327576637268,0.6041331887245178,0.6511702537536621,0.6874454617500305,0.5862147808074951,0.6264996528625488,0.7577441930770874,0.7086631059646606,0.6345741748809814
58,0.548647403717041,0.712745726108551,0.657940149307251,0.5754624605178833,0.7333009243011475,0.6933388710021973,0.7720184326171875,0.6106830835342407,0.5604453682899475,0.6709842681884766,0.7090868949890137,0.5676262974739075,0.507093608379364,0.7118788957595825,0.6778373718261719,0.6535316705703735,0.6875207424163818,0.5646799206733704,0.6582995653152466,0.6516004800796509,0.7589962482452393,0.6290809512138367,0.6319382786750793,0.8536608219146729,0.5847669839859009,0.616665780544281,0.6426603198051453,0.626915454864502,0.6809111833572388,0.6198133230209351,0.638805091381073,0.5201288461685181,0.7299718260765076,0.6193010210990906,0.7816007137298584,0.7997159361839294,0.6757572293281555,0.6437824368476868,0.7161927819252014,0.7493301630020142,0.575981616973877,0.5896674990653992,0.532585620880127,0.6052204370498657,0.6472219228744507,0.6848186254501343,0.5960125923156738,0.6330293416976929,0.7616758942604065,0.6981552243232727,0.6352975964546204
59,0.5478221774101257,0.7173388600349426,0.6645223498344421,0.5761604309082031,0.7344998717308044,0.6877985596656799,0.7732091546058655,0.6114354729652405,0.5574538111686707,0.6752884387969971,0.7098702788352966,0.565780520439148,0.5040820837020874,0.7170398831367493,0.6850831508636475,0.6555388569831848,0.6898122429847717,0.5665884613990784,0.6514323949813843,0.656348705291748,0.7558056116104126,0.6294674277305603,0.6434054374694824,0.8507207632064819,0.5784116387367249,0.6124023795127869,0.6324508190155029,0.6282561421394348,0.683442234992981,0.6191951632499695,0.6355862021446228,0.5229551792144775,0.734488308429718,0.6264790892601013,0.7824804186820984,0.793347179889679,0.6756995916366577,0.649702250957489,0.7173831462860107,0.7568291425704956,0.5783054232597351,0.5912623405456543,0.5345978736877441,0.6065024733543396,0.6444829702377319,0.6835763454437256,0.5970535278320312,0.6345555782318115,0.7635475993156433,0.6982305645942688,0.6374298334121704
