,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.5218941569328308,0.7613205909729004,0.6249373555183411,0.5126346349716187,0.6426594853401184,0.9403306245803832,0.5292279124259949,0.3980620801448822,0.6482144594192505,0.5993914008140564,0.7756814956665039,0.6276055574417114,0.9555276036262512,0.705128014087677,0.5353806018829346,0.8051868081092834,0.7509894967079163,0.8461931943893433,0.5525203943252563,0.3878743648529053,0.358923077583313,0.8264805674552917,0.7040156126022339,0.6611721515655518,0.684378445148468,0.6782764196395874,0.4503238201141357,0.7946693301200867,0.7148199081420898,0.6738115549087524,0.500408411026001,0.3528209924697876,0.4391433596611023,0.8900019526481628,0.7841634750366211,0.5451288819313049,0.5910354852676392,0.778022050857544,0.7147813439369202,0.5199947953224182,0.4791808128356933,0.5094903707504272,0.5737489461898804,0.6299883723258972,0.5151704549789429,0.7318321466445923,0.7072051167488098,0.6333196759223938,0.3288483619689941,0.6233618855476379
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.0063234567642212,0.5085274577140808,0.3848631680011749,0.4730971753597259,0.7247912287712097,0.5012966394424438,0.6091426610946655,0.360262393951416,0.694084644317627,0.4762088358402252,0.7125746607780457,0.5487669706344604,0.5708054304122925,0.8709589242935181,0.5190801620483398,0.5022448897361755,0.9535022377967834,0.7978927493095398,0.6002017259597778,0.608424961566925,0.4930990636348724,0.6650516986846924,0.6726354360580444,0.7908151149749756,0.9298874735832214,0.6630322933197021,0.605661928653717,0.6186322569847107,0.7961035370826721,0.7784201502799988,0.7193876504898071,0.4357412755489349,0.6870193481445312,0.8952147960662842,0.6717768311500549,0.5975760221481323,0.9225475788116456,0.5812280774116516,0.4533603489398956,0.5390498638153076,0.5470507740974426,0.4280129969120025,0.5530712604522705,0.5504305362701416,0.5097793340682983,0.8077837228775024,0.6712064743041992,0.6148271560668945,0.3822082877159118,0.5718526840209961
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.718211829662323,0.4999119341373443,0.3419611155986786,0.5343198180198669,0.6852114796638489,0.7830057144165039,0.6458187699317932,0.6124128103256226,0.5958400964736938,0.5341241359710693,0.6071896553039551,0.5695792436599731,0.5575150847434998,0.6256660223007202,0.4580178260803222,0.5448347926139832,0.7286577224731445,0.8695032000541687,0.9676035046577454,0.6332207322120667,0.639153778553009,0.5339191555976868,1.1153366565704346,0.4539910852909088,1.249563455581665,0.93516606092453,0.7756598591804504,0.4947476983070373,0.5670100450515747,0.925325095653534,0.7372023463249207,0.4840503633022308,0.6096636056900024,0.7784647345542908,0.9075182676315308,0.469815731048584,0.8087722659111023,0.6240524053573608,0.725396990776062,0.5400314331054688,0.4959076344966888,0.4546414315700531,0.5170785188674927,0.5467656850814819,0.4835193157196045,0.7964737415313721,0.6169506311416626,0.965208113193512,0.3354851305484772,0.5744423270225525
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.655565083026886,0.5412934422492981,0.3547120988368988,0.461448460817337,0.621091902256012,0.7873178720474243,0.7690975069999695,0.6776329278945923,0.7853726744651794,0.636976957321167,0.7024955153465271,0.5803947448730469,0.3951370120048523,0.6693304777145386,0.4803223311901092,0.4940574169158935,0.7329825162887573,0.5632456541061401,0.5437256693840027,0.421750545501709,0.5891555547714233,0.6862270832061768,0.6314370036125183,0.5012943148612976,1.0271683931350708,0.7730517983436584,0.5532433390617371,0.5514304637908936,0.6459594368934631,0.9625583291053772,0.459399402141571,0.5723782181739807,0.7568444609642029,0.5759706497192383,0.6366395950317383,0.4618171751499176,0.7627851366996765,0.9578436613082886,0.7845208644866943,0.6422039866447449,0.7758346199989319,0.6725867986679077,0.6228945255279541,0.7086519598960876,0.4103836119174957,0.9664570689201356,0.3518646657466888,0.5692151784896851,0.4012850224971771,0.5329110026359558
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6943697333335876,0.5566017031669617,0.4461967051029205,0.6111888885498047,0.5750574469566345,0.7758017182350159,0.7734296321868896,0.7470433712005615,0.9526707530021667,0.4575296640396118,0.52121502161026,0.690075159072876,0.3897766768932342,0.6855103373527527,0.4937599301338196,0.6713752150535583,0.829618513584137,0.8204420804977417,0.3725710809230804,0.3479765355587005,0.3635745048522949,0.7512540817260742,0.6365140676498413,0.534210205078125,0.8446108102798462,0.6015354990959167,0.7039397358894348,0.5040212869644165,0.5301066637039185,0.5824417471885681,0.6413578987121582,0.6094799041748047,0.4369209110736847,0.664660632610321,0.4305040538311004,0.6515611410140991,0.6184703707695007,1.049833059310913,0.7348430156707764,0.6124061942100525,0.4889510571956634,0.4024519920349121,0.6733567118644714,0.6685348153114319,0.6043475270271301,0.929598331451416,0.4488706290721893,0.6120359897613525,0.3093318045139313,0.4972231090068817
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7954810261726379,0.495667815208435,0.5170549154281616,1.1791095733642578,0.5269290208816528,0.7754091024398804,0.471001386642456,0.3816555440425873,0.6710286736488342,0.8003774881362915,0.871477484703064,0.682040274143219,0.7831382155418396,0.6914950013160706,0.6385300755500793,0.4882643520832062,0.7574946880340576,0.5573312044143677,0.3415731787681579,0.5640262961387634,0.5647324323654175,0.7627694010734558,0.7798359394073486,0.3698898255825043,0.8828685283660889,0.4961311221122741,0.6585528254508972,0.550359308719635,0.4636322557926178,0.6526121497154236,0.6834599375724792,0.6333621144294739,0.4541423916816711,0.5943587422370911,0.5638884902000427,0.5968998074531555,0.6200181245803833,0.5701726078987122,0.6429130434989929,0.4261183142662048,0.5265165567398071,0.4994558095932007,0.6316797137260437,0.4528012275695801,0.5855146646499634,0.7926743030548096,0.4561270475387573,0.6267957091331482,0.4646576344966888,0.5002681016921997
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6702424883842468,0.5003584623336792,0.7185494899749756,0.8457200527191162,0.5003564953804016,0.5513715147972107,0.6310740113258362,0.5318203568458557,0.7802983522415161,0.5724841356277466,0.7974655032157898,0.6856750845909119,0.7083425521850586,0.8456332087516785,0.488854706287384,0.5833682417869568,0.6724965572357178,0.6780718564987183,0.3285858333110809,0.6600998044013977,0.5059715509414673,0.6017236709594727,0.8255831003189087,0.7250610589981079,0.7565670609474182,0.5639247298240662,0.7136812806129456,0.4889649450778961,0.4354171752929687,0.6074815392494202,0.6327025890350342,0.684929609298706,0.4637762308120727,0.4944104850292206,0.4707515239715576,0.7694517970085144,0.6327593922615051,0.9118641018867492,0.6432281732559204,0.4575704932212829,0.5326847434043884,0.3424395620822906,0.6661825180053711,0.7233969569206238,0.5478091835975647,0.7274035811424255,0.4872589111328125,0.6499949097633362,0.5573212504386902,0.5557512044906616
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6984638571739197,0.4612273573875427,0.6162745952606201,0.8978140950202942,0.4968270361423492,0.5460596084594727,0.6033592820167542,0.6371424198150635,0.8819912075996399,0.5333623886108398,0.975447416305542,0.6299447417259216,0.5250117182731628,1.0374220609664917,0.447878748178482,0.4324001967906952,0.7683866620063782,0.820114016532898,0.272337257862091,0.5743818879127502,0.3312689960002899,0.6960663795471191,0.5663490891456604,0.6543524861335754,0.8465139865875244,0.6337630152702332,0.4987640380859375,0.473093032836914,0.561931312084198,0.6480922698974609,0.6324073672294617,0.6001811027526855,0.4285709261894226,0.8081400990486145,0.6000545620918274,0.6564338803291321,0.5871863961219788,0.6287867426872253,0.536250114440918,0.4208654463291168,0.7644540667533875,0.5690593123435974,0.6050064563751221,0.6312422156333923,0.7534111142158508,0.7826910018920898,1.2551943063735962,0.7992423176765442,0.6352010369300842,0.5610190629959106
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7574774622917175,0.4769066870212555,0.6199889779090881,0.8578124046325684,0.4902393817901611,0.6077476143836975,0.4875330328941345,0.6123459339141846,0.9376627206802368,0.543208122253418,0.9893509149551392,0.593874990940094,0.4398711919784546,0.8406065106391907,0.5012207627296448,0.4645671248435974,0.6699748039245605,0.7724437117576599,0.3064828813076019,0.5540180206298828,0.324138343334198,0.693239152431488,0.7396506667137146,0.5602883696556091,0.9866063594818116,0.8176482915878296,0.521731436252594,0.428434282541275,0.7019974589347839,0.7016052603721619,0.6024014353752136,0.5016082525253296,0.5186503529548645,0.6480153203010559,0.6134213209152222,0.6222208142280579,0.5749552845954895,0.6063277125358582,0.4643324315547943,0.4834683537483215,0.7166154980659485,0.6060716509819031,0.6162670254707336,0.5054610371589661,0.4497076570987701,0.954753875732422,0.6173170804977417,0.4862827360630035,0.6902985572814941,0.5818347930908203
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.5890318155288696,0.4583578407764435,0.4707535207271576,0.8273274898529053,0.8024230599403381,0.5752045512199402,0.4820040464401245,0.8948100209236145,0.8626546263694763,0.5571370720863342,1.0056902170181274,0.4581296145915985,0.5205609798431396,0.9084264039993286,0.427324116230011,0.4670453071594238,0.6954890489578247,0.8388264179229736,0.340847760438919,0.3786972165107727,0.5570113062858582,0.6125395894050598,0.7916428446769714,0.4954365789890289,0.8207948207855225,0.6685889363288879,0.5571578145027161,0.7792609333992004,0.7333551645278931,0.8253492712974548,0.6197031140327454,0.5894584655761719,0.2875316739082336,0.7424502372741699,0.6387488842010498,0.549182653427124,0.5805565118789673,0.6883606314659119,0.5929217338562012,0.5516111850738525,0.7293298840522766,0.7022484540939331,0.5784630179405212,0.5442818403244019,0.4112957119941711,0.4604930877685547,0.4664748013019562,0.5311961770057678,0.3522605001926422,0.7186174392700195
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6184930205345154,0.7159970998764038,0.429512083530426,0.5944709777832031,0.6651930809020996,0.9285300374031068,0.4459911584854126,0.6056661009788513,0.6801188588142395,0.5823426842689514,0.7225263118743896,0.6728795170783997,1.1139910221099854,0.7886641621589661,0.5140253901481628,0.7636117935180664,0.7357317209243774,0.5826393961906433,0.8562470078468323,0.8351886868476868,0.3905849158763885,0.6795396208763123,0.661085307598114,0.4105017185211181,1.0761243104934692,0.6422592997550964,0.622008204460144,0.5602859854698181,0.6365169882774353,0.4693756103515625,0.7188519835472107,0.5733778476715088,0.4237085580825805,0.7709933519363403,0.8781022429466248,0.6565619707107544,0.7431722283363342,0.6214220523834229,0.4581444263458252,0.6384035348892212,0.5952475666999817,0.4702865481376648,0.5248851180076599,0.4824077486991882,0.6458678841590881,0.7066591382026672,0.3771464228630066,0.567658007144928,0.4048317968845367,0.4860930740833282
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.6022124290466309,0.442651093006134,0.5491356253623962,0.7457345724105835,0.7292556166648865,0.831466794013977,0.4636615216732025,0.5552752614021301,0.9354328513145448,0.6212118864059448,1.5284124612808228,0.5388428568840027,0.7671167254447937,0.7991071343421936,0.4642775952816009,0.555610716342926,0.849651575088501,0.5681676864624023,0.5842323303222656,0.4995233118534088,0.4101829826831817,0.8156893253326416,0.6984643340110779,0.3664295077323913,0.5966493487358093,0.7428569793701172,0.4618469178676605,0.6544458270072937,0.7118864059448242,0.4985135197639465,0.6362062692642212,0.5133890509605408,0.5225082635879517,0.5211689472198486,0.628381073474884,0.6372832655906677,0.6130791902542114,0.5761697888374329,0.7294905781745911,0.4709385931491852,0.6467752456665039,0.840472400188446,0.4741984903812408,0.4714450240135193,0.7317495346069336,0.777068018913269,0.3638577759265899,1.0762730836868286,0.3326692879199981,1.044938087463379
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.6676021218299866,0.3424096703529358,0.4679258167743683,0.6880972385406494,0.4999538362026214,0.462302953004837,0.472804307937622,0.4609349966049194,0.8787463307380676,0.5923753976821899,0.6890683174133301,0.4622139036655426,0.8273251056671143,0.7173298597335815,0.8790389895439148,0.3373320996761322,0.4947824776172638,0.7314291000366211,0.4482181966304779,0.3994948863983154,0.4296721220016479,0.7099565267562866,0.6746894717216492,0.6001030206680298,0.9313127994537354,0.6820581555366516,0.6679962277412415,0.6029659509658813,0.6149880886077881,0.5596325993537903,0.5531615614891052,0.4896993339061737,0.6031819581985474,0.8245676159858704,0.6753441691398621,0.6693936586380005,0.6709502339363098,0.5333124995231628,0.689195454120636,0.5550815463066101,0.5116264820098877,0.406566709280014,0.6232067942619324,0.5122613310813904,0.4979777634143829,0.717035710811615,0.3116606473922729,0.8485007882118225,0.3704043626785278,0.515239417552948
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.5796082019805908,0.4671902358531952,0.3972149789333343,0.5820834636688232,0.3699951767921448,0.6258494853973389,0.5067917704582214,0.6624286770820618,0.7953284978866577,0.6148262619972229,0.7856283783912659,0.5660669207572937,0.5054315328598022,1.0268718004226685,0.6794903874397278,0.4047415256500244,0.7427928447723389,0.4603721499443054,0.4741618633270263,0.4285168945789337,0.4239385426044464,0.7945602536201477,0.5279752016067505,0.6708027720451355,0.956769585609436,0.6502792239189148,0.6015970706939697,0.6051634550094604,0.6173089146614075,0.5047141313552856,0.5441172122955322,0.4279064536094665,0.4474554657936096,0.656794548034668,0.6231887936592102,0.7494930028915405,0.5754663944244385,0.5043653249740601,0.6282919645309448,0.4154307842254638,0.5213300585746765,0.387285977602005,0.6319823265075684,0.5231437087059021,0.565524697303772,0.5996015071868896,0.3267562091350555,0.618506908416748,0.3709577322006225,0.5923236608505249
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6040193438529968,0.6007843017578125,0.4143469929695129,0.728464663028717,0.511713445186615,0.4171568751335144,0.5190675258636475,0.4140361249446869,0.7996313571929932,0.4993743896484375,0.7155516147613525,0.6127399802207947,0.511252224445343,0.5837392807006836,0.5887740850448608,0.6230713129043579,0.6944968700408936,0.5162742733955383,0.3659549653530121,0.3845461010932922,0.3368863463401794,0.5628786683082581,0.5852063298225403,0.4065403342247009,1.1147903203964231,0.6102895736694336,0.5509361624717712,0.464937150478363,0.766618013381958,0.5576373934745789,0.6745790243148804,0.5831355452537537,0.4248239994049072,0.517179012298584,0.6958936452865601,0.6486790180206299,0.7163635492324829,0.577518880367279,0.5768923163414001,0.4353998303413391,0.5873823761940002,0.4166181981563568,0.6054165363311768,0.3945001065731048,0.5621521472930908,0.5810518264770508,0.338665634393692,0.5116530060768127,0.4389804303646087,0.4818897247314453
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.5033225417137146,0.542199432849884,0.4656409025192261,0.6536015868186951,0.4583158195018768,0.5938808917999268,0.4815317988395691,0.4701882898807525,0.701253354549408,0.4529896378517151,0.7574443817138672,0.5059957504272461,0.5072824954986572,0.523887574672699,0.4744784832000732,0.502720057964325,0.7974854707717896,0.569617748260498,0.4780199229717254,0.4374955296516418,0.4176566898822784,0.5178006887435913,0.5461696982383728,0.4502569139003753,0.9507655501365662,0.5675747394561768,0.5179279446601868,0.5666752457618713,0.709750235080719,0.4671686589717865,0.5325168967247009,0.4827024638652801,0.4947724044322967,0.4828545153141022,0.8121950030326843,0.6336511373519897,0.6378386616706848,0.7226388454437256,0.7718207836151123,0.4133563041687011,0.4854663908481598,0.3886429965496063,0.6348257660865784,0.4798491895198822,0.6114987730979919,0.643581748008728,0.419836163520813,0.6733824014663696,0.4628928005695343,0.6809583306312561
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.7990394830703735,0.5240324139595032,0.436413437128067,0.5974527597427368,0.4751593470573425,0.4949460625648498,0.5056975483894348,0.3812488317489624,0.7022233605384827,0.5540764927864075,0.6463198065757751,0.6768865585327148,0.4438233971595764,0.6618595123291016,0.5141250491142273,0.4802915751934051,0.6172693967819214,0.681628406047821,0.4614395201206207,0.6267074346542358,0.3624190390110016,0.7490029335021973,0.6745547652244568,0.357227474451065,0.7362271547317505,0.4531424343585968,0.5964574813842773,0.5014734268188477,0.8647918105125427,0.6181704998016357,0.5622369050979614,0.4467137157917022,0.3860224187374115,0.5069602131843567,0.5548762679100037,0.7261796593666077,0.7010865807533264,0.5742361545562744,0.7730268239974976,0.4974759817123413,0.462639719247818,0.5841595530509949,0.7246584892272949,0.4515948295593261,0.4711899757385254,0.6077027320861816,0.3421111106872558,0.443441092967987,0.4320748448371887,0.6391863226890564
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.6539775133132935,0.4505903720855713,0.4969172775745392,0.5615723133087158,0.4357310831546783,0.5303479433059692,0.6185112595558167,0.4989546239376068,0.6840922236442566,0.6632283926010132,0.7624030709266663,0.546046257019043,0.4353078305721283,0.8115733861923218,0.4408898949623108,0.4574960470199585,0.4782261550426483,0.8177182674407959,0.3647969663143158,0.37631556391716,0.430154949426651,0.5993933081626892,0.6090454459190369,0.315172404050827,0.6531528234481812,0.5150517821311951,0.6521296501159668,0.5031704902648926,0.9356627464294434,0.5001916885375977,0.6589106917381287,0.5085858702659607,0.3887948989868164,0.5119825005531311,0.7099789977073669,0.7957932353019714,0.6383731365203857,0.5424214005470276,0.9124999642372132,0.5177120566368103,0.5828883647918701,0.6243289709091187,0.6592459082603455,0.6214694380760193,0.474633514881134,0.8822060823440552,0.3652189970016479,0.6660974025726318,0.4666440784931183,0.6451826095581055
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6984637379646301,0.4937787652015686,0.4127975106239319,0.7011052370071411,0.4309226870536804,0.4689089059829712,0.5235599279403687,0.4558193683624267,0.6801662445068359,0.6304945945739746,0.6228320598602295,0.6783949136734009,0.6473640203475952,1.064429521560669,0.40493905544281,0.4457245171070099,0.5725501179695129,0.5729227662086487,0.347612053155899,0.3196693956851959,0.3960004150867462,0.5587165951728821,0.7235838770866394,0.5666397213935852,0.7358565330505371,0.5589306950569153,0.4446748495101928,0.5154755115509033,0.7645544409751892,0.5841138362884521,0.8933503031730652,0.5791019201278687,0.4557337164878845,0.6338129043579102,0.547822892665863,0.5298961400985718,0.6203115582466125,0.5466057658195496,0.8747307658195496,0.496980607509613,0.5959122180938721,0.5650652647018433,0.6431120038032532,0.475541353225708,0.5027274489402771,0.991261065006256,0.6229840517044067,0.74113929271698,0.4326884150505066,0.5930449962615967
