,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.7370471358299255,1.7848303616046906,1.6887337565422058,1.4972138404846191,2.349256992340088,1.6562201082706451,1.444426953792572,2.915431082248688,1.959974765777588,1.3243699967861176,1.6156807243824003,1.466387718915939,2.3188787698745728,1.6519306302070618,1.5912226736545565,1.513653129339218,1.755248636007309,1.4462177455425262,1.2467846274375916,1.2978591322898865,1.7065207958221436,1.381148636341095,1.6797261238098145,2.9894646406173706,1.6168279647827148,1.475930780172348,1.4542530477046969,1.2589719891548157,1.3488816022872925,1.4643323123455048,1.4713143408298492,1.6989325284957886,1.41829052567482,1.468009114265442,2.0199657678604126,1.3459929525852203,1.4230124950408936,1.902996838092804,1.940020740032196,3.834529995918274,1.614713340997696,1.9161471128463743,1.358411341905594,1.4875333309173584,1.7807767987251282,1.62367245554924,1.6514931917190552,2.824428975582123,1.8987008929252625,1.5082196593284607
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.626251608133316,1.80476588010788,1.5877907276153564,1.4557549059391022,1.921875298023224,1.3644278049468994,1.2573482692241669,2.082643210887909,2.0606906414031982,1.460108608007431,1.6248401403427124,1.5971633195877075,2.2992485761642456,1.437787801027298,1.6019043624401093,1.5543061792850494,1.8080801963806152,1.231883466243744,1.2534301578998566,1.2977834343910215,1.5812523365020752,1.303031861782074,1.7160661220550537,2.9180487990379333,1.4763099253177645,1.418961614370346,1.4082190096378326,1.372411996126175,1.3681522905826569,1.461649626493454,1.3031542599201202,1.5741390585899353,1.3177516162395475,1.4558615386486051,1.9090495109558103,1.4556622803211212,1.2971158027648926,1.748365342617035,1.921927809715271,3.827682256698608,1.555837482213974,2.0050185322761536,1.3566247820854187,1.5509136021137238,1.7539013028144836,1.6643176972866058,1.6625537276268003,3.003345370292664,1.7612051963806152,1.353515088558197
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.6671289801597595,1.7911953032016754,1.533909171819687,1.6624627709388733,1.9898719191551208,1.4143828451633451,1.3298429548740387,1.8819440007209776,1.950416922569275,1.4537787735462189,1.5253694355487823,1.5044744908809662,2.1936107873916626,1.3449608087539673,1.5031463503837583,1.495093673467636,1.767528772354126,1.2691908478736875,1.2249600887298584,1.146756649017334,1.545292854309082,1.3577871024608612,1.6138094067573547,2.471534550189972,1.4569277167320251,1.463147133588791,1.37230122089386,1.3504951894283297,1.3158928453922272,1.5112358331680298,1.2612355649471283,1.4695634841918943,1.318152755498886,1.4354668855667114,1.833503246307373,1.3652543127536774,1.3285009264945984,1.8201702237129207,1.7852102518081665,3.923787236213684,1.5722745060920715,1.7548399567604065,1.3563609719276428,1.5093991458415985,1.767365336418152,1.6781501173973083,1.6395883560180664,2.7045103311538696,1.9287875294685364,1.3086867928504944
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.7767571806907654,1.7975982427597046,1.5336880683898926,1.517447978258133,1.8515949249267576,1.208271324634552,1.2268419861793518,1.854642629623413,1.8271107077598567,1.2542612552642822,1.4943575859069824,1.5036510825157166,1.5239297747612,1.3751581609249115,1.5536694824695587,1.5239505171775818,1.6854036748409271,1.218198984861374,1.1454361379146576,1.157654494047165,1.5422165393829346,1.4094994366168976,1.5762623846530914,2.145095288753509,1.5000949501991272,1.422574132680893,1.2814133167266846,1.2263076305389404,1.383848875761032,1.5233054757118225,1.2745442390441897,1.355746328830719,1.2604792714118958,1.4629212319850922,1.686747282743454,1.4290766417980194,1.3416303098201752,1.6511488556861875,1.7260307967662811,3.834619402885437,1.6022970080375671,1.813940554857254,1.3344086706638336,1.5492736399173737,1.508140593767166,1.5409098267555237,1.4488572478294373,2.8461296558380127,2.0948652625083923,1.2214645743370056
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.7921372652053833,1.7355200052261353,1.5219347476959229,1.5553040504455566,2.041836440563202,1.2151741683483124,1.207204818725586,2.0738582015037537,1.8434626460075376,1.2196449637413025,1.4822525382041931,1.4467723965644836,1.3343935012817385,1.3543196618556976,1.3759941458702087,1.4633725583553314,1.6589991748332975,1.2122426331043243,1.1974338293075562,1.082912117242813,1.6178262531757357,1.4748938083648682,1.4998343586921692,2.2782599329948425,1.4449599385261536,1.3781854808330536,1.295923888683319,1.2722431123256683,1.3913556039333344,1.476464033126831,1.2814706861972809,1.3401270508766174,1.2752490639686584,1.518046259880066,1.600166171789169,1.3623090088367462,1.3551364243030548,1.710205376148224,1.6616748869419098,3.854258954524994,1.4574091732501984,1.8344292044639587,1.3635067641735077,1.4832881093025208,1.4457581639289856,1.462900459766388,1.4099632501602173,2.19680118560791,2.023269832134247,1.125698059797287
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.7682579457759855,1.7517551183700562,1.4696746170520782,1.5445111989974976,1.7727985382080078,1.1467131674289703,1.1708092987537384,1.8362208008766172,1.8491064310073853,1.208383709192276,1.5077864527702332,1.376045048236847,1.2548236548900604,1.4093057811260223,1.4140217900276184,1.5270026922225952,1.7553464472293854,1.2548814415931702,1.2077607214450836,1.0707816779613497,1.5152531564235687,1.3669100403785706,1.49480602145195,2.05038720369339,1.4135937988758087,1.3954581916332245,1.3613400757312777,1.1934630870819092,1.396422415971756,1.511568158864975,1.0891454815864563,1.2490806579589844,1.274744063615799,1.5392235219478607,1.4964388608932495,1.3696866631507874,1.4001586735248566,1.5253113806247711,1.5900549292564392,3.5405353307724,1.370007574558258,1.9132718443870544,1.3028420805931091,1.4064424335956571,1.3705628216266632,1.4355452954769137,1.3237535059452057,1.7351475954055786,1.6163349747657776,1.074867218732834
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.5198214054107666,1.698060005903244,1.4097799062728882,1.369181662797928,1.808008909225464,1.173338145017624,1.1821042001247406,1.8554844856262207,1.8641780018806455,1.040581911802292,1.520278811454773,1.3236545622348783,1.2541121542453766,1.410942703485489,1.2911324799060822,1.536784440279007,1.796461969614029,1.223211795091629,1.147531360387802,1.098172277212143,1.4844156503677368,1.214267909526825,1.476123929023743,2.030984759330749,1.4023393392562866,1.377957671880722,1.2950673401355743,1.2244504690170288,1.380005419254303,1.5195389688014984,1.0397281050682068,1.2062103152275083,1.293402075767517,1.5735173523426056,1.4671445190906525,1.367194652557373,1.337481141090393,1.469141960144043,1.5441592633724213,3.121102452278137,1.3769871592521667,1.8754809498786928,1.317882418632507,1.370510250329971,1.2829329669475555,1.3899905383586884,1.3299387097358704,1.692355990409851,1.5618171095848083,1.0735814273357391
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.5316816866397858,1.6630307734012604,1.395533174276352,1.3312463760375977,1.7046365141868591,1.0838713943958282,1.129055231809616,2.086117327213288,1.781758338212967,0.9938770532608032,1.4635772705078125,1.3203344345092771,1.2510740756988523,1.4655402898788452,1.239151954650879,1.504160463809967,1.8063963055610657,1.1973471343517303,1.1658191680908203,1.0142631232738497,1.5042329132556915,1.248328983783722,1.5137434005737305,1.703309953212738,1.2732637226581571,1.4017546772956848,1.273032307624817,1.2299485802650452,1.3058302104473114,1.4733839333057404,1.0477332770824432,1.2367040812969208,1.276790887117386,1.5233995616436005,1.3982771337032318,1.3929428458213806,1.2887131869792938,1.4284530580043793,1.5151223242282867,3.009321689605713,1.4324350953102112,1.9589572548866272,1.2868165969848633,1.468849003314972,1.311578631401062,1.3358838856220243,1.331887513399124,1.619574785232544,1.4170163869857788,1.0819760859012604
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.434856653213501,1.694993495941162,1.4335148632526398,1.3287619352340698,1.6115789711475372,1.0972375869750977,1.0882651805877686,1.9269344210624693,1.6788939833641052,0.9982276260852814,1.4879996180534365,1.3612372875213623,1.2622841000556946,1.4527224898338318,1.295625776052475,1.5382699370384216,1.728537231683731,1.154598832130432,1.1679331362247467,0.9414138197898864,1.473758101463318,1.2408712208271029,1.377683699131012,1.5763423442840576,1.260663419961929,1.2193998396396637,1.2647496461868286,1.2200739085674286,1.2936108112335205,1.432496577501297,1.059543460607529,1.2200705409049988,1.3087520003318789,1.4714998304843905,1.385144680738449,1.3452665209770205,1.2210330963134766,1.4456320703029633,1.5135444700717926,3.1431626677513123,1.4414191842079165,1.940144658088684,1.2963517606258392,1.4890455603599548,1.2582252025604248,1.286964863538742,1.3460211157798767,1.5961199402809143,1.403774231672287,1.1103271543979645
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.4767272472381592,1.6181807816028595,1.3881097435951233,1.2975717782974243,1.6346455514431,1.030672162771225,1.0730616450309751,1.8786364793777464,1.69528728723526,0.949888914823532,1.4476909339427948,1.3982523679733276,1.28636234998703,1.4952439665794373,1.2652252912521362,1.5039251744747162,1.763705164194107,1.1545365154743197,1.1723204255104065,0.9017894566059113,1.4402715861797333,1.185629516839981,1.3650435507297516,1.471548318862915,1.2269771695137024,1.2070830464363098,1.2908935248851776,1.2809109389781952,1.2576006650924685,1.4222956895828247,0.9598878920078278,1.2708342969417572,1.3406584858894348,1.4409569203853607,1.3923264741897583,1.318707138299942,1.168180674314499,1.400481641292572,1.4697515964508057,3.0144306421279907,1.4323179423809052,1.94583660364151,1.3428174555301666,1.3772054016590118,1.247189700603485,1.2961329221725464,1.3658716678619385,1.43370258808136,1.4161538779735563,1.1384772658348083
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.42831888794899,1.6035045981407166,1.4062324166297913,1.2649519443511963,1.637973815202713,1.0492135882377625,1.0443328619003296,1.9775490164756773,1.5262914896011353,0.9567617774009703,1.3917731046676636,1.4219330251216888,1.3010431826114657,1.5083395540714264,1.2157230973243711,1.569395124912262,1.791306734085083,1.170422524213791,1.1603339910507202,0.8812895715236664,1.3368475139141085,1.1122826635837555,1.3365386128425598,1.4821688830852509,1.1649243235588074,1.2088565528392792,1.2162566781044006,1.2823642790317535,1.240968942642212,1.423879861831665,0.9788452684879304,1.2325899600982666,1.3254460990428925,1.454834133386612,1.374775767326355,1.2733699679374697,1.171127438545227,1.537635117769241,1.4215390384197235,3.070426642894745,1.344445675611496,1.798206239938736,1.3440824747085571,1.3492739498615265,1.2497771978378296,1.3326646387577057,1.377750188112259,1.2711809575557709,1.3000043332576752,1.2143940329551697
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.4070704579353333,1.5611679553985596,1.353691816329956,1.2134775817394257,1.4728830456733704,1.0130324959754944,1.0267552435398102,1.948145031929016,1.467848390340805,0.922143429517746,1.4270878732204435,1.3491077423095703,1.2405494451522827,1.5288434028625488,1.289264976978302,1.4205532670021055,1.707880586385727,1.1904530227184296,1.1096596121788025,0.8436415493488312,1.34397292137146,1.0309886038303375,1.3347894847393036,1.448071002960205,1.0898678302764893,1.2074652314186096,1.258577197790146,1.309974044561386,1.244714379310608,1.3839758038520813,0.9772960543632508,1.2689742743968964,1.2733937799930573,1.4454104900360107,1.33868607878685,1.2801118791103363,1.1620660424232483,1.5893554389476776,1.3613469004631042,3.061727285385132,1.366916447877884,1.742141604423523,1.3052763640880585,1.32132887840271,1.2573654651641846,1.27059605717659,1.2908316254615784,1.263730138540268,1.0566471219062803,1.149226814508438
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.3802555203437803,1.5615651905536652,1.4099575579166412,1.2097381055355072,1.4199581146240234,1.020792335271835,1.0010904967784882,1.908746838569641,1.4649617969989777,0.9162870347499849,1.4366946518421173,1.3109710812568665,1.206906110048294,1.5972272455692291,1.1873797178268433,1.3636811971664429,1.720616638660431,1.2317116856575012,1.1324249804019928,0.8442555069923401,1.353906512260437,0.9946468472480774,1.2711141109466553,1.36176598072052,1.0964146852493286,1.1860353648662567,1.2902754247188568,1.2726376354694366,1.263533353805542,1.4086996018886566,0.9429033398628236,1.280905395746231,1.266163021326065,1.42649844288826,1.3269233405590055,1.2381728887557983,1.1692632734775543,1.4609914124011991,1.330025851726532,3.01243656873703,1.3696606755256653,1.7654004991054535,1.2746653854846954,1.353833556175232,1.247560828924179,1.2811908423900604,1.3159053027629852,1.1755696535110474,1.1025115847587583,1.1655329763889313
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.3660898804664612,1.5521105527877808,1.4055826961994171,1.2605311870574951,1.454936295747757,0.9938129484653472,1.0079826414585114,1.971390187740326,1.4867206513881683,0.9485673308372498,1.3680623769760132,1.2864218056201937,1.1652446687221527,1.567614644765854,1.2743557393550873,1.4300518929958344,1.4813094735145569,1.193203091621399,1.1180504262447355,0.8383973240852356,1.290765792131424,1.0218771398067474,1.2600106000900269,1.2936563193798063,1.0242860615253448,1.1904432475566864,1.3451984226703644,1.2551926970481873,1.259131371974945,1.3542360663414,0.9551860690116882,1.236269474029541,1.2521847486495972,1.4537259936332705,1.3689857125282288,1.261045515537262,1.175720900297165,1.464384764432907,1.3814982175827026,3.1089941263198853,1.3976560831069946,1.6929510533809662,1.259690284729004,1.3473862409591677,1.2240325510501862,1.2643620371818542,1.256317138671875,1.104793757200241,1.0357239544391632,1.171215981245041
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.3157768547534945,1.5175397396087646,1.4346943497657776,1.2437173426151276,1.4179598987102509,0.9866676330566406,1.0162965953350067,2.0034666061401367,1.5180510878562927,0.9252808392047882,1.3674194812774658,1.3337495923042295,1.1805344820022583,1.5140608251094818,1.229211837053299,1.46164208650589,1.349783182144165,1.1649467945098877,1.0835304856300354,0.8244873285293579,1.2837125360965729,1.039103776216507,1.363499939441681,1.1081368029117584,1.02019864320755,1.176739513874054,1.3449278771877289,1.1849932968616486,1.2692996859550476,1.356330633163452,0.9721030294895172,1.2248224318027496,1.262933999300003,1.4363689720630646,1.349228858947754,1.25694540143013,1.1795715391635897,1.3810416460037231,1.3335628807544708,3.146134316921234,1.3654609322547913,1.6759167313575745,1.2507376074790957,1.3679489195346832,1.2163715064525604,1.1977925896644592,1.2241925299167633,1.119817852973938,1.047226458787918,1.151757538318634
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.2827104330062866,1.5145539343357086,1.4195575714111328,1.1698569059371948,1.448307991027832,0.9944847226142884,1.0094555616378784,1.8881275057792664,1.4580291509628296,0.9327181577682496,1.3474516868591309,1.294545441865921,1.195674329996109,1.4871274530887604,1.1798391938209534,1.4349550306797028,1.2442782819271088,1.1454324424266815,1.0061767101287842,0.8260674774646759,1.287060648202896,1.0852826237678528,1.3603869676589966,1.051305055618286,1.01952463388443,1.1832764744758606,1.350166767835617,1.1886219084262848,1.3057572841644287,1.3205665051937103,0.9460020959377288,1.2008895576000214,1.281160295009613,1.4086022078990936,1.3593602180480957,1.284263402223587,1.176172137260437,1.439282476902008,1.3150968849658966,2.8247856497764587,1.3777105510234833,1.593906730413437,1.2462036311626434,1.3952378928661346,1.1931014657020569,1.206801027059555,1.1996012926101685,1.0839926302433014,1.0466043651103971,1.1758147776126862
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.2525791227817535,1.5576629042625427,1.4094029664993286,1.1323122084140778,1.322734147310257,1.0183116495609283,0.9984508454799652,1.6926295161247251,1.5151141583919523,0.9150056838989258,1.340918868780136,1.3032635152339935,1.1840294301509855,1.5236581861972809,1.1468927562236786,1.4093729555606842,1.1381027698516846,1.1381090879440308,0.9679648876190186,0.8041307330131531,1.337889403104782,1.096628725528717,1.3293060958385468,1.0057826042175293,1.040871113538742,1.176859200000763,1.4145857989788055,1.1898223757743835,1.2983300685882568,1.3227102756500244,0.947056382894516,1.1424826085567474,1.3015539348125458,1.4001433551311493,1.2601989209651947,1.279523342847824,1.1759174466133118,1.3602657914161682,1.3218329846858978,2.5036328434944157,1.3625945150852203,1.5805619955062866,1.2127744555473328,1.3151565194129944,1.189324975013733,1.2049447894096377,1.1655974090099337,1.1179598271846771,1.1045523881912231,1.1499976217746737
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.1869328320026398,1.5804259479045868,1.3071553707122805,1.128702849149704,1.3290374279022217,0.9725922644138336,1.0100673735141754,1.687005341053009,1.442917823791504,0.8913906663656235,1.3470284342765808,1.250786066055298,1.1580244302749634,1.4828494787216189,1.1360467672348022,1.4734632074832916,1.1851736903190613,1.141393631696701,0.9670032262802124,0.8047433793544769,1.3566168546676636,1.1260525286197662,1.270062476396561,1.0273486971855164,1.0192820131778717,1.1798453629016876,1.4768888354301453,1.159423291683197,1.2999938130378723,1.3381173312664032,0.9386057257652284,1.1359840631484983,1.3174010813236237,1.3723359107971191,1.2374643385410309,1.3053345382213593,1.130159854888916,1.3707807064056396,1.3062638938426971,2.6203141808509827,1.3407290279865265,1.5478407144546509,1.2285917699337006,1.343833029270172,1.2124975323677063,1.2136403918266296,1.1640544831752777,1.075127750635147,1.0028971433639526,1.2448022067546844
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1745460033416748,1.5625272691249847,1.2938856482505798,1.0673548579216003,1.3494733572006226,0.974512219429016,0.9848949909210204,1.6845209002494812,1.4509053230285645,0.8814411014318466,1.3616510033607483,1.2205325961112976,1.1461568176746368,1.464132398366928,1.1752919852733612,1.429166555404663,1.202639639377594,1.1591331660747528,0.9644231498241423,0.7987587004899979,1.3816672265529633,1.125057965517044,1.242862045764923,1.0155980587005615,1.046833634376526,1.2170026898384094,1.3775997459888458,1.1881000101566317,1.3013985753059387,1.331345796585083,0.923930197954178,1.1455021500587463,1.2930116653442385,1.3310347497463226,1.214888721704483,1.301485240459442,1.1205385625362396,1.369313359260559,1.3168026208877563,2.2644577622413635,1.3529531359672546,1.5810610353946686,1.2183528244495392,1.2992943823337555,1.243641018867493,1.197651892900467,1.1299653053283691,1.084718495607376,0.95542910695076,1.297218769788742
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.1353137791156769,1.5707395672798157,1.2999665439128876,1.0733630657196045,1.3377104103565216,0.9891159534454346,1.0163811147212982,1.6566442847251892,1.4504274427890778,0.8816794157028198,1.4418056905269625,1.1580312252044678,1.141774207353592,1.4719815254211426,1.0870819985866549,1.4276021718978882,1.2272531390190125,1.1384199559688568,0.9820307195186616,0.776845708489418,1.4149620532989502,1.1491534411907196,1.2042246460914612,1.0032526850700378,1.0061920881271362,1.1547754108905792,1.406720757484436,1.093440294265747,1.3313777446746826,1.3049978613853457,0.9201537370681764,1.1547863483428955,1.2814827859401705,1.3235909044742584,1.190870076417923,1.2803619503974917,1.1242182552814484,1.3866287767887115,1.2654091864824295,2.2692905366420746,1.355663537979126,1.4678665697574615,1.2220500111579895,1.2808542251586914,1.1708481907844543,1.2311914265155792,1.1128761172294617,1.0985850393772123,0.9484997391700744,1.1556775569915771
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1.128523051738739,1.636529266834259,1.2878835201263428,1.0586501061916351,1.3675090968608856,1.0075251162052157,1.0206375122070312,1.5161581337451937,1.428489774465561,0.8618998378515244,1.4716843962669373,1.1377130150794983,1.1367071568965912,1.4908023178577423,1.0984243154525757,1.3972864747047424,1.2477462887763977,1.1588743925094604,1.0077989101409912,0.7849281132221222,1.370900720357895,1.1321155428886414,1.2401629090309143,0.954161673784256,1.0020200610160828,1.1502864062786102,1.3896340429782867,1.084109976887703,1.321118265390396,1.3409484028816223,0.9023979008197784,1.1785725057125092,1.284351646900177,1.3193817138671875,1.2378751933574677,1.2900065779685974,1.1220883131027222,1.3906704187393188,1.2652058899402618,2.008306324481964,1.3509510457515717,1.4791351556777954,1.2361428439617157,1.2643182277679443,1.1737855970859528,1.225431114435196,1.140389770269394,1.0932268500328064,0.9321212023496628,1.0622369647026062
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
