,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0618398189544677,0.0239086300134658,0.0244173891842365,0.0277270916849374,0.0096412524580955,0.0567054264247417,0.0759166032075882,0.023314319550991,0.0384549088776111,0.0242608841508626,0.0325047299265861,0.0527416057884693,0.0897250846028328,0.0191127937287092,0.0354820825159549,0.051044326275587,0.0506545901298522,0.1094697564840316,0.0237329360097646,0.0724948272109031,0.0284923650324344,0.0748740881681442,0.0309583954513072,0.0190004464238882,0.0335110686719417,0.1008096486330032,0.0497389100492,0.0654194205999374,0.0303457826375961,0.0575643852353096,0.0543739274144172,0.0403182543814182,0.0736540257930755,0.0292478054761886,0.0204461980611085,0.0166499577462673,0.0507284775376319,0.0277370419353246,0.0614597015082836,0.0717000737786293,0.0334942825138568,0.0429623126983642,0.0819436311721801,0.0155018661171197,0.0374557301402092,0.0785788148641586,0.0668708384037017,0.0695185214281082,0.0656769499182701,0.0756466835737228
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0632187128067016,0.0261274613440036,0.0268181506544351,0.0276128556579351,0.0064423074945807,0.0582608506083488,0.0776523426175117,0.0215346049517393,0.0406381450593471,0.0201141200959682,0.0382028706371784,0.0578337423503398,0.0905804634094238,0.0171371195465326,0.0399376526474952,0.0459297336637973,0.0614125542342662,0.0913416743278503,0.019108485430479,0.0843342691659927,0.0267583839595317,0.0657793208956718,0.030021283775568,0.0173315797001123,0.0361718833446502,0.0667180940508842,0.0485594123601913,0.0705395191907882,0.0348638594150543,0.062385581433773,0.0576243810355663,0.035242460668087,0.0519156046211719,0.0434136949479579,0.0142338629812002,0.0114048924297094,0.0314462408423423,0.0233548488467931,0.0666530802845954,0.0751615315675735,0.0287663638591766,0.0424268618226051,0.0787313356995582,0.0136110354214906,0.0398894734680652,0.0806878730654716,0.0616944022476673,0.0777271538972854,0.0686448067426681,0.0788439288735389
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.069375529885292,0.0297192875295877,0.0235364381223917,0.0183569267392158,0.0060025961138308,0.0555580854415893,0.0754335448145866,0.0270958989858627,0.0423482954502105,0.0313488207757473,0.032865822315216,0.0784405842423439,0.0908652916550636,0.0130556169897317,0.0320964455604553,0.0409794636070728,0.0614891871809959,0.0778403803706169,0.0188791304826736,0.079984150826931,0.0353104434907436,0.068386785686016,0.0281164441257715,0.0136591717600822,0.0380930714309215,0.0708375424146652,0.0580721199512481,0.0758947059512138,0.0373296439647674,0.0726775601506233,0.062206745147705,0.0374511778354644,0.050129234790802,0.0393071584403514,0.0131896315142512,0.010806773789227,0.0363087244331836,0.0213409569114446,0.0601151399314403,0.0721301212906837,0.0252706818282604,0.0455690622329711,0.0804357975721359,0.0116388546302914,0.0418593361973762,0.0807599946856498,0.0535950064659118,0.0670669227838516,0.0709198862314224,0.0846129804849624
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0679111704230308,0.0328418798744678,0.0222483910620212,0.0176730249077081,0.0050274105742573,0.0530316457152366,0.0903917402029037,0.0203365217894315,0.0459734722971916,0.040042009204626,0.0400203987956047,0.0353083349764347,0.0889615267515182,0.0090665435418486,0.0428387746214866,0.0445188358426094,0.0715186223387718,0.0784431844949722,0.0162240155041217,0.0823606103658676,0.0304733403027057,0.0675380900502204,0.0332751795649528,0.0163146276026964,0.0411550179123878,0.0662002563476562,0.0480385199189186,0.057178258895874,0.0411549508571624,0.0620149299502372,0.0547117516398429,0.0330181941390037,0.0457721278071403,0.0499639138579368,0.017917999997735,0.0096523407846689,0.0354832634329795,0.0202951543033123,0.0673756673932075,0.0660799369215965,0.0285994168370962,0.0447048246860504,0.1041818410158157,0.0112488102167844,0.0402144156396389,0.0809444934129715,0.0586424358189106,0.0729815736413002,0.076655313372612,0.091418482363224
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0689691752195358,0.0300406422466039,0.0207557566463947,0.0153826232999563,0.0056271040812134,0.0544993579387664,0.0976893231272697,0.0272613205015659,0.0488765463232994,0.046264361590147,0.0618982017040252,0.0405035987496376,0.0965657383203506,0.00786770042032,0.0445751622319221,0.0439514108002185,0.0817804634571075,0.0839949399232864,0.0244939438998699,0.0726046040654182,0.0363349243998527,0.0641579553484916,0.0300240479409694,0.011617137119174,0.047975730150938,0.0648157149553299,0.0478073135018348,0.0548775009810924,0.0454936176538467,0.0958700776100158,0.0568483658134937,0.0335952006280422,0.0450643971562385,0.0503131672739982,0.0213685501366853,0.0123796137049794,0.0319032743573188,0.0202309153974056,0.0747594833374023,0.0646404847502708,0.035350352525711,0.0527845844626426,0.1019106730818748,0.010522386059165,0.0866555422544479,0.0809181258082389,0.0658921301364898,0.0699909627437591,0.0798223167657852,0.0969970300793647
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0704279094934463,0.0070272563025355,0.0203810408711433,0.0119595658034086,0.0070895911194384,0.0564234182238578,0.1089165583252906,0.0213205683976411,0.0504484474658966,0.0457072034478187,0.0512424781918525,0.035371471196413,0.0957492962479591,0.0081462133675813,0.0468630455434322,0.0495968200266361,0.0782035216689109,0.057125985622406,0.0184578299522399,0.061103917658329,0.0369822457432746,0.0692289248108863,0.0245211906731128,0.0103104347363114,0.0448683127760887,0.0610956661403179,0.0465883091092109,0.0560473017394542,0.0528329983353614,0.0697967782616615,0.0508619621396064,0.034600481390953,0.0429107844829559,0.0519747249782085,0.0264561530202627,0.0111075136810541,0.036532636731863,0.0202631149441003,0.0791264250874519,0.0657129138708114,0.0389226339757442,0.0392888858914375,0.1048704758286476,0.0070718424394726,0.0867440998554229,0.0872862637042999,0.0690621733665466,0.0594476871192455,0.0849730744957923,0.1066688299179077
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0719236880540847,0.0060498705133795,0.019939336925745,0.0103472406044602,0.0064631355926394,0.0575694665312767,0.1200398206710815,0.0215411968529224,0.0442085489630699,0.032764546573162,0.0430576242506504,0.027599960565567,0.0882456302642822,0.0089424001052975,0.0539098903536796,0.0572733506560325,0.0785055756568908,0.0552571043372154,0.0207235105335712,0.0628493055701255,0.0422215722501277,0.0746489465236663,0.0225912444293499,0.008176983334124,0.045584313571453,0.0621448047459125,0.0483883954584598,0.0523928478360176,0.057568036019802,0.076455220580101,0.0514815337955951,0.0343296229839324,0.0413370057940483,0.0644817277789115,0.0266534443944692,0.0114300744608044,0.0311415828764438,0.0201475732028484,0.082036092877388,0.0661258250474929,0.0426135919988155,0.0355405248701572,0.0980041101574897,0.0065954490564763,0.0952673330903053,0.0852793306112289,0.0747587606310844,0.0530249364674091,0.0914453193545341,0.1162680014967918
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.072661742568016,0.0058942004106938,0.0204337481409311,0.011538803577423,0.0074385986663401,0.0496852174401283,0.0966842696070671,0.021371891722083,0.0445568487048149,0.0266120377928018,0.0424512773752212,0.0291622169315814,0.0916694551706314,0.0107104387134313,0.0594041943550109,0.0553846582770347,0.0841791331768035,0.057036530226469,0.0209989231079816,0.0641780793666839,0.0415942780673503,0.0732344835996627,0.0243384111672639,0.0048118093982338,0.0447024814784526,0.0696353688836097,0.0510417707264423,0.0515843741595745,0.0620347261428833,0.0760015472769737,0.048312172293663,0.0334225818514823,0.0433241203427314,0.0666194781661033,0.0247389450669288,0.0131485611200332,0.0296781901270151,0.0207705609500408,0.0803123489022255,0.0641273707151413,0.0402138903737068,0.0309419129043817,0.0611171536147594,0.0136133376508951,0.0997155755758285,0.0850232318043708,0.0770819932222366,0.0651454478502273,0.096464604139328,0.1160013452172279
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0748658180236816,0.0052218260243535,0.0210398882627487,0.0107645113021135,0.0081136580556631,0.0507594756782054,0.1047892197966575,0.0205288175493478,0.0352217964828014,0.0309506952762603,0.0431604161858558,0.028585335239768,0.0884828642010688,0.007503543049097,0.0602141842246055,0.0606121197342872,0.0783329978585243,0.056564874947071,0.0215525683015584,0.0538135357201099,0.0392604246735572,0.0799718052148819,0.022607959806919,0.0049954405985772,0.0411719530820846,0.06492430716753,0.0439063943922519,0.0513251721858978,0.0611961670219898,0.081269197165966,0.047285683453083,0.0338989496231079,0.0417190082371234,0.0668902397155761,0.0249373540282249,0.0205775406211614,0.0322371982038021,0.0231400709599256,0.077514424920082,0.0677691176533699,0.0410709753632545,0.0322875007987022,0.0543304495513439,0.013443162664771,0.1015752181410789,0.0897752568125724,0.0736791342496872,0.058486234396696,0.0942524224519729,0.1067203134298324
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.080253280699253,0.0041703772731125,0.0207377858459949,0.0092531712725758,0.0081142811104655,0.0514499843120574,0.1022676602005958,0.0204473417252302,0.0358603447675704,0.0296053029596805,0.0408614985644817,0.02842902764678,0.0871807336807251,0.0104254717007279,0.0703428462147712,0.0668139904737472,0.0796479806303978,0.0585430935025215,0.0219896268099546,0.051464844495058,0.0336508825421333,0.0690669864416122,0.0241279937326908,0.0028791916556656,0.0419109910726547,0.0640992522239685,0.0388421788811683,0.0524625554680824,0.0617076642811298,0.0800140649080276,0.0458864718675613,0.0339276082813739,0.0374878719449043,0.0229432918131351,0.0229783188551664,0.0214391909539699,0.0357215404510498,0.0209350865334272,0.0809882134199142,0.0699754953384399,0.0418670140206813,0.0332938842475414,0.0554264597594738,0.0112611958757042,0.1052315682172775,0.0842121243476867,0.0768671706318855,0.0625630691647529,0.0967040285468101,0.0975130945444107
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0775990933179855,0.0048364410176873,0.0202807821333408,0.0086364643648266,0.009233602322638,0.05156259983778,0.1107284650206565,0.019691715016961,0.0379054956138134,0.0350258275866508,0.0417675301432609,0.0278382338583469,0.0906386375427246,0.0106477830559015,0.0316727273166179,0.0703726336359977,0.0739218294620513,0.0592369511723518,0.0218495242297649,0.0525371544063091,0.03987268358469,0.0694223120808601,0.0223712138831615,0.0039145248010754,0.043035052716732,0.0638185441493988,0.0389438308775424,0.05288802459836,0.0501678809523582,0.0726149305701255,0.0468809269368648,0.0343725755810737,0.0361984707415103,0.0205436702817678,0.0218637771904468,0.0337590612471103,0.0330593772232532,0.0216919053345918,0.0799306705594062,0.0704222321510315,0.0388554371893405,0.0320131927728652,0.0575533434748649,0.0121439341455698,0.1109023541212081,0.083695501089096,0.0788927674293518,0.0545165613293647,0.0992944315075874,0.0969106405973434
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0706052631139755,0.0055877440609037,0.0205485615879297,0.0082416450604796,0.0095771411433815,0.0529392883181571,0.10910065472126,0.019237246364355,0.0391734316945076,0.0337824039161205,0.0480395182967186,0.0279507730156183,0.0884004458785057,0.0101160537451505,0.0318190827965736,0.0691661685705185,0.0793989449739456,0.0593511089682579,0.0220360942184925,0.0462550222873687,0.0354379266500473,0.0674474984407424,0.0224294606596231,0.0050503760576248,0.0419467650353908,0.0681848227977752,0.0381696000695228,0.052164040505886,0.0453830808401107,0.075172558426857,0.0471299178898334,0.0330971591174602,0.034710232168436,0.0202141143381595,0.02100545540452,0.0260769929736852,0.0350419767200946,0.020012704655528,0.0798306092619896,0.0692252814769744,0.0402086712419986,0.0303970966488122,0.0618730559945106,0.0078752096742391,0.1111258491873741,0.0827555581927299,0.0787876471877098,0.0429043732583522,0.0929505825042724,0.0952866896986961
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.069392405450344,0.0054547139443457,0.019984446465969,0.0074484446085989,0.0113890133798122,0.0517745614051818,0.1122519522905349,0.0186530835926532,0.0381997749209404,0.0385067947208881,0.0496805161237716,0.027634534984827,0.0908691138029098,0.0137618975713849,0.0352731943130493,0.0722100362181663,0.0742752403020858,0.0589268133044242,0.0217319503426551,0.0406306274235248,0.0382485464215278,0.0690513774752616,0.0216411370784044,0.0061662150546908,0.0431849434971809,0.0588988065719604,0.0373727567493915,0.0518414266407489,0.0421404615044593,0.079143114387989,0.0407516360282897,0.0334827974438667,0.0425456240773201,0.01875133626163,0.0201052166521549,0.0277829673141241,0.0349082760512828,0.0200290083885192,0.0792211145162582,0.0710395649075508,0.0391739644110202,0.0345650985836982,0.0679257363080978,0.009508004412055,0.1189919337630271,0.0878573358058929,0.0811592042446136,0.0473144836723804,0.0787897408008575,0.085535243153572
