,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,0.9425,0.9275,0.93,0.9275,0.935,0.9225,0.92,0.95,0.9225,0.9175,0.9325,0.92,0.945,0.9475,0.9475,0.955,0.9525,0.9375,0.9125,0.955,0.96,0.94,0.925,0.9625,0.955,0.96,0.9575,0.94,0.9375,0.93,0.9225,0.9475,0.9375,0.945,0.955,0.945,0.915,0.9475,0.9675,0.945,0.9225,0.96,0.9325,0.9325,0.915,0.9675,0.96,0.9175,0.955,0.94
20,0.9425,0.925,0.9325,0.9325,0.9375,0.925,0.9425,0.9575,0.9225,0.9175,0.935,0.9175,0.945,0.9475,0.9475,0.9575,0.95,0.9375,0.915,0.9525,0.9625,0.9325,0.9275,0.965,0.9425,0.9675,0.9575,0.9575,0.935,0.9275,0.9225,0.95,0.9425,0.935,0.9575,0.945,0.91,0.9475,0.9675,0.9525,0.9225,0.96,0.935,0.9325,0.9225,0.965,0.96,0.915,0.95,0.9375
21,0.9425,0.9275,0.9325,0.9375,0.9375,0.92,0.9425,0.9575,0.9225,0.92,0.94,0.91,0.955,0.95,0.955,0.9525,0.95,0.9375,0.915,0.955,0.9625,0.94,0.925,0.9725,0.955,0.965,0.9575,0.95,0.935,0.9275,0.9225,0.9375,0.9425,0.9475,0.9625,0.9475,0.91,0.9475,0.9675,0.94,0.9225,0.96,0.935,0.935,0.925,0.9675,0.9575,0.9225,0.965,0.94
22,0.9475,0.925,0.93,0.935,0.94,0.9275,0.9425,0.9575,0.9225,0.9175,0.945,0.9275,0.945,0.95,0.955,0.9525,0.965,0.9375,0.9125,0.9525,0.9625,0.9325,0.925,0.9775,0.9525,0.965,0.9575,0.9425,0.935,0.935,0.9225,0.9475,0.9425,0.945,0.955,0.9475,0.91,0.9475,0.965,0.91,0.9225,0.9575,0.9325,0.9325,0.9225,0.9675,0.965,0.92,0.9725,0.935
23,0.945,0.9275,0.93,0.9325,0.9425,0.9275,0.9275,0.9575,0.9225,0.9175,0.95,0.9425,0.95,0.9475,0.955,0.9525,0.97,0.9375,0.9125,0.9575,0.9625,0.9425,0.925,0.975,0.9425,0.965,0.955,0.9325,0.9325,0.9325,0.9225,0.9325,0.945,0.945,0.955,0.9475,0.915,0.9475,0.9675,0.9325,0.925,0.96,0.9325,0.93,0.925,0.9675,0.965,0.92,0.9725,0.9425
24,0.9425,0.93,0.9225,0.935,0.9375,0.9225,0.9325,0.9575,0.9225,0.92,0.9425,0.9475,0.95,0.94,0.9625,0.955,0.97,0.9325,0.915,0.9525,0.96,0.93,0.9275,0.9725,0.95,0.965,0.9575,0.935,0.9375,0.9325,0.9225,0.9325,0.945,0.9475,0.955,0.9475,0.915,0.95,0.97,0.91,0.9225,0.96,0.9325,0.9325,0.9225,0.9675,0.9575,0.9225,0.975,0.935
25,0.9425,0.93,0.9325,0.93,0.9325,0.9275,0.935,0.9575,0.9225,0.9175,0.95,0.95,0.945,0.95,0.9575,0.955,0.97,0.93,0.915,0.9525,0.9525,0.9525,0.9275,0.97,0.955,0.9625,0.955,0.945,0.9375,0.9325,0.9225,0.9475,0.945,0.9475,0.955,0.945,0.9175,0.9475,0.9675,0.9125,0.925,0.96,0.9325,0.9325,0.925,0.9675,0.9675,0.9225,0.9725,0.9425
26,0.945,0.9275,0.93,0.9375,0.9375,0.9225,0.9275,0.955,0.9225,0.9175,0.945,0.9425,0.95,0.945,0.96,0.955,0.9675,0.9325,0.915,0.955,0.9625,0.94,0.9275,0.975,0.9525,0.96,0.955,0.9375,0.9375,0.9325,0.9225,0.9475,0.945,0.9425,0.955,0.95,0.92,0.9475,0.97,0.91,0.925,0.96,0.93,0.935,0.94,0.9675,0.9575,0.9325,0.975,0.935
27,0.9475,0.93,0.93,0.9375,0.9325,0.9125,0.935,0.9575,0.92,0.9175,0.945,0.9475,0.95,0.945,0.9575,0.965,0.97,0.93,0.9125,0.9525,0.9625,0.9325,0.925,0.9725,0.9575,0.96,0.955,0.94,0.9375,0.9325,0.9275,0.95,0.9475,0.9425,0.96,0.9475,0.9175,0.9475,0.97,0.915,0.935,0.96,0.935,0.935,0.9375,0.965,0.9575,0.935,0.975,0.9425
28,0.9425,0.9275,0.925,0.935,0.9325,0.915,0.9425,0.9575,0.9225,0.9175,0.9425,0.945,0.95,0.94,0.96,0.9575,0.97,0.9375,0.9125,0.9575,0.96,0.95,0.9,0.97,0.9575,0.9625,0.9475,0.93,0.9375,0.935,0.925,0.945,0.9475,0.945,0.9575,0.95,0.9125,0.9475,0.97,0.9175,0.9375,0.96,0.93,0.9375,0.9375,0.97,0.9675,0.93,0.975,0.94
29,0.9375,0.93,0.93,0.9375,0.9375,0.9025,0.9275,0.9525,0.9225,0.9175,0.94,0.9475,0.95,0.94,0.955,0.955,0.96,0.935,0.9125,0.9575,0.9625,0.93,0.9275,0.97,0.9475,0.9625,0.9475,0.9325,0.9375,0.9325,0.9325,0.95,0.9475,0.945,0.955,0.9475,0.9225,0.945,0.97,0.9175,0.9325,0.96,0.9325,0.9275,0.935,0.9625,0.9575,0.9325,0.975,0.9425
30,0.9425,0.9275,0.94,0.94,0.94,0.925,0.9325,0.9575,0.92,0.92,0.94,0.94,0.9525,0.95,0.955,0.9425,0.97,0.9325,0.915,0.9575,0.9625,0.9325,0.925,0.97,0.935,0.9625,0.9475,0.9425,0.915,0.9325,0.9325,0.9475,0.9475,0.9475,0.955,0.95,0.925,0.945,0.97,0.92,0.9325,0.9625,0.935,0.935,0.9375,0.965,0.965,0.935,0.975,0.9425
31,0.9425,0.93,0.9475,0.94,0.9425,0.905,0.9475,0.9375,0.9225,0.9175,0.95,0.9275,0.945,0.9425,0.96,0.9425,0.9675,0.93,0.915,0.955,0.96,0.95,0.925,0.9725,0.945,0.9625,0.9475,0.9375,0.9275,0.9325,0.9325,0.9475,0.945,0.9425,0.9575,0.9475,0.925,0.95,0.97,0.935,0.9375,0.9575,0.935,0.935,0.945,0.965,0.96,0.93,0.975,0.9375
32,0.9375,0.93,0.9475,0.94,0.935,0.9275,0.945,0.935,0.9225,0.9125,0.94,0.945,0.945,0.945,0.955,0.94,0.9675,0.935,0.915,0.955,0.9625,0.9325,0.9275,0.9775,0.92,0.9625,0.95,0.9375,0.905,0.935,0.93,0.9525,0.9475,0.945,0.9575,0.9475,0.915,0.9475,0.9675,0.935,0.94,0.96,0.93,0.935,0.9475,0.97,0.965,0.935,0.9725,0.9425
33,0.9475,0.9325,0.9525,0.94,0.945,0.895,0.9675,0.94,0.9225,0.915,0.945,0.945,0.9575,0.9475,0.9675,0.94,0.96,0.9275,0.9125,0.955,0.96,0.9375,0.9275,0.9675,0.915,0.9625,0.9475,0.94,0.935,0.935,0.93,0.9525,0.945,0.9475,0.96,0.95,0.91,0.9475,0.97,0.945,0.9425,0.96,0.9325,0.935,0.9475,0.9675,0.9625,0.93,0.9725,0.94
34,0.9425,0.935,0.96,0.945,0.9425,0.9075,0.965,0.9325,0.9225,0.9175,0.945,0.945,0.955,0.9375,0.96,0.9425,0.965,0.9225,0.9125,0.955,0.9575,0.9525,0.9275,0.9725,0.9275,0.9625,0.9525,0.9525,0.9125,0.935,0.9325,0.9475,0.9475,0.95,0.955,0.95,0.9125,0.9475,0.9625,0.9325,0.9425,0.96,0.93,0.935,0.9525,0.96,0.97,0.935,0.9675,0.9425
35,0.945,0.9325,0.9675,0.94,0.9425,0.9175,0.9575,0.935,0.9225,0.9175,0.9425,0.9475,0.945,0.9475,0.9625,0.9425,0.9675,0.9275,0.9125,0.955,0.9525,0.9275,0.925,0.9775,0.9175,0.9625,0.9475,0.94,0.93,0.935,0.9325,0.9475,0.9475,0.9525,0.96,0.9475,0.915,0.95,0.965,0.935,0.9425,0.96,0.9325,0.935,0.9475,0.965,0.97,0.935,0.97,0.9425
36,0.9425,0.9325,0.9575,0.94,0.9475,0.9125,0.975,0.9525,0.9225,0.9175,0.95,0.945,0.955,0.9425,0.97,0.94,0.9675,0.9275,0.9125,0.9575,0.96,0.945,0.93,0.97,0.915,0.9625,0.95,0.94,0.9125,0.935,0.935,0.95,0.9325,0.955,0.965,0.95,0.915,0.945,0.9625,0.9475,0.9475,0.96,0.93,0.9375,0.955,0.96,0.97,0.93,0.97,0.94
37,0.9425,0.9325,0.9725,0.94,0.945,0.9125,0.96,0.9525,0.9225,0.9175,0.9475,0.955,0.9525,0.9425,0.9675,0.9425,0.965,0.9325,0.9125,0.955,0.96,0.9375,0.92,0.97,0.925,0.96,0.9475,0.935,0.915,0.9325,0.9325,0.9525,0.935,0.95,0.96,0.95,0.9125,0.95,0.97,0.94,0.945,0.96,0.9325,0.9275,0.955,0.965,0.9675,0.9325,0.97,0.9375
38,0.945,0.935,0.975,0.945,0.9475,0.9,0.965,0.93,0.9225,0.9175,0.9475,0.9525,0.95,0.9375,0.9625,0.94,0.965,0.9275,0.9175,0.955,0.955,0.9225,0.925,0.9675,0.9175,0.9625,0.945,0.9325,0.93,0.9325,0.9325,0.945,0.94,0.955,0.96,0.95,0.915,0.9475,0.97,0.9175,0.945,0.9575,0.93,0.9375,0.955,0.965,0.975,0.93,0.97,0.94
39,0.945,0.9375,0.9675,0.9425,0.9475,0.905,0.97,0.935,0.9225,0.9175,0.95,0.945,0.9525,0.945,0.9625,0.94,0.9675,0.925,0.9125,0.955,0.96,0.9275,0.8975,0.9675,0.9275,0.96,0.95,0.9375,0.9075,0.9325,0.935,0.955,0.95,0.955,0.9575,0.945,0.915,0.9475,0.97,0.93,0.945,0.9575,0.935,0.9325,0.955,0.96,0.975,0.935,0.97,0.94
40,0.9425,0.9375,0.9675,0.94,0.95,0.9,0.9725,0.9275,0.9225,0.9175,0.95,0.9575,0.9525,0.9425,0.96,0.9375,0.9675,0.9275,0.9125,0.955,0.9625,0.945,0.925,0.9725,0.9175,0.9575,0.9575,0.935,0.9075,0.935,0.9325,0.9525,0.935,0.9525,0.9575,0.95,0.92,0.945,0.97,0.945,0.95,0.9625,0.9325,0.9425,0.9575,0.9625,0.9775,0.9375,0.97,0.9425
41,0.9375,0.9425,0.97,0.935,0.95,0.905,0.9625,0.9325,0.9225,0.915,0.9475,0.955,0.9525,0.9475,0.9625,0.9425,0.965,0.9275,0.915,0.9525,0.96,0.9325,0.925,0.9675,0.92,0.96,0.955,0.9325,0.9025,0.935,0.935,0.9475,0.9375,0.955,0.9575,0.9525,0.9125,0.945,0.9675,0.935,0.95,0.9625,0.935,0.94,0.955,0.9575,0.9725,0.94,0.9725,0.9425
42,0.9325,0.9375,0.9675,0.9325,0.95,0.8975,0.9575,0.935,0.9225,0.9175,0.95,0.955,0.9525,0.945,0.965,0.9375,0.9675,0.9225,0.9125,0.95,0.9525,0.93,0.905,0.965,0.9175,0.955,0.9525,0.9325,0.905,0.935,0.935,0.945,0.9375,0.95,0.96,0.95,0.91,0.9425,0.9725,0.9325,0.965,0.96,0.935,0.935,0.95,0.9575,0.975,0.935,0.97,0.9425
43,0.93,0.9425,0.9625,0.935,0.9525,0.915,0.965,0.9325,0.9225,0.9125,0.95,0.9525,0.95,0.94,0.96,0.94,0.97,0.9275,0.9175,0.95,0.9625,0.9225,0.9275,0.96,0.915,0.9575,0.955,0.9325,0.9,0.9325,0.935,0.9425,0.945,0.9525,0.96,0.9425,0.915,0.9475,0.97,0.925,0.9625,0.96,0.935,0.93,0.9575,0.9625,0.98,0.94,0.9675,0.94
44,0.9375,0.935,0.97,0.9425,0.9525,0.9,0.9625,0.9325,0.9225,0.9175,0.95,0.955,0.95,0.945,0.965,0.9375,0.965,0.9225,0.9125,0.95,0.9625,0.9325,0.92,0.97,0.9175,0.955,0.955,0.93,0.8975,0.935,0.935,0.95,0.9425,0.955,0.96,0.945,0.915,0.945,0.97,0.9475,0.97,0.96,0.935,0.9425,0.9575,0.96,0.975,0.94,0.9675,0.94
45,0.935,0.9375,0.9675,0.9425,0.9525,0.9,0.96,0.9325,0.9225,0.9175,0.95,0.9525,0.95,0.945,0.9625,0.94,0.965,0.9225,0.9125,0.95,0.9625,0.9325,0.92,0.9675,0.9175,0.955,0.9525,0.93,0.9025,0.935,0.9375,0.9525,0.9425,0.9525,0.9575,0.945,0.9175,0.945,0.97,0.9525,0.97,0.96,0.935,0.94,0.955,0.96,0.975,0.9425,0.97,0.94
46,0.9375,0.935,0.9675,0.9375,0.955,0.9,0.96,0.9325,0.9225,0.9175,0.9525,0.9525,0.95,0.945,0.965,0.94,0.965,0.925,0.9125,0.9525,0.96,0.9375,0.9025,0.9675,0.915,0.96,0.9575,0.9325,0.8975,0.935,0.9375,0.9475,0.9425,0.955,0.9575,0.9475,0.9175,0.945,0.97,0.945,0.9725,0.96,0.935,0.9425,0.955,0.96,0.9725,0.94,0.9675,0.94
47,0.9325,0.935,0.9675,0.94,0.955,0.9,0.9575,0.935,0.9225,0.9175,0.9525,0.955,0.95,0.945,0.9625,0.9425,0.965,0.9225,0.9125,0.9525,0.96,0.9325,0.9025,0.9625,0.915,0.9575,0.9575,0.9325,0.8975,0.935,0.935,0.9475,0.9425,0.955,0.9575,0.9475,0.9175,0.945,0.97,0.9575,0.9675,0.96,0.935,0.9475,0.955,0.96,0.9725,0.94,0.9675,0.94
48,0.935,0.94,0.975,0.94,0.955,0.905,0.96,0.935,0.9225,0.9175,0.9525,0.9525,0.95,0.945,0.965,0.9475,0.96,0.9275,0.9125,0.9525,0.96,0.94,0.9,0.96,0.9175,0.9625,0.9575,0.9325,0.8975,0.935,0.9375,0.95,0.9425,0.955,0.9575,0.9475,0.915,0.945,0.97,0.9575,0.9675,0.96,0.9325,0.945,0.955,0.9625,0.9725,0.9425,0.965,0.945
49,0.9325,0.9375,0.975,0.94,0.955,0.9025,0.955,0.9325,0.9225,0.9175,0.9525,0.955,0.9475,0.945,0.9625,0.945,0.9625,0.9275,0.9125,0.9525,0.96,0.93,0.9075,0.9575,0.915,0.9625,0.9575,0.9325,0.8975,0.93,0.935,0.9475,0.9425,0.955,0.955,0.9475,0.925,0.945,0.97,0.955,0.965,0.96,0.935,0.9425,0.9525,0.9625,0.97,0.9375,0.9575,0.9475
50,0.935,0.9425,0.975,0.9375,0.955,0.905,0.96,0.9325,0.9225,0.915,0.9475,0.9525,0.945,0.945,0.9625,0.9475,0.96,0.9275,0.9125,0.95,0.96,0.9375,0.91,0.9625,0.915,0.9575,0.9575,0.9325,0.91,0.93,0.9325,0.95,0.945,0.955,0.955,0.95,0.9275,0.9425,0.97,0.9375,0.965,0.9575,0.935,0.9425,0.9525,0.9625,0.9725,0.9375,0.9575,0.945
51,0.935,0.9425,0.9725,0.945,0.955,0.905,0.9575,0.9325,0.9225,0.915,0.9525,0.955,0.9525,0.945,0.965,0.9475,0.975,0.935,0.9125,0.9525,0.96,0.94,0.9225,0.96,0.915,0.96,0.9575,0.9325,0.91,0.93,0.935,0.95,0.945,0.955,0.9575,0.95,0.925,0.9425,0.97,0.9575,0.965,0.96,0.9325,0.9475,0.955,0.965,0.97,0.94,0.9575,0.945
52,0.935,0.94,0.975,0.9425,0.955,0.915,0.9525,0.9325,0.9225,0.915,0.9525,0.955,0.95,0.9475,0.965,0.9475,0.97,0.9275,0.9125,0.955,0.9575,0.9375,0.9125,0.96,0.915,0.96,0.9575,0.9325,0.92,0.93,0.94,0.9525,0.94,0.9575,0.9575,0.9475,0.9275,0.945,0.97,0.955,0.965,0.9575,0.935,0.9425,0.9525,0.965,0.97,0.94,0.9625,0.9475
53,0.935,0.945,0.9725,0.9375,0.96,0.9025,0.9475,0.9325,0.9225,0.9125,0.9525,0.955,0.95,0.9525,0.9625,0.9525,0.97,0.9325,0.915,0.95,0.96,0.9325,0.9125,0.96,0.915,0.96,0.9575,0.9325,0.91,0.93,0.9375,0.9525,0.9425,0.9575,0.9575,0.9475,0.9275,0.9425,0.97,0.955,0.965,0.96,0.9325,0.945,0.955,0.965,0.97,0.94,0.96,0.945
54,0.9375,0.9425,0.975,0.9425,0.96,0.91,0.95,0.9375,0.9225,0.915,0.95,0.9525,0.9475,0.9525,0.965,0.95,0.97,0.935,0.915,0.955,0.9575,0.9375,0.915,0.96,0.9175,0.96,0.9575,0.9325,0.9325,0.9325,0.94,0.95,0.9425,0.96,0.9575,0.95,0.925,0.9425,0.97,0.9525,0.965,0.96,0.935,0.9425,0.9525,0.965,0.97,0.94,0.9675,0.945
55,0.935,0.9475,0.975,0.9425,0.955,0.9075,0.95,0.9325,0.9225,0.915,0.95,0.9525,0.945,0.9525,0.9625,0.9425,0.97,0.9325,0.915,0.9525,0.9575,0.94,0.9125,0.9625,0.9175,0.96,0.9525,0.9325,0.92,0.93,0.9425,0.95,0.94,0.96,0.9575,0.95,0.9225,0.9425,0.97,0.95,0.9675,0.96,0.93,0.9475,0.95,0.9625,0.9725,0.94,0.9675,0.945
56,0.935,0.945,0.975,0.9425,0.9575,0.9125,0.9475,0.9325,0.9225,0.915,0.95,0.95,0.9475,0.955,0.9625,0.95,0.975,0.935,0.9125,0.9525,0.9575,0.94,0.9025,0.9525,0.9175,0.9625,0.9575,0.9325,0.925,0.93,0.94,0.95,0.94,0.96,0.9575,0.95,0.9275,0.9425,0.97,0.9475,0.9675,0.9575,0.9325,0.9475,0.9475,0.96,0.97,0.94,0.9675,0.9475
57,0.9375,0.9425,0.975,0.945,0.9575,0.9075,0.9575,0.9375,0.9225,0.915,0.95,0.955,0.945,0.9575,0.965,0.945,0.97,0.935,0.915,0.955,0.96,0.94,0.9025,0.96,0.915,0.9625,0.9575,0.9325,0.93,0.9325,0.9425,0.9475,0.94,0.96,0.9575,0.95,0.9275,0.9425,0.97,0.9375,0.9675,0.96,0.925,0.945,0.9475,0.965,0.97,0.94,0.955,0.9475
58,0.94,0.94,0.9775,0.945,0.96,0.9075,0.95,0.9325,0.9225,0.9125,0.95,0.9525,0.945,0.9625,0.965,0.9425,0.97,0.9275,0.915,0.9525,0.9575,0.935,0.915,0.96,0.92,0.9625,0.9575,0.9325,0.9325,0.93,0.9425,0.945,0.9375,0.96,0.955,0.9475,0.93,0.9475,0.97,0.95,0.965,0.96,0.93,0.9475,0.9475,0.9625,0.97,0.9425,0.9575,0.95
59,0.94,0.945,0.9775,0.945,0.9575,0.9075,0.9475,0.9325,0.9225,0.9175,0.95,0.9425,0.9475,0.9625,0.965,0.935,0.97,0.935,0.915,0.9575,0.96,0.945,0.9125,0.955,0.9125,0.9625,0.9575,0.9325,0.93,0.9325,0.9425,0.95,0.9375,0.96,0.955,0.95,0.93,0.9425,0.97,0.9375,0.9675,0.96,0.9325,0.9475,0.94,0.965,0.9725,0.94,0.955,0.955
