loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002578790031034267,0.5084317032040472,1.1428122520446777,False,,,15,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-12,1677661692,21.532638549804688,2726653,gpu-011,10.1.1.7,21.532638549804688,0,15,0.01177525520324707
0.0025570639369861675,0.5084317032040472,1.8475239276885986,False,,,16,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-13,1677661693,23.380162477493286,2726653,gpu-011,10.1.1.7,23.380162477493286,0,16,0.01177525520324707
0.0025353867931269475,0.5084317032040472,1.1873457431793213,False,,,17,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-15,1677661695,24.567508220672607,2726653,gpu-011,10.1.1.7,24.567508220672607,0,17,0.01177525520324707
0.0025133899653339868,0.5084317032040472,1.512897253036499,False,,,18,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-16,1677661696,26.080405473709106,2726653,gpu-011,10.1.1.7,26.080405473709106,0,18,0.01177525520324707
0.002491295739731941,0.5084317032040472,1.6786484718322754,False,,,19,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-18,1677661698,27.759053945541382,2726653,gpu-011,10.1.1.7,27.759053945541382,0,19,0.01177525520324707
0.002468931232696842,0.5084317032040472,1.571894884109497,False,,,20,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-19,1677661699,29.33094882965088,2726653,gpu-011,10.1.1.7,29.33094882965088,0,20,0.01177525520324707
0.002446472494035306,0.5084317032040472,1.4237911701202393,False,,,21,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-21,1677661701,30.754739999771118,2726653,gpu-011,10.1.1.7,30.754739999771118,0,21,0.01177525520324707
0.002423520383706181,0.5084317032040472,1.5112411975860596,False,,,22,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-22,1677661702,32.26598119735718,2726653,gpu-011,10.1.1.7,32.26598119735718,0,22,0.01177525520324707
0.002399854877143847,0.5084317032040472,1.4624207019805908,False,,,23,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-24,1677661704,33.72840189933777,2726653,gpu-011,10.1.1.7,33.72840189933777,0,23,0.01177525520324707
0.002375963365448667,0.5084317032040472,1.4416594505310059,False,,,24,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-25,1677661705,35.170061349868774,2726653,gpu-011,10.1.1.7,35.170061349868774,0,24,0.01177525520324707
0.0023520102388340145,0.5084317032040472,1.376171588897705,False,,,25,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-27,1677661707,36.54623293876648,2726653,gpu-011,10.1.1.7,36.54623293876648,0,25,0.01177525520324707
0.0023277045100374527,0.5084317032040472,1.2163174152374268,False,,,26,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-28,1677661708,37.762550354003906,2726653,gpu-011,10.1.1.7,37.762550354003906,0,26,0.01177525520324707
0.0023026699561493795,0.5084317032040472,1.3836677074432373,False,,,27,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-29,1677661709,39.146218061447144,2726653,gpu-011,10.1.1.7,39.146218061447144,0,27,0.01177525520324707
0.0022771370049069744,0.5084317032040472,1.788996696472168,False,,,28,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-31,1677661711,40.93521475791931,2726653,gpu-011,10.1.1.7,40.93521475791931,0,28,0.01177525520324707
0.0022514857489986323,0.5084317032040472,1.5586724281311035,False,,,29,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-32,1677661712,42.493887186050415,2726653,gpu-011,10.1.1.7,42.493887186050415,0,29,0.01177525520324707
0.0022255139547898034,0.5084317032040472,1.5700411796569824,False,,,30,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-34,1677661714,44.0639283657074,2726653,gpu-011,10.1.1.7,44.0639283657074,0,30,0.01177525520324707
0.0021998471695094247,0.5084317032040472,1.1437194347381592,False,,,31,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-35,1677661715,45.20764780044556,2726653,gpu-011,10.1.1.7,45.20764780044556,0,31,0.01177525520324707
0.002174862018122038,0.5092748735244519,1.3456056118011475,False,,,32,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-37,1677661717,46.553253412246704,2726653,gpu-011,10.1.1.7,46.553253412246704,0,32,0.01177525520324707
0.002150775459524351,0.5101180438448567,1.4544413089752197,False,,,33,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-38,1677661718,48.007694721221924,2726653,gpu-011,10.1.1.7,48.007694721221924,0,33,0.01177525520324707
0.0021269207358561317,0.5126475548060708,1.416382074356079,False,,,34,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-39,1677661719,49.424076795578,2726653,gpu-011,10.1.1.7,49.424076795578,0,34,0.01177525520324707
0.002103751164061625,0.5143338954468802,1.6839542388916016,False,,,35,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-41,1677661721,51.108031034469604,2726653,gpu-011,10.1.1.7,51.108031034469604,0,35,0.01177525520324707
0.0020809695752837002,0.5193929173693086,1.916205883026123,False,,,36,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-43,1677661723,53.02423691749573,2726653,gpu-011,10.1.1.7,53.02423691749573,0,36,0.01177525520324707
0.0020586494953194114,0.524451939291737,1.220578670501709,False,,,37,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-44,1677661724,54.24481558799744,2726653,gpu-011,10.1.1.7,54.24481558799744,0,37,0.01177525520324707
0.002036111551834801,0.5295109612141653,1.5970408916473389,False,,,38,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-46,1677661726,55.841856479644775,2726653,gpu-011,10.1.1.7,55.841856479644775,0,38,0.01177525520324707
0.0020141907124253994,0.5387858347386172,1.5764148235321045,False,,,39,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-47,1677661727,57.41827130317688,2726653,gpu-011,10.1.1.7,57.41827130317688,0,39,0.01177525520324707
0.0019920111506624527,0.5480607082630692,1.241835355758667,False,,,40,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-49,1677661729,58.66010665893555,2726653,gpu-011,10.1.1.7,58.66010665893555,0,40,0.01177525520324707
0.0019704720624180707,0.5590219224283305,1.3227348327636719,False,,,41,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-50,1677661730,59.98284149169922,2726653,gpu-011,10.1.1.7,59.98284149169922,0,41,0.01177525520324707
0.0019490664061567232,0.5691399662731872,1.45851469039917,False,,,42,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-51,1677661731,61.44135618209839,2726653,gpu-011,10.1.1.7,61.44135618209839,0,42,0.01177525520324707
0.001927712916523771,0.5733558178752108,1.4747967720031738,False,,,43,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-53,1677661733,62.91615295410156,2726653,gpu-011,10.1.1.7,62.91615295410156,0,43,0.01177525520324707
0.0019063426913539636,0.5792580101180439,1.1736605167388916,False,,,44,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-54,1677661734,64.08981347084045,2726653,gpu-011,10.1.1.7,64.08981347084045,0,44,0.01177525520324707
0.0018850462432655475,0.5910623946037099,1.4652888774871826,False,,,45,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-56,1677661736,65.55510234832764,2726653,gpu-011,10.1.1.7,65.55510234832764,0,45,0.01177525520324707
0.001863867798301864,0.6020236087689713,1.60258150100708,False,,,46,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-57,1677661737,67.15768384933472,2726653,gpu-011,10.1.1.7,67.15768384933472,0,46,0.01177525520324707
0.0018429416428126935,0.612141652613828,1.3744316101074219,False,,,47,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-59,1677661739,68.53211545944214,2726653,gpu-011,10.1.1.7,68.53211545944214,0,47,0.01177525520324707
0.0018218802963501286,0.6290050590219224,1.1690027713775635,False,,,48,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-09-00,1677661740,69.7011182308197,2726653,gpu-011,10.1.1.7,69.7011182308197,0,48,0.01177525520324707
0.0018009186092556829,0.6467116357504216,0.7822461128234863,False,,,49,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-09-00,1677661740,70.48336434364319,2726653,gpu-011,10.1.1.7,70.48336434364319,0,49,0.01177525520324707
0.0017799852167776021,0.6593591905564924,0.9758737087249756,False,,,50,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-09-01,1677661741,71.45923805236816,2726653,gpu-011,10.1.1.7,71.45923805236816,0,50,0.01177525520324707
