,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,7.851669311523437,8.465213775634766,7.804139971733093,7.515111804008484,7.950839757919311,8.175646424293518,8.107720971107483,8.060312867164612,7.783889889717102,7.699385643005371,8.37625241279602,8.609662175178528,7.961653828620911,8.57197916507721,7.850968599319458,7.333263516426086,8.013839960098267,8.366008043289185,7.784072279930115,7.67897093296051,8.644859552383423,8.331452131271362,9.626901030540466,7.375684380531311,7.3397376537323,9.282204508781431,8.954429149627686,7.799219369888306,8.233850479125977,8.731413722038269,9.057013034820557,7.595445871353149,8.307381987571716,8.28868043422699,8.008220195770264,7.933944940567017,8.68359911441803,7.671657919883728,7.343406438827515,8.037046074867249,8.400173544883728,8.056814312934875,8.007705211639404,8.893918871879578,8.259182095527649,7.872848868370056,8.043323993682861,8.513091921806335,8.389822721481323,9.266769170761108
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.894337177276611,8.44060754776001,7.664517402648926,7.529749393463135,7.971752285957336,8.048848628997803,7.791825771331787,7.882455945014954,7.797715663909912,7.861350297927856,8.30510127544403,8.49967360496521,7.991644382476807,8.592070937156677,7.833277821540832,7.296114444732666,7.631635904312134,8.264302372932434,7.855683088302612,7.715939164161682,8.705174803733826,8.347426533699036,9.62251102924347,7.296924591064453,7.331446528434753,9.132446885108948,9.04049003124237,7.779340982437134,8.266341924667358,8.828165054321289,9.14450192451477,7.646140217781067,8.337000727653503,8.328439474105835,8.065523386001587,8.006677269935608,8.59087884426117,7.6295658349990845,7.361199855804443,7.870158791542053,8.335592269897461,8.126628398895264,7.928847551345825,8.993923425674438,8.300019383430481,7.735844612121582,8.144424557685852,8.45476233959198,8.414032459259033,9.286384344100952
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,7.910454034805298,8.481565356254578,7.583220720291138,7.632383823394775,7.920411586761475,7.973990201950073,7.838387966156006,7.945460557937622,7.776834607124329,7.840574979782104,8.20414674282074,8.512435674667358,8.007800698280334,8.595763206481934,7.8132164478302,7.348414301872253,7.687904000282288,8.297099113464355,7.844507694244385,7.826843023300171,8.763570785522461,8.38419771194458,9.782363295555117,7.338595509529114,7.342144846916199,9.122835278511047,9.10301661491394,7.9257732629776,8.159660577774048,8.778529405593872,9.189072966575624,7.729844689369202,8.322262525558472,8.29073452949524,8.157570600509644,7.749898076057434,8.665559530258179,7.619581341743469,7.478444933891296,8.101086616516113,8.418274283409119,8.03101134300232,7.965346217155456,8.82408893108368,8.310988903045654,7.469637513160706,8.229339122772217,8.25110399723053,8.411496639251709,9.093559384346008
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.782053470611572,8.550899744033813,7.680024743080139,7.678085684776306,7.86614203453064,7.8236494064331055,7.862218022346497,7.911852121353149,7.816830158233643,7.948408246040344,8.0770982503891,8.505680203437805,8.007612824440002,8.45471203327179,7.713747262954712,7.306223750114441,7.702085375785828,8.432848811149597,7.7836222648620605,7.860385417938232,8.830779552459717,8.523610949516296,9.972513675689695,7.363322138786316,7.348051309585571,8.934336423873901,9.048481583595276,7.854968547821045,8.162561893463135,8.711464285850525,8.904719710350037,7.901852369308472,8.171777725219727,8.24691617488861,8.233580112457275,7.678677082061768,8.530366778373718,7.772170782089233,7.590904593467712,7.824146270751953,8.155736804008484,7.999988555908203,7.939560890197754,8.871218204498291,8.058140754699707,7.381933808326721,8.086302042007446,8.27377736568451,8.473082661628723,9.21358072757721
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,7.88117790222168,8.454444527626038,7.783384680747986,7.527560830116272,8.007494330406189,7.971649169921875,7.918227910995483,7.941065311431885,7.728444218635559,7.879961490631103,8.10048258304596,8.676580309867859,7.8381617069244385,8.542566537857056,7.736292123794556,7.308966517448425,7.683997273445129,8.229442119598389,7.932758808135986,7.763668775558472,8.649112462997437,8.343257784843445,9.904477000236511,7.401061534881592,7.314207673072815,8.756015539169312,9.098912239074709,7.957266569137573,8.206922173500061,8.630667805671692,8.64081871509552,7.949121952056885,8.260091781616211,8.266207695007324,8.3239266872406,7.744688391685486,8.35218060016632,7.82130229473114,7.618385672569275,7.777888655662537,8.253549695014954,8.053456544876099,8.035323977470398,8.96243405342102,8.081788897514343,7.354440450668335,8.112642765045166,8.298587918281555,8.209501147270203,9.21726095676422
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,7.855485796928406,8.602306008338928,7.519985198974609,7.537202596664429,8.013213396072388,8.0376558303833,7.866209864616394,8.0013986825943,7.49962842464447,7.98834228515625,8.023902773857117,8.848719120025635,7.851170897483826,8.229592561721802,7.757025361061096,7.376692295074463,7.768921494483948,8.272048950195312,7.9670751094818115,7.774009346961975,8.49208414554596,8.282323479652405,9.753172636032104,7.446318864822388,7.191366791725159,8.669943690299988,9.13982892036438,8.010416150093079,8.269763231277466,8.7439546585083,8.701190829277039,7.867993354797363,8.220736145973206,8.312387585639954,8.406899213790894,7.836404800415039,8.40129029750824,7.777516007423401,7.612980723381042,7.784382343292236,8.259456992149353,7.939780592918396,8.103054761886597,8.676854014396667,8.157455801963806,7.448234796524048,8.270005941390991,8.38370156288147,8.17367398738861,9.320558309555054
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.901568293571472,8.481048822402954,7.542002439498901,7.54779851436615,7.88963508605957,8.179615020751953,7.922545671463013,7.982293367385864,7.5955435037612915,8.007232785224915,8.145944595336914,8.894770622253418,7.726795554161072,8.264958381652832,7.647111654281616,7.204374670982361,7.888265490531921,8.355308055877686,7.5967689752578735,7.817528367042541,8.4081130027771,8.107638835906982,9.79264271259308,7.521681308746338,7.228398203849792,8.497705698013306,8.819316625595093,8.148510098457336,8.41944670677185,8.547899842262268,8.733744859695435,7.799921274185181,8.026779890060425,8.284265995025635,8.600737929344177,7.774098038673401,8.423892378807068,7.887245535850525,7.728637933731079,7.776609778404236,8.415469646453857,7.997198224067688,8.020333051681519,8.670848846435547,8.190946698188782,7.383690595626831,8.382936835289001,8.47298777103424,8.2413729429245,9.165719985961914
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,7.898561477661133,8.539803504943848,7.570551514625549,7.743383407592773,7.812218427658081,8.183822512626648,7.82413649559021,8.087472558021545,7.64100456237793,8.098833799362183,8.368911743164062,8.926923513412476,7.754768490791321,8.3564213514328,7.741272926330566,7.191337943077087,7.90403687953949,8.273144483566284,7.660286426544189,7.814390063285828,8.325498104095459,8.125989556312561,9.872086763381958,7.541006445884705,7.297849774360657,8.451457858085632,8.835835099220276,8.192472577095032,8.491573572158813,8.455165147781372,8.753211736679077,7.902663350105286,7.931446552276611,8.131245851516724,8.659435510635376,7.762776017189026,8.472409129142761,7.874316573143005,7.654971122741699,7.819477200508118,8.494765281677246,8.041795372962952,8.068353295326233,8.616100430488586,8.104530572891235,7.35662305355072,8.49468207359314,8.601180672645569,8.330015420913696,9.083311319351196
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,7.838185667991638,8.630475044250488,7.647687792778015,7.805585622787476,7.788189888000488,8.238885045051575,7.796408295631409,8.11681592464447,7.700650453567505,8.04526138305664,8.028461217880249,8.595912218093872,7.75338613986969,7.967044472694397,7.839239001274109,6.890591979026794,7.889734983444214,8.211055874824524,7.630566954612732,7.86622142791748,8.273279905319214,7.945557475090027,9.816646933555605,7.4030725955963135,7.337838768959045,8.587700605392456,8.764277338981628,8.168838500976562,8.550106525421143,8.397557735443115,8.849153518676758,8.04458749294281,7.903897762298584,8.123317003250122,8.627481937408447,7.803388595581055,8.484427332878113,8.019688248634338,7.750820279121399,7.862855911254883,8.574522495269775,8.04231584072113,8.155922770500183,8.546595692634583,8.021283149719238,7.419302225112915,8.582442045211792,8.54294764995575,8.457308888435364,9.228902459144592
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,7.786203145980835,8.596030950546265,7.58023738861084,7.849425435066223,7.793346405029297,8.29152524471283,7.841853618621826,8.166643500328064,7.667319178581238,8.207839846611023,7.740771174430847,8.5337233543396,7.783656358718872,8.006144642829895,7.917800188064575,6.952052474021912,7.970349669456482,8.148208856582642,7.692179322242737,7.927829623222351,8.32502806186676,7.974382996559143,9.730168104171751,7.506632685661316,7.320791959762573,8.686203360557556,8.784390568733215,8.038969874382019,8.660502314567566,8.335980415344238,8.824974656105042,8.147140383720398,7.944506287574768,7.97120189666748,8.773281574249268,7.801719903945923,8.517778873443604,8.268218278884888,7.779501438140869,7.9092302322387695,8.732056140899658,8.103083729743958,8.187803745269775,8.476807594299316,8.06598711013794,7.556194424629211,8.64364218711853,8.553695678710938,8.555482983589172,9.275927424430847
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.814818859100342,8.768969774246216,7.267743468284607,7.61129879951477,7.75192928314209,8.225764274597168,7.767655611038208,8.216464161872864,7.708037734031677,8.313831806182861,7.6859917640686035,8.483673930168152,7.865540385246277,8.053383469581604,7.97510290145874,6.969166159629822,8.01090919971466,8.230333924293518,7.697850346565247,8.021865844726562,8.389026522636414,7.965656518936157,9.580804109573364,7.511687397956848,7.312802791595459,8.76860249042511,8.535389184951782,8.218021392822266,8.679193496704102,8.275437712669373,8.572206377983093,8.075701832771301,7.990775942802429,8.084843158721924,8.4950031042099,7.712308764457703,8.558521628379822,8.364974021911621,7.800362229347229,7.8179755210876465,8.806083798408508,7.8375725746154785,8.174451231956482,8.313616871833801,8.307650327682495,7.755530476570129,8.601120471954346,8.416303634643555,8.630650639533997,9.284879207611084
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.522861480712891,8.825373411178589,7.416736602783203,7.701259851455688,7.793607473373413,8.160704731941223,7.513454914093018,8.352161288261414,7.719901561737059,8.207629919052124,7.558199644088745,8.55940318107605,7.793758392333984,8.234614491462708,7.969752073287964,6.964849472045898,8.066920042037964,8.274491548538208,7.604145884513855,8.063852429389954,8.366146683692932,7.943004250526428,9.63691258430481,7.51064145565033,7.03107762336731,8.931951880455017,8.53824496269226,8.272426962852478,8.696710348129272,8.358887553215027,8.681354999542236,8.083126306533813,8.028819680213928,8.043671250343323,8.48815405368805,7.77510392665863,8.264914274215698,8.460133910179138,7.899054527282715,7.859740257263184,8.940980195999146,7.852657198905945,7.941841959953308,8.332724332809448,8.355995893478394,7.857306003570557,8.576775908470154,8.393837213516235,8.622008442878723,9.358364343643188
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.518433451652527,8.719968914985657,7.557301521301269,7.762947678565979,7.854001522064209,8.182973623275757,7.5643404722213745,8.29804015159607,7.577962040901184,8.253308296203613,7.429936528205872,8.61120319366455,7.647365808486938,8.275050163269043,7.929781556129456,6.912139058113098,8.124064803123474,8.207975506782532,7.633447647094727,8.362759232521057,8.439014792442322,7.720982789993286,9.615480065345764,7.579557180404663,7.203558802604675,8.921524405479431,8.427061796188354,8.402581453323364,8.719637870788574,8.101463079452515,8.777333498001099,8.080167412757874,7.949087738990784,8.025511264801025,8.520538449287415,7.844922304153442,8.248163342475891,8.511642336845398,7.984243631362915,7.776953101158142,8.678297638893127,7.920652270317078,7.972577810287476,8.333044648170471,8.377598524093628,7.885974287986755,8.618712186813354,8.164802074432373,8.285558104515076,9.48425304889679
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,7.442549467086792,8.696393013000488,7.6313780546188354,7.7174986600875854,7.689612865447998,8.191715359687805,7.60818350315094,8.220655798912048,7.665522217750549,8.276838183403015,7.45428466796875,8.604453921318054,7.487674951553345,8.286982297897339,8.007785558700562,6.905688166618347,8.272473931312561,8.156970500946045,7.495551228523254,8.564695239067078,8.490312457084656,7.790304183959961,9.649033427238464,7.6423643827438354,7.194049835205078,8.996028780937195,8.465833902359009,8.547370076179504,8.847395181655884,7.972950220108032,8.61009693145752,8.176445364952087,7.958770394325256,8.050464510917664,8.439115762710571,7.764075517654419,8.195451974868774,8.559228897094727,8.039281487464905,7.891956806182861,8.69368588924408,7.867215514183044,7.964405655860901,8.285001635551453,8.509277105331421,7.870491027832031,8.630508303642273,7.870682120323181,8.248038411140442,9.46915316581726
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.438142657279968,8.715707302093506,7.589694738388061,7.753586769104004,7.7354642152786255,8.240438222885132,7.559376358985901,8.368252873420715,7.653517484664917,8.194526433944702,7.3968600034713745,8.592551708221436,7.407094359397888,8.598337292671204,8.057172179222107,7.0416412353515625,8.225674510002136,8.184829592704773,7.555126905441284,8.566278576850891,8.414853572845459,7.705743074417114,9.574235320091248,7.658855080604553,7.228426575660706,8.790892601013184,8.465499877929688,8.73630678653717,8.911444425582886,8.00838029384613,8.6607266664505,8.219182968139648,8.14004898071289,7.908077359199524,8.282432556152344,7.728040099143982,8.15581476688385,8.582606792449951,8.133912920951843,7.921711564064026,8.57512629032135,7.833347201347351,8.093067288398743,8.173544645309448,8.469576120376587,7.979596376419067,8.612688183784485,7.878881573677063,8.217221140861511,9.542102336883543
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.371113538742065,8.804523229598999,7.629444122314453,7.81767463684082,7.708396673202515,8.248277306556702,7.579416990280151,8.504311442375183,7.718473672866821,8.318714499473572,7.454457402229309,8.67158555984497,7.532612800598144,8.648345947265625,8.08817744255066,7.116834044456482,8.328537821769714,8.170974731445312,7.6732097864151,8.593801975250244,8.547375798225403,7.81060254573822,9.401315808296204,7.681050777435303,7.307668328285217,8.802078247070312,8.51846992969513,8.812372207641602,8.94374430179596,8.09354853630066,8.805675387382507,8.312908172607422,8.186282634735107,7.961086869239807,8.079547762870789,7.739226818084717,8.116215705871582,8.616252660751343,8.238378882408142,8.038433194160461,8.530481934547424,7.966805338859558,8.218253493309021,8.102010369300842,8.469015121459961,7.995247602462768,8.71517825126648,7.931870222091675,8.307939291000366,9.518564701080322
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.367952942848206,8.764402627944946,7.635444164276123,7.780482172966003,7.838434219360352,8.218244671821594,7.458588480949402,8.534480929374695,7.755414605140686,8.518736958503723,7.383811354637146,8.68496584892273,7.4139404296875,8.74247694015503,8.163357853889465,7.1399911642074585,8.426118969917297,8.192094206809998,7.739993333816528,8.653350472450256,8.569795966148376,7.871846675872803,9.596890330314636,7.453989267349243,7.266461610794067,8.883394837379456,8.464712619781494,8.82037627696991,8.955387949943542,8.062032341957092,8.769828200340271,8.181314826011658,8.247329592704773,8.256348729133606,8.144809603691101,7.807650804519653,8.055439233779907,8.639865398406982,8.034220218658447,8.191547393798828,8.582215547561646,8.055598974227905,8.07662582397461,8.178424596786499,8.629982948303223,8.178471565246582,8.731587290763855,8.052471041679382,8.434537649154663,9.601699233055117
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.352080702781677,8.778150796890259,7.603178143501282,7.724684476852417,7.88123083114624,8.19438099861145,7.35123860836029,8.673356652259827,7.797490477561951,8.64944052696228,7.361289739608765,8.588005900382996,7.401468873023987,8.761170983314514,8.236992716789246,7.280121088027954,8.4964200258255,8.368927359580994,7.787007331848144,8.738503098487854,8.57868230342865,7.9130929708480835,9.782543420791626,7.5236496925354,7.393412590026855,9.003872036933899,8.363678216934204,8.96616542339325,9.08382523059845,7.78551435470581,8.865455031394958,8.184280633926392,8.293342471122742,8.308649897575378,8.164858102798462,7.888960361480713,8.080891013145447,8.813293099403381,8.072096228599548,8.236977100372314,8.570561647415161,8.046252369880676,8.161353826522827,8.230445742607117,8.799367785453796,8.297738432884216,8.778092861175537,8.107067942619324,8.429899215698242,9.85149908065796
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.408731460571289,8.668325543403625,7.355947136878967,7.845216631889343,7.89920449256897,8.270780086517334,7.379697203636169,8.778701663017273,7.94606077671051,8.748740434646606,7.49546754360199,8.637470960617065,7.498161196708679,8.87755024433136,8.33357846736908,7.284202456474304,8.454594850540161,8.373214602470398,7.8516563177108765,8.75719428062439,8.72908627986908,7.950370192527771,9.97266709804535,7.368642449378967,7.518418669700623,8.869064807891846,8.399481415748596,8.887582778930664,9.127646803855896,7.814511060714722,8.88980257511139,8.251595735549927,8.44139039516449,8.319780349731445,8.180837750434875,7.961586236953735,8.20226514339447,8.685537815093994,8.08226466178894,8.338167786598206,8.569242358207703,8.120269060134888,8.142695903778076,8.185084342956543,8.830749273300171,8.370125770568848,8.735871434211731,8.191528797149658,8.491766214370728,9.971802592277529
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.368247985839844,8.684666872024536,7.606667876243591,7.893326640129089,7.918087959289551,8.337458610534668,7.370875000953674,8.891275644302368,8.135181665420532,9.039942145347595,7.618099808692932,8.764699697494507,7.412199735641479,9.005437970161438,8.308026432991028,7.185255646705627,8.376009345054626,8.42628026008606,7.920226216316223,8.863916754722595,8.71804940700531,8.02758514881134,10.106698274612429,7.46979022026062,7.630229830741882,8.745109558105469,8.392353415489197,8.629289507865906,9.224217534065248,7.87935996055603,8.764769673347473,8.112491965293884,8.575365900993347,8.31973934173584,8.178500890731812,7.984278917312622,8.213598251342773,8.899785161018372,8.191281199455261,8.438698649406433,8.418870091438293,8.13558042049408,8.224403262138367,8.236285209655762,8.877057194709778,8.595886826515198,8.825607061386108,8.124202132225037,8.53918993473053,9.79432725906372
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.534421324729919,8.845299482345581,7.659061789512634,7.887651324272156,7.950896263122559,8.42420244216919,7.419225454330444,8.93338429927826,8.253259420394897,9.169746279716492,7.623308658599853,8.72261655330658,7.553392291069031,9.06365954875946,8.263697266578674,7.272563576698303,8.4456228017807,8.47145414352417,7.9662766456604,9.110888600349426,8.677814960479736,8.100196242332458,10.19059407711029,7.384165644645691,7.79302179813385,8.797710299491882,8.457713603973389,8.409793853759766,9.237462401390076,7.843058586120605,8.794311881065369,8.183956861495972,8.172177195549011,8.3351491689682,8.076810479164124,8.116547584533691,8.276557445526123,8.896004796028137,8.064744710922241,8.537202954292297,8.338352084159851,8.174207091331482,8.282517671585083,8.23088788986206,8.932364344596863,8.780751705169678,8.645450830459595,8.193830132484436,8.578383326530457,9.814452767372131
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,7.544819355010986,8.8566575050354,7.611094832420349,7.853838443756103,7.937780261039734,8.549688577651978,7.337459325790405,9.092260122299194,8.413022756576538,9.224675059318542,7.676190972328186,8.83738100528717,7.6679617166519165,9.375253677368164,8.092676043510437,7.350383400917053,8.4804025888443,8.173163890838623,7.953189373016357,9.210055589675903,8.805123925209045,8.103985667228699,10.232634902000427,7.440650820732117,7.970460176467895,8.86104691028595,8.432934522628784,8.42754602432251,9.416770100593569,7.789145827293396,8.739124417304993,8.271061778068542,8.262959122657776,8.356396794319153,8.092228889465332,8.30835747718811,8.394956111907959,9.14496922492981,8.075512647628784,8.690787196159363,8.465060472488403,8.034183979034424,8.21319580078125,8.337145686149597,9.007375955581663,8.790234088897705,8.635783076286316,8.292185068130493,8.618051648139954,9.621178984642029
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,7.405558466911316,8.809818029403687,7.644279479980469,7.817516803741455,7.858668923377991,8.621733784675598,7.5241968631744385,9.18781304359436,8.64526116847992,9.229193091392515,7.790847778320312,8.89656126499176,7.674112796783447,9.508789420127869,8.010783433914185,7.425743103027344,8.481165289878845,8.263062238693237,8.016439437866211,9.290411353111269,8.947528719902039,8.031315565109253,10.31774115562439,7.463233828544617,7.968143463134766,8.87772536277771,8.496465682983398,8.530435919761658,9.420209527015686,7.703587293624878,8.690211534500122,8.355804443359375,8.1460542678833,8.436011910438538,8.063811182975769,8.44523286819458,8.586092948913574,9.16493284702301,8.20140540599823,8.773039698600769,8.583533883094788,8.06696605682373,8.170732021331787,8.3615061044693,8.956227898597717,8.858533263206482,8.666831970214844,8.313463568687439,8.629743695259094,9.48983383178711
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
