loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015846975096340838,0.52,1.3285102844238281,False,,,14,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-24,1677663504,22.499723434448242,3289215,gpu-011,10.1.1.7,22.499723434448242,0,14,0.004372596740722656
0.0015846334928753733,0.52,1.1873414516448975,False,,,15,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-25,1677663505,23.68706488609314,3289215,gpu-011,10.1.1.7,23.68706488609314,0,15,0.004372596740722656
0.0015845671467397404,0.52,1.4881014823913574,False,,,16,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-27,1677663507,25.175166368484497,3289215,gpu-011,10.1.1.7,25.175166368484497,0,16,0.004372596740722656
0.0015844982793961448,0.52,1.600013017654419,False,,,17,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-28,1677663508,26.775179386138916,3289215,gpu-011,10.1.1.7,26.775179386138916,0,17,0.004372596740722656
0.0015844278225953551,0.52,1.030395746231079,False,,,18,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-29,1677663509,27.805575132369995,3289215,gpu-011,10.1.1.7,27.805575132369995,0,18,0.004372596740722656
0.0015843614764597224,0.52,1.6311028003692627,False,,,19,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-31,1677663511,29.436677932739258,3289215,gpu-011,10.1.1.7,29.436677932739258,0,19,0.004372596740722656
0.0015842983914517808,0.52,1.665616512298584,False,,,20,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-33,1677663513,31.102294445037842,3289215,gpu-011,10.1.1.7,31.102294445037842,0,20,0.004372596740722656
0.001584231031352076,0.52,1.6768319606781006,False,,,21,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-34,1677663514,32.77912640571594,3289215,gpu-011,10.1.1.7,32.77912640571594,0,21,0.004372596740722656
0.001584162218817349,0.52,1.8776507377624512,False,,,22,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-36,1677663516,34.656777143478394,3289215,gpu-011,10.1.1.7,34.656777143478394,0,22,0.004372596740722656
0.0015840997641113983,0.52,1.4992084503173828,False,,,23,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-38,1677663518,36.155985593795776,3289215,gpu-011,10.1.1.7,36.155985593795776,0,23,0.004372596740722656
0.001584035774757122,0.52,1.6066503524780273,False,,,24,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-39,1677663519,37.762635946273804,3289215,gpu-011,10.1.1.7,37.762635946273804,0,24,0.004372596740722656
0.0015839714017407648,0.52,1.3510215282440186,False,,,25,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-41,1677663521,39.11365747451782,3289215,gpu-011,10.1.1.7,39.11365747451782,0,25,0.004372596740722656
0.0015839090018436826,0.52,1.4921491146087646,False,,,26,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-42,1677663522,40.60580658912659,3289215,gpu-011,10.1.1.7,40.60580658912659,0,26,0.004372596740722656
0.0015838434778410813,0.52,1.3790867328643799,False,,,27,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-43,1677663523,41.98489332199097,3289215,gpu-011,10.1.1.7,41.98489332199097,0,27,0.004372596740722656
0.0015837811601573024,0.52,1.6681888103485107,False,,,28,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-45,1677663525,43.65308213233948,3289215,gpu-011,10.1.1.7,43.65308213233948,0,28,0.004372596740722656
0.0015837207059750612,0.52,1.5614678859710693,False,,,29,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-47,1677663527,45.21455001831055,3289215,gpu-011,10.1.1.7,45.21455001831055,0,29,0.004372596740722656
0.0015836565521941787,0.52,1.818610668182373,False,,,30,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-49,1677663529,47.03316068649292,3289215,gpu-011,10.1.1.7,47.03316068649292,0,30,0.004372596740722656
0.0015835898498008992,0.52,1.482084035873413,False,,,31,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-50,1677663530,48.51524472236633,3289215,gpu-011,10.1.1.7,48.51524472236633,0,31,0.004372596740722656
0.0015835251205268948,0.52,1.384993314743042,False,,,32,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-51,1677663531,49.900238037109375,3289215,gpu-011,10.1.1.7,49.900238037109375,0,32,0.004372596740722656
0.0015834610489593155,0.52,1.7380757331848145,False,,,33,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-53,1677663533,51.63831377029419,3289215,gpu-011,10.1.1.7,51.63831377029419,0,33,0.004372596740722656
0.0015833968677739986,0.52,1.2461512088775635,False,,,34,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-54,1677663534,52.88446497917175,3289215,gpu-011,10.1.1.7,52.88446497917175,0,34,0.004372596740722656
0.0015833298365275064,0.52,1.7632501125335693,False,,,35,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-56,1677663536,54.64771509170532,3289215,gpu-011,10.1.1.7,54.64771509170532,0,35,0.004372596740722656
0.0015832661486220086,0.52,1.6216657161712646,False,,,36,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-58,1677663538,56.26938080787659,3289215,gpu-011,10.1.1.7,56.26938080787659,0,36,0.004372596740722656
0.0015831969798296348,0.52,1.7116565704345703,False,,,37,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-59,1677663539,57.98103737831116,3289215,gpu-011,10.1.1.7,57.98103737831116,0,37,0.004372596740722656
0.001583129975987577,0.52,1.5259737968444824,False,,,38,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-01,1677663541,59.50701117515564,3289215,gpu-011,10.1.1.7,59.50701117515564,0,38,0.004372596740722656
0.001583063766874116,0.52,1.6832008361816406,False,,,39,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-03,1677663543,61.19021201133728,3289215,gpu-011,10.1.1.7,61.19021201133728,0,39,0.004372596740722656
0.0015829968726497957,0.52,1.498304843902588,False,,,40,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-04,1677663544,62.68851685523987,3289215,gpu-011,10.1.1.7,62.68851685523987,0,40,0.004372596740722656
0.0015829323078023977,0.52,1.4507205486297607,False,,,41,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-06,1677663546,64.13923740386963,3289215,gpu-011,10.1.1.7,64.13923740386963,0,41,0.004372596740722656
0.0015828645092317427,0.52,1.2507240772247314,False,,,42,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-07,1677663547,65.38996148109436,3289215,gpu-011,10.1.1.7,65.38996148109436,0,42,0.004372596740722656
0.001582800108810951,0.52,1.0698797702789307,False,,,43,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-08,1677663548,66.45984125137329,3289215,gpu-011,10.1.1.7,66.45984125137329,0,43,0.004372596740722656
0.001582736914185272,0.52,1.0813450813293457,False,,,44,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-09,1677663549,67.54118633270264,3289215,gpu-011,10.1.1.7,67.54118633270264,0,44,0.004372596740722656
0.001582675473443393,0.52,1.6551530361175537,False,,,45,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-11,1677663551,69.19633936882019,3289215,gpu-011,10.1.1.7,69.19633936882019,0,45,0.004372596740722656
0.0015826110182137324,0.52,1.5522968769073486,False,,,46,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-12,1677663552,70.74863624572754,3289215,gpu-011,10.1.1.7,70.74863624572754,0,46,0.004372596740722656
0.001582546508175203,0.52,1.3769237995147705,False,,,47,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-14,1677663554,72.12556004524231,3289215,gpu-011,10.1.1.7,72.12556004524231,0,47,0.004372596740722656
0.0015824816692834613,0.52,1.6691150665283203,False,,,48,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-15,1677663555,73.79467511177063,3289215,gpu-011,10.1.1.7,73.79467511177063,0,48,0.004372596740722656
0.001582417378480407,0.52,1.610905408859253,False,,,49,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-17,1677663557,75.40558052062988,3289215,gpu-011,10.1.1.7,75.40558052062988,0,49,0.004372596740722656
0.001582353115081787,0.52,1.904355525970459,False,,,50,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-19,1677663559,77.30993604660034,3289215,gpu-011,10.1.1.7,77.30993604660034,0,50,0.004372596740722656
