,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,6.563259363174439,5.998140573501587,5.78291118144989,5.531692981719971,4.739139556884766,6.09611964225769,5.835043787956238,6.830606579780579,5.79819643497467,4.972581386566162,5.322261214256287,5.286027908325195,5.607254981994629,5.673691511154175,5.8065361976623535,5.616741538047791,5.9660972356796265,5.344016551971436,5.5986248254776,5.7801501750946045,5.914417505264282,5.662219285964966,5.318263649940491,5.816020369529724,6.167946815490723,5.210909724235535,6.171309232711792,5.421925187110901,5.340516209602356,5.361944794654846,5.453345894813538,5.985063195228577,5.841861367225647,6.153257846832275,5.241658926010132,5.454124569892883,5.421509146690369,5.890336871147156,5.090056657791138,5.5735615491867065,5.315068006515503,5.2837793827056885,5.047122478485107,5.7626341581344604,5.673813581466675,5.625349402427673,5.385420560836792,6.24354088306427,5.678800821304321,4.996970295906067
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.433134317398071,5.963271379470825,5.82451605796814,5.45841109752655,4.692219614982605,6.172855854034424,5.829059720039368,6.642030477523804,5.879109740257263,4.87981653213501,5.189325451850891,5.079702019691467,5.6365602016448975,5.559582471847534,5.807815790176392,5.527901649475098,5.982401967048645,5.506258130073547,5.554572582244873,5.763131618499756,5.885149955749512,5.613239288330078,5.359713315963745,5.831980228424072,6.161452889442444,5.255427122116089,6.07262921333313,5.076972007751465,5.378058433532715,5.249455571174622,5.577722191810608,5.978942275047302,5.909213781356812,6.077067732810974,5.157956480979919,5.548462748527527,5.591903924942017,5.908953309059143,4.954159021377564,5.615203022956848,5.398322343826294,5.255046010017395,5.021814703941345,5.795019626617432,5.663444995880127,5.685279965400696,5.378153085708618,6.147763609886169,5.655860543251038,4.984473347663879
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,6.315259575843811,5.862533688545227,5.917870402336121,5.484214901924133,4.667844235897064,6.288412094116211,5.852248907089233,6.745011210441589,5.93320095539093,5.030399560928345,5.217569887638092,5.238335132598877,5.672814607620239,5.395818710327148,5.73181140422821,5.517265677452087,5.997286081314087,5.550937533378601,5.695393562316895,5.752715468406677,5.912023186683655,5.553244829177856,5.347624182701111,5.892709374427795,6.168443918228149,5.256302237510681,6.027761936187744,5.008046507835388,5.502434134483337,5.328153729438782,5.579862236976624,6.013690829277039,5.906427025794983,6.016674160957336,5.065331816673279,5.471778035163879,5.696241140365601,5.980209231376648,4.980995178222656,5.771016001701355,5.415201306343079,5.373310327529907,5.114795684814453,5.707409024238586,5.67380166053772,5.667044639587402,5.4313719272613525,6.209343194961548,5.791133642196655,5.021190285682678
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,6.333432674407959,5.633774638175964,5.976666212081909,5.576847434043884,4.783592104911804,6.3904160261154175,5.81599485874176,6.689013361930847,6.089184999465942,5.17326545715332,5.128069758415222,5.284271597862244,5.649321794509888,5.417051076889038,5.766180634498596,5.508338212966919,6.078167080879211,5.78951632976532,5.726333856582642,5.7435622215271,5.769405007362366,5.600961089134216,5.465749621391296,5.912767648696899,6.232243895530701,5.310303568840027,5.911486268043518,5.137459754943848,5.557011127471924,5.374463319778442,5.61220920085907,5.814090251922607,5.997956871986389,6.122071027755737,5.099289894104004,5.41107702255249,5.745306968688965,6.027343511581421,5.1501898765563965,5.613800048828125,5.428810477256775,5.426411032676697,5.147222638130188,5.652902245521545,5.50963830947876,5.648678421974182,5.475976347923279,6.297991394996643,5.848387598991394,5.073650479316711
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,6.40065336227417,5.575494647026062,6.03949785232544,5.545392632484436,4.765679836273193,6.463455438613892,5.578928828239441,6.7499998807907104,6.188742876052856,5.250181674957275,5.055293321609497,5.316673636436462,5.701128721237183,5.467642784118652,5.797982335090637,5.613870024681091,6.080619812011719,5.898674964904785,5.783303380012512,5.7402873039245605,5.738574385643005,5.708406805992127,5.455533146858215,5.951863884925842,6.240128993988037,5.292322397232056,5.953069686889648,5.260340929031372,5.679446816444397,5.54141902923584,5.718153238296509,5.788233995437622,6.127452254295349,6.251569032669067,5.09690535068512,5.4749661684036255,5.80760645866394,6.17165219783783,5.197568655014038,5.656973838806152,5.425929307937622,5.527414083480835,5.202787518501282,5.660887598991394,5.472187042236328,5.6263391971588135,5.447807550430298,6.439085960388184,5.71898365020752,4.982943415641785
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6.447773098945618,5.625308036804199,6.028326392173767,5.537576913833618,4.76511824131012,6.580873012542725,5.658910036087036,6.836132049560547,6.01869547367096,5.214991450309753,5.071692407131195,5.317815542221069,5.820949554443359,5.545784592628479,5.669914126396179,5.496853947639465,6.105366826057434,6.044164419174194,5.82632851600647,5.830898404121399,5.811089873313904,5.78432035446167,5.483419895172119,5.875753164291382,6.281548738479614,5.244377255439758,6.108142375946045,5.351995468139648,5.656076669692993,5.273947238922119,5.813395738601685,5.913283824920654,6.229602575302124,6.295665740966797,5.141197681427002,5.439582824707031,5.845797300338745,6.162919402122498,5.250048995018005,5.767898797988892,5.471965193748474,5.673562407493591,5.365953207015991,5.725963354110718,5.506392240524292,5.7109904289245605,5.516340851783752,6.5092092752456665,5.7271764278411865,5.016384243965149
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6.487484812736511,5.741786479949951,5.954382300376892,5.682767748832703,4.907139539718628,6.656876444816589,5.733752489089966,6.811616063117981,6.026871204376221,5.223570585250855,5.043760895729065,5.342205882072449,5.8374186754226685,5.550787448883057,5.614626169204712,5.516233205795288,6.103925585746765,6.083249449729919,5.7619627714157104,5.913963198661804,5.867194175720215,5.677167057991028,5.573338985443115,5.788610339164734,6.307168483734131,5.407854795455933,6.187233209609985,5.504665017127991,5.706517457962036,5.26487934589386,5.844457507133484,5.953105926513672,6.30327045917511,6.456159353256226,5.290418863296509,5.533781290054321,5.792086124420166,6.238079428672791,5.295090436935425,5.815668702125549,5.410337328910828,5.609654784202576,5.280975341796875,5.829337000846863,5.549353361129761,5.746637463569641,5.498797655105591,6.489478588104248,5.663888573646545,5.234613537788391
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.4430729150772095,5.822233319282532,6.089527487754822,5.696184873580933,4.809527397155762,6.578565835952759,5.821954369544983,6.892782926559448,6.057903051376343,5.20548152923584,5.194809675216675,5.370213627815247,6.040882468223572,5.498046040534973,5.819248795509338,5.571995258331299,6.094064235687256,6.036162734031677,5.729902029037476,5.998445510864258,5.955361008644104,5.627528071403503,5.699918270111084,5.815605998039246,6.251442313194275,5.46724545955658,5.857272267341614,5.529384016990662,5.745980858802795,5.335759520530701,5.909862518310547,5.909149646759033,6.441119313240051,6.549349784851074,5.334008812904358,5.618800520896912,5.977051973342896,6.20360004901886,5.375594258308411,5.88547956943512,5.3513264656066895,5.611973285675049,5.300406813621521,5.690735220909119,5.596629142761231,5.776910662651062,5.378035545349121,6.469249844551086,5.8812575340271,5.340665102005005
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.543735265731812,5.780887007713318,5.924539089202881,5.7187793254852295,4.72713577747345,6.470433235168457,5.8771140575408936,6.826482772827148,5.981492042541504,5.257341742515564,5.1489381194114685,5.431609392166138,6.115483641624451,5.541823983192444,5.747100234031677,5.672932028770447,6.176923155784607,6.05434775352478,5.642105579376221,5.948959827423096,6.024361729621887,5.593571066856384,5.720551609992981,5.896366000175476,6.275578856468201,5.588975191116333,5.735562443733215,5.640447497367859,5.587355017662048,5.219757795333862,6.101873159408569,5.982247591018677,6.605011463165283,6.608684778213501,5.352849841117859,5.554150938987732,6.056931853294373,6.364334344863892,5.451215863227844,5.991149425506592,5.34453010559082,5.705628275871277,5.395708322525024,5.6369733810424805,5.759695410728455,5.740318775177002,5.41195273399353,6.386194825172424,5.9579832553863525,5.306217670440674
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.606035470962524,5.785620093345642,5.847752928733826,5.716667175292969,4.890391707420349,6.563870072364807,6.130614995956421,6.860914468765259,5.940085291862488,5.285981893539429,5.346241354942322,5.462410926818848,6.190225601196289,5.498112320899963,5.825876832008362,5.9070035219192505,6.072550535202026,5.959373950958252,5.691129684448242,6.014687895774841,6.060401082038879,5.552685856819153,5.815417766571045,5.953023791313171,6.357111573219299,5.6688008308410645,5.677827119827271,5.730385899543762,5.678573131561279,5.285875678062439,6.325548052787781,5.995208740234375,6.639019012451172,6.522401571273804,5.39271891117096,5.687444567680359,6.037856221199036,6.5013850927352905,5.432979941368103,6.0938485860824585,5.385660529136658,5.736738085746765,5.399661779403687,5.6927207708358765,5.7919323444366455,5.706693053245544,5.303516387939453,6.440107583999634,6.005531191825867,5.293760657310486
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6.5971232652664185,5.767382502555847,5.8864675760269165,5.772648334503174,5.014651894569397,6.42816972732544,6.17664909362793,6.90438187122345,5.999632954597473,5.272151589393616,5.452547550201416,5.692596793174744,6.287604093551636,5.54935622215271,5.898524641990662,5.881360411643982,6.078993558883667,5.926464080810547,5.658433198928833,6.255745530128479,5.984487414360046,5.5365540981292725,5.792214035987854,5.972989439964294,6.349768400192261,5.624516844749451,5.820657849311829,5.634299755096436,5.793553233146668,5.37843120098114,6.481124758720398,6.110913395881653,6.692333459854126,6.472679495811462,5.4850322008132935,5.776321053504944,5.9967957735061646,6.635160446166992,5.440333604812622,6.074524521827698,5.422500014305115,5.829132437705994,5.481310129165649,5.775546312332153,5.815932512283325,5.715143084526062,5.377006649971008,6.517640113830566,5.919787526130676,5.40496826171875
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6.737086772918701,5.788615703582764,5.917613506317139,5.852751135826111,5.115013360977173,6.528351902961731,6.298483967781067,6.893481373786926,6.126075625419617,5.285980701446533,5.578439712524414,5.85906982421875,6.428341627120972,5.641838192939758,5.949130892753601,5.988271117210388,6.087549209594727,6.041141033172607,5.739902257919312,6.2743953466415405,6.046373248100281,5.50303316116333,5.861405491828919,5.96132218837738,6.534466028213501,5.645750522613525,5.872632026672363,5.717192053794861,5.845558881759644,5.441735863685608,6.356154799461365,6.231478452682495,6.575743317604065,6.399570465087891,5.480387210845947,5.655565500259399,6.035114765167236,6.62524950504303,5.340426325798035,6.247683525085449,5.540135383605957,5.776768445968628,5.472133994102478,5.927142977714539,5.913995623588562,5.691423177719116,5.434334397315979,6.598769903182983,6.069827318191528,5.495956182479858
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,6.777438998222351,5.825983166694641,5.9054659605026245,5.892972826957703,5.28657078742981,6.615496635437012,6.465541362762451,6.901497840881348,6.355322241783142,5.264869928359985,5.758648991584778,5.90857720375061,6.475676774978638,5.806820869445801,5.968063116073608,6.150887608528137,6.052672982215881,6.087032914161682,5.774685144424439,6.34186577796936,6.135311961174011,5.658624291419983,5.940284371376038,5.993169069290161,6.439354658126831,5.701674580574036,5.932960510253906,5.786788821220398,5.914247512817383,5.491858124732971,6.418597459793091,6.249906182289124,6.584229111671448,6.47508180141449,5.494196057319641,5.786591053009033,6.099746227264404,6.58393132686615,5.361501097679138,6.342204451560974,5.555426716804504,5.785954594612122,5.711820006370544,5.923269629478455,5.910067319869995,5.6629273891448975,5.507061004638672,6.654340386390686,6.125871777534485,5.613520264625549
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,6.678502321243286,5.835286855697632,5.9806952476501465,5.996819734573364,5.480746626853943,6.77385938167572,6.638698935508728,7.020856261253357,6.451723694801331,5.334503531455994,5.921934723854065,5.911576867103577,6.543339371681213,5.863725781440735,5.978217005729675,6.128271818161011,5.945346832275391,5.889095664024353,5.745660305023193,6.403240919113159,6.257647514343262,5.732930779457092,5.931791543960571,6.0689510107040405,6.36039400100708,5.90103554725647,6.008641004562378,5.739022731781006,5.874665260314941,5.709587931632996,6.387005686759949,6.192988038063049,6.457144141197205,6.504506826400757,5.463447690010071,5.7986979484558105,6.202599287033081,6.588581562042236,5.41426146030426,6.568478465080261,5.645262122154236,5.984841346740723,5.710612535476685,6.00642991065979,5.922648787498474,5.731395721435547,5.602229595184326,6.64516019821167,6.153225421905518,5.754624843597412
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.707662105560303,5.913106679916382,6.27962327003479,6.101726293563843,5.520227789878845,6.899139881134033,6.54968535900116,7.053846716880798,6.606045484542847,5.459569334983826,6.09822678565979,6.056451439857483,6.443453669548035,5.859391808509827,6.1248838901519775,6.168067932128906,5.973875522613525,5.91403329372406,5.872479677200317,6.511742115020752,6.370080590248108,5.666436791419983,6.0203763246536255,6.257752418518066,6.251199960708618,5.900601744651794,6.146560072898865,5.75688636302948,6.021848917007446,5.837268352508545,6.561765670776367,6.266426682472229,6.517513394355774,6.613481879234314,5.519110083580017,5.9060959815979,6.238530397415161,6.523829817771912,5.418981194496155,6.487043857574463,5.820694208145142,5.977752685546875,5.803512215614319,6.067501544952393,5.958221673965454,5.675148725509644,5.72735333442688,6.733041763305664,6.174770474433899,5.9235533475875854
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.715344190597534,6.009361982345581,6.3172513246536255,6.0774019956588745,5.580565452575684,6.973546147346497,6.5211501121521,7.078652381896973,6.79686164855957,5.605252146720886,6.234674096107483,6.037974238395691,6.474535942077637,5.826455950737,6.186871886253357,6.284256339073181,6.086588621139526,5.955296158790588,6.010610222816467,6.5928497314453125,6.494081139564514,5.635960698127747,6.086109757423401,6.272232413291931,6.233783960342407,5.914630889892578,6.284290313720703,5.789875030517578,6.168390512466431,5.935950040817261,6.631917834281921,6.301036953926086,6.545043110847473,6.730352282524109,5.597577095031738,6.0695481300354,6.233771800994873,6.679912328720093,5.507047653198242,6.497441053390503,5.948496460914612,6.031503677368164,5.91148853302002,6.139202833175659,6.053960561752319,5.779953956604004,5.86760938167572,6.971002697944641,6.238431572914124,5.956255555152893
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,6.816929221153259,6.143031358718872,6.298854112625122,6.134921193122864,5.570839524269104,7.03199565410614,6.696095943450928,7.082512736320496,6.959107160568237,5.661000847816467,6.416472554206848,6.306792974472046,6.536445617675781,5.89669132232666,6.147140264511108,6.412023425102234,6.166863679885864,5.98605740070343,6.153068065643311,6.842791676521301,6.617648124694824,5.730425119400024,6.166284561157227,6.426069855690002,6.357446312904358,5.861599802970886,6.678061127662659,5.740541100502014,6.156002879142761,5.9757936000823975,6.863083481788635,6.507878303527832,6.408345818519592,6.866880297660828,5.652253746986389,6.345869541168213,6.044823408126831,6.984217166900635,5.60647177696228,6.598190307617188,5.972251176834106,5.995681881904602,5.942559242248535,6.1372092962265015,6.200026273727417,5.882790803909302,6.039840340614319,7.2184202671051025,6.470104694366455,6.0400766134262085
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.986985206604004,6.22820246219635,6.355220079421997,6.112549662590027,5.712279915809631,7.115610241889954,6.809920430183411,6.997833728790283,7.018392562866211,5.760176062583923,6.535077095031738,6.386109948158264,6.588508129119873,5.970824122428894,6.2413084506988525,6.697590231895447,6.037106871604919,6.078823804855347,6.24839460849762,6.954961776733398,6.5430755615234375,5.888083577156067,6.253101706504822,6.505296349525452,6.350687980651856,5.967786192893982,6.661685347557068,5.7982417345047,6.316056489944458,6.031190872192383,6.923418045043945,6.803573250770569,6.546096086502075,6.968157410621643,5.747304439544678,6.381439208984375,6.176398158073425,6.971345901489258,5.659507989883423,6.696326494216919,5.950669646263123,6.039218068122864,6.04447603225708,6.255846977233887,6.320834279060364,5.986302614212036,6.100537538528442,7.408018112182617,6.613714456558228,6.017373919487
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.162997245788574,6.297213077545166,6.530566096305847,5.996869802474976,5.880204081535339,7.236325979232788,6.753677606582642,7.121705532073975,7.110706925392151,5.8010687828063965,6.794479966163635,6.323958992958069,6.591290593147278,6.009051084518433,6.336771488189697,6.771312952041626,6.173109769821167,6.038659930229187,6.394042015075684,7.082332611083984,6.5201945304870605,6.011185884475708,6.2745281457901,6.559722185134888,6.617326021194458,6.054896473884583,6.77362859249115,5.956729054450989,6.413156747817993,6.214516043663025,7.005634188652039,6.980232238769531,6.654425144195557,7.040066361427307,6.05032753944397,6.457341194152832,6.30219030380249,7.144492149353027,5.821154475212097,6.671467781066895,6.077566504478455,6.231941342353821,6.077053189277649,6.340153098106384,6.415415525436401,6.014075756072998,6.30375337600708,7.478684663772583,6.577075958251953,6.098287343978882
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.02044689655304,6.292236089706421,6.7624591588974,6.109907627105713,5.984098672866821,7.436283588409424,6.923539400100708,7.175493597984314,7.136711001396179,5.901544690132141,6.968267321586609,6.477609872817993,6.618340849876404,5.995503664016724,6.348263263702393,6.931342840194702,6.229957818984985,6.110573649406433,6.438318848609924,7.267367005348206,6.596117973327637,6.176218390464783,6.459600210189819,6.724357128143311,6.783744812011719,6.064061403274536,6.712316989898682,6.0448466539382935,6.44632363319397,6.418570637702942,7.11365532875061,7.010772347450256,6.656026601791382,7.041600704193115,6.194521188735962,6.411711931228638,6.391079545021057,7.3055009841918945,5.96586549282074,6.806009411811829,6.181828260421753,6.249215006828308,6.127563834190369,6.334777593612671,6.504480957984924,6.067454814910889,6.312020897865295,7.596693277359009,6.711103081703186,6.133554100990295
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,6.913311719894409,6.497395992279053,6.8042542934417725,6.14799964427948,6.015711665153503,7.508587956428528,6.937087297439575,7.293050527572632,6.944324493408203,5.97503662109375,7.086589097976685,6.646026730537415,6.681777715682983,6.038259863853455,6.453242063522339,7.091789960861206,6.373060703277588,6.172548174858093,6.600693106651306,7.368563294410706,6.481097221374512,6.295857787132263,6.58077871799469,6.840142846107483,6.756847858428955,6.139392495155335,6.854790687561035,6.012222051620483,6.485742926597595,6.482146143913269,7.06195604801178,7.197023153305054,6.775530576705933,7.10517942905426,6.366527438163757,6.556714773178101,6.506527781486511,7.305224776268005,6.099868774414063,6.929662227630615,6.221017122268677,6.334464073181152,6.14488959312439,6.528489947319031,6.583296895027161,6.209469318389893,6.427749395370483,7.816674947738647,6.826752543449402,6.26247501373291
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,6.803913950920105,6.696913242340088,6.935753107070923,6.194445013999939,6.142616868019104,7.626803994178772,7.109488606452942,7.3202821016311646,6.990899205207825,5.904312610626221,7.184495329856873,6.810461640357971,6.820757031440735,6.10008430480957,6.486021757125855,7.201395153999329,6.4652663469314575,6.369963526725769,6.859513640403748,7.402186632156372,6.6942408084869385,6.4462350606918335,6.637728333473206,6.940943598747253,6.901459693908691,6.259108543395996,6.978269934654236,6.057034492492676,6.657299518585205,6.601421356201172,7.061698913574219,7.275317072868347,6.807790040969849,7.0693440437316895,6.470781922340393,6.723887085914612,6.619252562522888,7.444345355033874,6.24239993095398,6.990326166152954,6.230294585227966,6.38461971282959,6.336045861244202,6.432855129241943,6.635610222816467,6.392827033996582,6.509132981300354,7.890478491783142,6.869060754776001,6.578408479690552
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,6.92492663860321,6.854258179664612,7.082834959030151,6.236159443855286,6.153152108192444,7.833464980125427,7.17405903339386,7.256408214569092,7.01976466178894,5.933377146720886,7.308114647865295,6.890990495681763,6.870426893234253,6.209567904472351,6.575685262680054,7.327706217765808,6.560096263885498,6.467645406723023,6.871064782142639,7.470605492591858,6.668774962425232,6.593631386756897,6.881151795387268,6.961015820503235,7.0740885734558105,6.4207799434661865,7.142544627189636,6.179949522018433,6.730210542678833,6.694887161254883,7.1847041845321655,7.572642922401428,6.860417604446411,7.179940462112427,6.60065233707428,6.874304413795471,6.662672400474548,7.645046830177307,6.355840086936951,7.154853820800781,6.307006239891052,6.505446553230286,6.495017409324646,6.377634167671204,6.708748459815979,6.409859895706177,6.660871863365173,7.983160257339477,6.929739475250244,6.779163718223572
