,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,7.795640587806702,7.44677734375,6.646419286727905,6.851936936378479,6.766497492790222,6.5852580070495605,7.091997504234314,7.09471321105957,6.481753587722778,6.201229095458984,6.114191889762878,5.827762007713318,6.276530742645264,5.306546568870544,6.334519624710083,6.770607709884644,7.537258505821228,6.762924909591675,5.871416211128235,7.092941284179688,7.052718162536621,6.690729737281799,6.351869583129883,7.25714099407196,6.874828815460205,6.12268054485321,6.870426058769226,5.442803263664246,6.95607602596283,7.476022601127624,7.945852160453796,6.260713577270508,7.463196516036987,6.811304330825806,6.3976640701293945,6.976614952087402,6.462729692459106,7.462796926498413,6.231635093688965,6.129044771194458,6.3918373584747314,6.341979622840881,7.0553038120269775,7.212618827819824,7.122695803642273,6.954964518547058,7.136356353759766,6.435370564460754,6.852620005607605,7.714658617973328
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.8374481201171875,7.628764152526855,6.799662947654724,6.972386121749878,7.028498530387878,6.8210238218307495,7.3775107860565186,7.190435528755188,6.760887384414673,6.275213956832886,6.250218510627747,6.051709532737732,6.594848155975342,5.31974458694458,6.602742910385132,7.0479313135147095,7.46718966960907,6.95016622543335,6.1295166015625,7.190392732620239,7.248595833778381,6.634209752082825,6.5398160219192505,7.426048994064331,7.122293710708618,6.065267443656921,7.135499715805054,5.640007972717285,7.156775236129761,7.5722116231918335,7.954297542572021,6.46709132194519,7.799774527549744,6.830980062484741,6.374650716781616,7.204727053642273,6.369811654090881,7.808266520500183,6.517311692237854,6.122913479804993,6.68726909160614,6.5499043464660645,7.103446006774902,7.509644389152527,7.085188031196594,7.173776626586914,7.416109681129456,6.51658296585083,7.005827903747559,7.856778979301453
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.973452568054199,7.822314977645874,6.971571922302246,7.21451735496521,7.309762835502624,7.070738911628723,7.365535497665405,7.432177305221558,6.820323824882507,6.3040255308151245,6.528067350387573,6.349465250968933,6.792648792266846,5.263062477111816,7.005186438560486,7.228508949279785,7.539739966392517,6.997743844985962,6.38286817073822,7.378481030464172,7.559332489967346,6.818014144897461,6.755343675613403,7.443960547447205,7.251832127571106,6.235829591751099,7.219000458717346,5.761624932289124,7.479184150695801,7.801982522010803,8.107825875282288,6.576237678527832,7.960346102714539,6.951443195343018,6.447941064834595,7.335452079772949,6.537240266799927,8.20531713962555,6.773334264755249,6.138155221939087,6.775048732757568,6.710708856582642,7.397776246070862,7.423707485198975,7.160594582557678,7.243324160575867,7.460765600204468,6.499614119529724,7.112583756446838,7.9258116483688354
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,8.03347110748291,7.990587949752808,7.322177648544311,7.380890250205994,7.468236327171326,7.374582648277283,7.475957036018372,7.346418380737305,6.957527279853821,6.560209512710571,6.596522212028503,6.407587051391602,6.982103109359741,5.4989283084869385,6.798038721084595,7.301123976707458,7.642929434776306,7.196381568908691,6.615234375,7.584277272224426,7.701154232025146,7.044793009757996,6.997372269630432,7.343096017837524,7.459865093231201,6.369083285331726,7.3019750118255615,5.963165283203125,7.867941617965698,7.895501613616943,8.050652623176575,6.63061785697937,8.142693042755127,7.038054823875427,6.677042007446289,7.524536848068237,6.7270427942276,8.167388081550598,6.9879186153411865,6.305875658988953,6.72869074344635,6.789801597595215,7.625809907913208,7.526488542556763,7.066529273986816,7.182426691055298,7.590942502021789,6.591156959533691,7.092298150062561,7.904877662658691
