,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8659691081215745,0.877927254608869,0.8759342301943199,0.8809167912306926,0.8764324862979571,0.8589935226706528,0.8654708520179372,0.8644743398106627,0.8644743398106627,0.8754359740906826,0.8654708520179372,0.8679621325361235,0.8694569008470354,0.8664673642252118,0.8654708520179372,0.8649725959143,0.872446437468859,0.8664673642252118,0.8525161933233683,0.8729446935724963,0.8574987543597409,0.861484803188839,0.872446437468859,0.8579970104633782,0.8794220229197808,0.8694569008470354,0.8729446935724963,0.866965620328849,0.8729446935724963,0.8839063278525162,0.8679621325361235,0.8679621325361235,0.8824115595416044,0.8565022421524664,0.8535127055306427,0.877927254608869,0.8769307424015944,0.8689586447433981,0.8759342301943199,0.8764324862979571,0.8679621325361235,0.8505231689088192,0.85401096163428,0.8709516691579472,0.8819133034379671,0.8794220229197808,0.8649725959143,0.8764324862979571,0.8560039860488291,0.8709516691579472
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8714499252615845,0.8754359740906826,0.8794220229197808,0.8769307424015944,0.877927254608869,0.8694569008470354,0.8634778276033881,0.8644743398106627,0.8714499252615845,0.8754359740906826,0.8619830592924763,0.8674638764324863,0.8709516691579472,0.8619830592924763,0.8714499252615845,0.8639760837070254,0.8689586447433981,0.8699551569506726,0.8420528151469856,0.8754359740906826,0.8619830592924763,0.8694569008470354,0.8649725959143,0.8604882909815645,0.8794220229197808,0.8804185351270553,0.874439461883408,0.8659691081215745,0.8719481813652217,0.8863976083707026,0.8505231689088192,0.8759342301943199,0.8799202790234181,0.8624813153961136,0.8609865470852018,0.8749377179870453,0.8739412057797707,0.8689586447433981,0.877927254608869,0.8774289985052317,0.866965620328849,0.8445440956651719,0.8500249128051819,0.8759342301943199,0.8839063278525162,0.8863976083707026,0.8664673642252118,0.8729446935724963,0.8570004982561036,0.8709516691579472
