,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.445952981710434,1.81924507021904,1.605205088853836,1.5037737786769867,1.768403708934784,1.2420837581157684,1.6795804798603058,1.7961652874946594,1.6202301383018494,1.5640310943126678,1.356850653886795,1.795000076293945,1.3526357412338257,1.5158118307590485,1.913224995136261,1.6568549573421478,1.5090938210487366,1.6501352190971377,1.306502491235733,1.2631112933158877,1.497888207435608,1.5186803340911863,1.4686832427978516,1.2798530459403992,1.0931389033794403,1.4218046963214874,1.7434388399124146,1.4693611562252045,1.763966083526611,1.9175435900688167,1.516907662153244,1.8238030672073364,1.4690665304660795,2.007522404193878,2.358416557312012,1.5939187705516815,1.5474920868873596,1.849796175956726,1.665627896785736,1.3291272222995758,1.8170315623283384,1.6965358555316925,1.475619554519653,1.9040809869766235,1.8821527063846588,1.572119116783142,1.4299623668193815,1.3394843935966492,1.354049026966095,1.9615182876586916
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.4386813938617706,1.7750456929206848,1.596208393573761,1.5159592628479004,1.6922444105148315,1.2924347221851349,1.6049688160419464,1.895241141319275,1.473690927028656,1.4167029857635498,1.48668771982193,1.7693517208099363,1.3802756369113922,1.5362627506256104,1.901456952095032,1.6652201116085052,1.5442996323108673,1.776928186416626,1.3541900515556335,1.2273761630058289,1.5472510159015656,1.574968159198761,1.47100830078125,1.5874562859535215,1.100361466407776,1.5031944513320925,1.7921865582466123,1.4411408305168152,1.709579050540924,1.820019483566284,1.5752270221710205,1.9020065069198608,1.498915582895279,2.1790738105773926,2.4507909417152405,1.410993605852127,1.4806997776031494,1.798204779624939,1.635474681854248,1.4439823031425476,1.867542922496796,1.945511102676392,1.6530457139015198,1.9741171002388,1.838184744119644,1.6590810120105743,1.445668876171112,1.3080285787582395,1.3742928206920624,2.0285544991493225
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.4350281059741974,1.825790137052536,1.611833095550537,1.4714550375938416,1.6082073152065277,1.2574710845947266,1.6373529434204102,1.7442217469215393,1.4767311811447144,1.4413390159606934,1.458813339471817,1.76704603433609,1.4816738367080688,1.5716392397880554,1.9312191605567928,1.672875136137009,1.608093500137329,1.5379672944545746,1.2186465561389923,1.130727231502533,1.6298414766788485,1.5305744111537931,1.4975518584251404,1.287623941898346,1.1339188516139984,1.4940055012702942,1.6762470304965973,1.4422040581703186,1.668418139219284,1.780065655708313,1.615165501832962,1.722534328699112,1.4587271809577942,1.7123785018920898,2.5658291578292847,1.4614914953708649,1.4499924182891846,1.7776257991790771,1.6397807896137238,1.3227266371250153,1.9517070055007932,2.1826988458633423,1.7116957306861875,1.5818518996238708,1.8127958476543429,1.642150193452835,1.4590272903442385,1.3285062313079834,1.5514470338821411,2.148193836212158
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.4648753106594086,1.878686636686325,1.6837273240089417,1.4980343878269196,1.6502019166946411,1.3398852348327637,1.5913718342781067,1.677180290222168,1.49378702044487,1.5163414478302002,1.458688884973526,1.7973964214324951,1.3665620982646942,1.5820352137088776,2.016118288040161,1.672471672296524,1.6708542704582214,1.5815243124961853,1.2582965195178986,1.1801010966300964,1.4916629195213318,1.5959131717681885,1.4963416755199432,1.254824697971344,1.159925103187561,1.5404871702194214,1.8331248760223389,1.4589758515357971,1.6873842179775238,1.817004144191742,1.6506827175617218,1.809551239013672,1.6262367069721222,2.0010056495666504,2.499648869037628,1.473676115274429,1.4704996943473816,1.85157573223114,1.654800146818161,1.2869224846363068,1.9092875719070437,1.9827654361724851,1.6074934303760529,1.5714747607707975,1.6237069070339205,1.6911615133285522,1.6139051616191864,1.3149948716163635,1.5387771725654602,1.9103734493255613
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.4533968269824982,1.9460988640785215,1.7154778838157654,1.4441859722137451,1.6652670204639437,1.3033402264118197,1.639855444431305,1.7045625448226929,1.5104926824569702,1.527132213115692,1.580641359090805,1.812665551900864,1.3642970323562622,1.652845561504364,1.9933234453201292,1.6385742127895355,1.5677462816238403,1.6305607557296753,1.3061753809452057,1.2932803332805634,1.5951448380947113,1.675530105829239,1.6100311279296875,1.2773009538650513,1.1934451758861542,1.5464166104793549,1.8883204460144043,1.6106699407100675,1.5267924070358276,1.7079490423202517,1.70186248421669,1.8450208902359009,1.4899121820926666,2.025088489055633,2.2453518509864807,1.538579672574997,1.3920681476593018,1.7782981991767883,1.7543788850307465,1.329404354095459,1.84737092256546,2.0561323165893555,1.5783769488334656,1.5942028760910034,1.561666488647461,1.741281270980835,1.5794753730297089,1.3293735682964325,1.5739136636257172,1.671333760023117
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.409288763999939,1.8493967056274412,1.7960108816623688,1.529488891363144,1.6891533434391022,1.3547894954681396,1.6740593314170835,1.8320119380950928,1.4339550733566284,1.6071725189685822,1.6025230586528778,1.7842013239860537,1.317773520946503,1.7043485939502716,1.940703809261322,1.6676921546459198,1.5784241557121277,1.6470149159431458,1.32625612616539,1.2942260205745697,1.6927007734775543,1.657092034816742,1.650449275970459,1.3771522343158722,1.3174404501914978,1.9409996271133425,1.5874401032924652,1.5941341817378998,1.4907066822052002,1.713546186685562,1.6331705749034882,1.858696699142456,1.4806093275547028,2.037555456161499,2.1860456466674805,1.485126793384552,1.3872561752796173,1.8736592531204224,1.6128503382205963,1.3288950026035309,1.8227781057357788,1.9800989031791687,1.5531527400016785,1.6238451302051544,1.5568797290325165,1.7913614213466644,1.6583292186260223,1.3656340539455414,1.521369218826294,1.705824464559555
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.4208894670009613,1.865830272436142,1.8003738224506378,1.5824835896492004,1.6911740005016327,1.2930691838264463,1.6745612025260923,1.7824666500091553,1.643036723136902,1.532164841890335,1.5548290014266968,1.8270457088947296,1.3773926496505735,1.687441885471344,1.8348768949508667,1.8423210382461548,1.4823579788208008,1.6982361376285553,1.3332288265228271,1.3595017492771149,1.6033454835414886,1.5559378564357758,1.637502759695053,1.454143226146698,1.2663746774196625,1.8141323328018188,1.6208682656288147,1.5829133987426758,1.474980145692825,1.7049932181835177,1.6655692756175997,1.8218793869018557,1.515311986207962,1.9935821890830996,2.0883601903915405,1.5598153173923492,1.39826437830925,1.8934370279312132,1.7076039016246796,1.3322912752628326,1.846882164478302,1.967194736003876,1.5698711276054382,1.6307279467582705,1.6167431473731997,1.7650710344314575,1.5305721759796145,1.388452559709549,1.500618815422058,1.7355902194976809
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4210788011550903,1.9155168235301967,1.7802770733833313,1.5522842705249786,1.7450400292873385,1.356922209262848,1.672320544719696,1.7885394096374512,1.666628122329712,1.6126304268836975,1.5410882830619812,1.8372252583503723,1.4276099801063538,1.866268515586853,1.9891414046287537,1.718000501394272,1.5568064451217651,1.6926950812339785,1.2842438220977783,1.3282980918884275,1.6279975473880768,1.604337364435196,1.6510767936706543,1.3602717220783234,1.2408587038516998,1.8231291770935056,1.525884211063385,1.5421447455883026,1.3957138061523438,1.6249609291553495,1.7284460961818695,1.8249062299728396,1.547347128391266,1.959238886833191,2.0612197518348694,1.5045292973518372,1.3187922835350037,1.842398583889008,1.74968159198761,1.3519877195358276,1.864718198776245,1.9990946650505064,1.6115576326847076,1.4910973906517029,1.694008618593216,1.8145723640918727,1.5729854106903076,1.385771781206131,1.6491078734397888,1.9183472096920011
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.4745681583881378,2.003743827342987,1.8017228841781616,1.5019336342811584,1.720588207244873,1.453814297914505,1.695475995540619,2.023885488510132,1.6778501570224762,1.6067839860916138,1.5483658909797668,2.1232025623321533,1.4672324359416962,1.7044353783130646,2.009423553943634,1.7975175380706787,1.5681152641773224,1.7145015597343445,1.3258979320526123,1.403975486755371,1.6812150478363037,1.6350938975811005,1.673945039510727,1.3726399838924408,1.1792336702346802,1.7939357161521912,1.548495590686798,1.5384588241577148,1.4422617852687836,1.540753960609436,1.640131652355194,1.73610320687294,1.5651205778121948,2.01423579454422,2.056524932384491,1.4412347674369812,1.3230381608009338,1.9065794348716736,1.693704575300217,1.3906288743019104,1.7785808444023132,2.0062755942344666,1.7903582155704498,1.5540090799331665,1.6358340680599213,1.8856905698776243,1.5734167993068695,1.3806500732898712,1.627091884613037,1.8181981444358823
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.4265278577804563,1.867071658372879,1.986407220363617,1.5636853575706482,1.7544048726558683,1.721970021724701,1.721814215183258,1.9292226433753967,1.821854442358017,1.613589882850647,1.6041792333126068,1.930810809135437,1.4822417497634888,1.7681003212928772,2.008791744709015,1.820391297340393,1.5541404485702517,1.80500602722168,1.372879445552826,1.4230573773384094,1.6548431813716888,1.624506413936615,1.7250165939331057,1.395047813653946,1.2589160799980164,1.8330509662628172,1.5703894793987274,1.643684208393097,1.4164273142814636,1.5387416183948517,1.663075566291809,1.768271416425705,1.5430728793144226,2.2977837324142456,2.0228800773620605,1.4437787532806396,1.3466048538684845,2.032622277736664,1.6964934170246124,1.3611701726913452,1.589396893978119,2.097679615020752,1.800955206155777,1.7253810167312622,1.6579404473304749,1.8932346403598783,1.439397007226944,1.3798482716083529,1.7744085788726809,1.7583658993244171
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
