,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.536515235900879,1.248934984207153,1.3328814506530762,1.232139229774475,1.823422074317932,1.207080602645874,1.4169683456420898,1.2502100467681885,1.7637443542480469,1.4449338912963867,1.4738872051239014,0.7942957282066345,1.9303566217422483,1.1385961771011353,0.9637842774391174,1.723170280456543,1.6373775005340576,1.3051196336746216,1.2679387331008911,2.208085536956787,1.4594008922576904,1.251965045928955,1.334679365158081,1.438408613204956,1.090010404586792,1.4480992555618286,1.2225719690322876,1.0014268159866333,1.7643232345581057,1.565624713897705,0.8570965528488159,1.5449260473251345,1.11932373046875,1.1195368766784668,1.57758367061615,1.336872100830078,1.548774242401123,1.6246120929718018,1.6553288698196411,1.3204693794250488,1.4668145179748535,1.071064591407776,1.9051017761230469,1.0108014345169067,1.5808820724487305,1.0995042324066162,1.3615212440490725,1.0266319513320925,1.7361644506454468,1.423887014389038
