loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0023347137850814486,0.5084317032040472,1.2636477947235107,False,,,34,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-39,1677661479,50.315418004989624,2726648,gpu-011,10.1.1.7,50.315418004989624,0,34,0.0039021968841552734
0.0023197694029816088,0.5084317032040472,1.4483702182769775,False,,,35,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-41,1677661481,51.7637882232666,2726648,gpu-011,10.1.1.7,51.7637882232666,0,35,0.0039021968841552734
0.0023053435209830736,0.5092748735244519,1.6306118965148926,False,,,36,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-42,1677661482,53.394400119781494,2726648,gpu-011,10.1.1.7,53.394400119781494,0,36,0.0039021968841552734
0.002290537093984337,0.5092748735244519,1.3393540382385254,False,,,37,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-43,1677661483,54.73375415802002,2726648,gpu-011,10.1.1.7,54.73375415802002,0,37,0.0039021968841552734
0.002275549842776577,0.5092748735244519,1.5961251258850098,False,,,38,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-45,1677661485,56.32987928390503,2726648,gpu-011,10.1.1.7,56.32987928390503,0,38,0.0039021968841552734
0.002260485547791042,0.5109612141652614,1.4063827991485596,False,,,39,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-47,1677661487,57.73626208305359,2726648,gpu-011,10.1.1.7,57.73626208305359,0,39,0.0039021968841552734
0.0022452403783396165,0.5134907251264755,1.453467607498169,False,,,40,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-48,1677661488,59.18972969055176,2726648,gpu-011,10.1.1.7,59.18972969055176,0,40,0.0039021968841552734
0.0022291163167905245,0.5168634064080945,1.4635603427886963,False,,,41,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-49,1677661489,60.653290033340454,2726648,gpu-011,10.1.1.7,60.653290033340454,0,41,0.0039021968841552734
0.002213250625796905,0.53035413153457,1.3672873973846436,False,,,42,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-51,1677661491,62.0205774307251,2726648,gpu-011,10.1.1.7,62.0205774307251,0,42,0.0039021968841552734
0.0021977466837350677,0.5413153456998314,1.3120245933532715,False,,,43,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-52,1677661492,63.33260202407837,2726648,gpu-011,10.1.1.7,63.33260202407837,0,43,0.0039021968841552734
0.002181233382747708,0.5489038785834739,1.2390291690826416,False,,,44,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-53,1677661493,64.57163119316101,2726648,gpu-011,10.1.1.7,64.57163119316101,0,44,0.0039021968841552734
0.002165170735090619,0.56070826306914,1.5319888591766357,False,,,45,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-55,1677661495,66.10362005233765,2726648,gpu-011,10.1.1.7,66.10362005233765,0,45,0.0039021968841552734
0.0021488896208307997,0.5767284991568297,1.4082307815551758,False,,,46,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-56,1677661496,67.51185083389282,2726648,gpu-011,10.1.1.7,67.51185083389282,0,46,0.0039021968841552734
0.0021330852432154485,0.5826306913996627,1.792236328125,False,,,47,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-58,1677661498,69.30408716201782,2726648,gpu-011,10.1.1.7,69.30408716201782,0,47,0.0039021968841552734
0.002117020082714988,0.5893760539629005,1.4847800731658936,False,,,48,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-00,1677661500,70.78886723518372,2726648,gpu-011,10.1.1.7,70.78886723518372,0,48,0.0039021968841552734
0.0021010429722462696,0.5978077571669477,1.3774561882019043,False,,,49,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-01,1677661501,72.16632342338562,2726648,gpu-011,10.1.1.7,72.16632342338562,0,49,0.0039021968841552734
0.00208483880125049,0.6070826306913997,1.4762647151947021,False,,,50,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-05-02,1677661502,73.64258813858032,2726648,gpu-011,10.1.1.7,73.64258813858032,0,50,0.0039021968841552734
