,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
123,0.8069139966273187,0.8532883642495784,0.8414839797639123,0.8246205733558178,,0.8296795952782462,0.8372681281618887,0.8330522765598651,0.8549747048903878,0.8026981450252951,0.8305227655986509,0.8693086003372681,0.8018549747048904,0.8271500843170321,0.8288364249578415,0.7942664418212478,0.8246205733558178,0.8397976391231029,0.8330522765598651,0.8330522765598651,0.806070826306914,0.8313659359190556,0.8077571669477235,0.7900505902192243,0.8086003372681282,0.8372681281618887,0.8271500843170321,0.8271500843170321,0.8052276559865092,0.7993254637436762,0.8279932546374368,0.8170320404721754,0.8414839797639123
124,0.7976391231028668,0.845699831365936,0.8532883642495784,0.8347386172006745,,0.8347386172006745,0.8187183811129848,0.8338954468802698,0.857504215851602,0.8001686340640809,0.8338954468802698,0.8718381112984823,0.790893760539629,0.8220910623946037,0.8145025295109612,0.7967959527824621,0.8220910623946037,0.8397976391231029,0.8178752107925801,0.8330522765598651,0.8338954468802698,0.8254637436762225,0.8271500843170321,0.781618887015177,0.8086003372681282,0.8263069139966274,0.7942664418212478,0.8271500843170321,0.8001686340640809,0.8583473861720068,0.8043844856661045,0.8170320404721754,0.8237774030354131
125,0.8026981450252951,0.8768971332209107,0.8473861720067454,0.8254637436762225,,0.8338954468802698,0.8237774030354131,0.8220910623946037,0.8524451939291737,0.8271500843170321,0.8313659359190556,0.8591905564924115,0.7976391231028668,0.7984822934232715,0.8355817875210793,0.8077571669477235,0.8136593591905565,0.8355817875210793,0.815345699831366,0.8001686340640809,0.8246205733558178,0.8035413153456998,0.8271500843170321,0.7967959527824621,0.7993254637436762,0.836424957841484,0.7807757166947723,0.7984822934232715,0.836424957841484,0.8389544688026982,0.8170320404721754,0.8094435075885329,0.8440134907251264
126,0.8145025295109612,0.8532883642495784,0.8617200674536256,0.8229342327150084,,0.8330522765598651,0.8313659359190556,0.8389544688026982,0.8507588532883642,0.8069139966273187,0.8381112984822934,0.8617200674536256,0.7858347386172007,0.769814502529511,0.8338954468802698,0.8026981450252951,0.8322091062394603,0.8397976391231029,0.8187183811129848,0.8178752107925801,0.815345699831366,0.8187183811129848,0.8271500843170321,0.8026981450252951,0.8145025295109612,0.8237774030354131,0.7942664418212478,0.8305227655986509,0.8204047217537943,0.857504215851602,0.8246205733558178,0.8279932546374368,0.8448566610455311
127,0.8094435075885329,0.8507588532883642,0.8558178752107926,0.8220910623946037,,0.8187183811129848,0.8128161888701517,0.821247892074199,0.8372681281618887,0.8195615514333895,0.8204047217537943,0.866779089376054,0.8102866779089376,0.7875210792580101,0.8305227655986509,0.8111298482293423,0.8322091062394603,0.842327150084317,0.8052276559865092,0.8187183811129848,0.811973018549747,0.815345699831366,0.8246205733558178,0.790893760539629,0.8187183811129848,0.8381112984822934,0.8372681281618887,0.8102866779089376,0.8229342327150084,0.8465430016863407,0.8204047217537943,0.8220910623946037,0.8465430016863407
128,0.7883642495784149,0.8507588532883642,0.863406408094435,0.8305227655986509,,0.8372681281618887,0.8465430016863407,0.8128161888701517,0.8591905564924115,0.8035413153456998,0.8524451939291737,0.8659359190556493,0.8187183811129848,0.8077571669477235,0.8347386172006745,0.8077571669477235,0.8389544688026982,0.8414839797639123,0.8414839797639123,0.8296795952782462,0.8254637436762225,0.8220910623946037,0.815345699831366,0.7858347386172007,0.8035413153456998,0.8237774030354131,0.8381112984822934,0.8330522765598651,0.815345699831366,0.8558178752107926,0.8204047217537943,0.8102866779089376,0.8305227655986509
129,0.7934232715008431,0.8600337268128162,0.851602023608769,0.8347386172006745,,0.8313659359190556,0.8406408094435076,0.8482293423271501,0.8532883642495784,0.8288364249578415,0.8524451939291737,0.8591905564924115,0.8229342327150084,0.7942664418212478,0.8338954468802698,0.8010118043844857,0.8389544688026982,0.8524451939291737,0.836424957841484,0.8220910623946037,0.8161888701517707,0.8094435075885329,0.8161888701517707,0.8035413153456998,0.7934232715008431,0.8035413153456998,0.8322091062394603,0.8161888701517707,0.8204047217537943,0.8532883642495784,0.8338954468802698,0.8187183811129848,0.8355817875210793
130,0.8094435075885329,0.8338954468802698,0.8600337268128162,0.8263069139966274,,0.836424957841484,0.8330522765598651,0.8406408094435076,0.842327150084317,0.8220910623946037,0.8591905564924115,0.857504215851602,0.8111298482293423,0.8111298482293423,0.8338954468802698,0.8111298482293423,0.8094435075885329,0.8524451939291737,0.8204047217537943,0.8355817875210793,0.8263069139966274,0.8288364249578415,0.8465430016863407,0.7841483979763912,0.8330522765598651,0.8473861720067454,0.8372681281618887,0.836424957841484,0.7900505902192243,0.8490725126475548,0.8397976391231029,0.8271500843170321,0.8322091062394603
131,0.7790893760539629,0.857504215851602,0.8583473861720068,0.8355817875210793,,0.836424957841484,0.8347386172006745,0.8381112984822934,0.8338954468802698,0.8322091062394603,0.8440134907251264,0.866779089376054,0.8187183811129848,0.8094435075885329,0.8490725126475548,0.8043844856661045,0.8499156829679595,0.8524451939291737,0.8305227655986509,0.821247892074199,0.806070826306914,0.8161888701517707,0.8347386172006745,0.8052276559865092,0.8178752107925801,0.8372681281618887,0.8279932546374368,0.8305227655986509,0.8026981450252951,0.8246205733558178,0.8381112984822934,0.8322091062394603,0.8330522765598651
132,0.8145025295109612,0.8684654300168634,0.8473861720067454,0.8229342327150084,,0.8397976391231029,0.8397976391231029,0.836424957841484,0.8541315345699831,0.8263069139966274,0.8448566610455311,0.8642495784148398,0.8128161888701517,0.7967959527824621,0.8381112984822934,0.8077571669477235,0.7976391231028668,0.8566610455311973,0.8246205733558178,0.836424957841484,0.8440134907251264,0.8296795952782462,0.845699831365936,0.8263069139966274,0.8305227655986509,0.8355817875210793,0.8397976391231029,0.7976391231028668,0.7925801011804384,0.845699831365936,0.8330522765598651,0.8220910623946037,0.836424957841484
133,0.8111298482293423,0.8625632377740303,0.836424957841484,0.8296795952782462,,0.8338954468802698,0.8600337268128162,0.8397976391231029,0.8532883642495784,0.8170320404721754,0.8482293423271501,0.8170320404721754,0.7833052276559865,0.7934232715008431,0.8507588532883642,0.8136593591905565,0.8431703204047217,0.8566610455311973,0.821247892074199,0.815345699831366,0.8372681281618887,0.8271500843170321,0.836424957841484,0.8178752107925801,0.8473861720067454,0.8549747048903878,0.8372681281618887,0.8448566610455311,0.8254637436762225,0.836424957841484,0.8389544688026982,0.8220910623946037,0.8254637436762225
134,0.8102866779089376,0.8566610455311973,0.8414839797639123,0.8322091062394603,,0.8473861720067454,0.8507588532883642,0.8499156829679595,0.8608768971332209,0.821247892074199,0.8322091062394603,0.8752107925801011,0.8305227655986509,0.7883642495784149,0.8355817875210793,0.8077571669477235,0.8507588532883642,0.8524451939291737,0.8111298482293423,0.8355817875210793,0.8372681281618887,0.8018549747048904,0.851602023608769,0.8246205733558178,0.7967959527824621,0.8431703204047217,0.8338954468802698,0.8330522765598651,0.8145025295109612,0.8330522765598651,0.8465430016863407,0.8440134907251264,0.8279932546374368
135,0.8102866779089376,0.8608768971332209,0.845699831365936,0.842327150084317,,0.8558178752107926,0.8397976391231029,0.8490725126475548,0.8355817875210793,0.8229342327150084,0.845699831365936,0.8709949409780776,0.8128161888701517,0.8086003372681282,0.8490725126475548,0.8094435075885329,0.8465430016863407,0.8541315345699831,0.7925801011804384,0.815345699831366,0.8431703204047217,0.8355817875210793,0.8288364249578415,0.8195615514333895,0.8279932546374368,0.8372681281618887,0.8414839797639123,0.8220910623946037,0.815345699831366,0.8414839797639123,0.8271500843170321,0.8440134907251264,0.8322091062394603
136,0.7993254637436762,0.857504215851602,0.8473861720067454,0.8338954468802698,,0.851602023608769,0.8195615514333895,0.8406408094435076,0.857504215851602,0.7942664418212478,0.8372681281618887,0.851602023608769,0.8229342327150084,0.806070826306914,0.836424957841484,0.8145025295109612,0.8372681281618887,0.8490725126475548,0.8195615514333895,0.8406408094435076,0.8271500843170321,0.8018549747048904,0.845699831365936,0.8145025295109612,0.851602023608769,0.8052276559865092,0.8448566610455311,0.806070826306914,0.8077571669477235,0.8431703204047217,0.8305227655986509,0.8296795952782462,0.8288364249578415
137,0.8052276559865092,0.8482293423271501,0.8195615514333895,0.8178752107925801,,0.8465430016863407,0.8077571669477235,0.836424957841484,0.8507588532883642,0.811973018549747,0.8414839797639123,0.872681281618887,0.8254637436762225,0.8128161888701517,0.851602023608769,0.8170320404721754,0.8355817875210793,0.857504215851602,0.8440134907251264,0.8195615514333895,0.836424957841484,0.7967959527824621,0.8507588532883642,0.8322091062394603,0.8414839797639123,0.8305227655986509,0.8507588532883642,0.7580101180438449,0.7554806070826307,0.8448566610455311,0.8414839797639123,0.8330522765598651,0.8322091062394603
138,0.8069139966273187,0.8414839797639123,0.8372681281618887,0.851602023608769,,0.8524451939291737,0.8086003372681282,0.8397976391231029,0.8414839797639123,0.8111298482293423,0.8237774030354131,0.8591905564924115,0.811973018549747,0.8178752107925801,0.8313659359190556,0.8263069139966274,0.7866779089376054,0.8608768971332209,0.8414839797639123,0.8330522765598651,0.8313659359190556,0.7875210792580101,0.8322091062394603,0.8338954468802698,0.8507588532883642,0.8313659359190556,0.8389544688026982,0.7318718381112985,0.8035413153456998,0.8473861720067454,0.8499156829679595,0.842327150084317,0.815345699831366
139,0.806070826306914,0.851602023608769,0.8246205733558178,0.851602023608769,,0.8507588532883642,0.8254637436762225,0.8296795952782462,0.8566610455311973,0.7976391231028668,0.845699831365936,0.8802698145025295,0.8313659359190556,0.8161888701517707,0.8608768971332209,0.8136593591905565,0.8313659359190556,0.8296795952782462,0.842327150084317,0.8372681281618887,0.8532883642495784,0.8136593591905565,0.8414839797639123,0.8389544688026982,0.8246205733558178,0.8313659359190556,0.8507588532883642,0.8094435075885329,0.8288364249578415,0.836424957841484,0.8507588532883642,0.845699831365936,0.8381112984822934
140,0.8010118043844857,0.8254637436762225,0.8482293423271501,0.8541315345699831,,0.8541315345699831,0.8389544688026982,0.8389544688026982,0.8473861720067454,0.8220910623946037,0.842327150084317,0.8752107925801011,0.8161888701517707,0.8136593591905565,0.8625632377740303,0.7883642495784149,0.8397976391231029,0.8659359190556493,0.8431703204047217,0.8254637436762225,0.8279932546374368,0.8397976391231029,0.821247892074199,0.842327150084317,0.8431703204047217,0.8305227655986509,0.8499156829679595,0.8440134907251264,0.815345699831366,0.8414839797639123,0.8322091062394603,0.8532883642495784,0.8195615514333895
141,0.7967959527824621,0.8465430016863407,0.8431703204047217,0.8389544688026982,,0.8414839797639123,0.8355817875210793,0.836424957841484,0.845699831365936,0.8161888701517707,0.8440134907251264,0.8760539629005059,0.8372681281618887,0.821247892074199,0.8541315345699831,0.8246205733558178,0.8128161888701517,0.8541315345699831,0.8448566610455311,0.821247892074199,0.8322091062394603,0.8355817875210793,0.8204047217537943,0.8330522765598651,0.8086003372681282,0.8322091062394603,0.8482293423271501,0.836424957841484,0.8052276559865092,0.8448566610455311,0.8558178752107926,0.8490725126475548,0.8431703204047217
142,0.8077571669477235,0.8448566610455311,0.8431703204047217,0.8490725126475548,,0.857504215851602,0.8397976391231029,0.8397976391231029,0.863406408094435,0.8288364249578415,0.8431703204047217,0.8760539629005059,0.8237774030354131,0.8355817875210793,0.8524451939291737,0.8026981450252951,0.845699831365936,0.8414839797639123,0.8330522765598651,0.8161888701517707,0.851602023608769,0.8279932546374368,0.8473861720067454,0.8347386172006745,0.8220910623946037,0.8263069139966274,0.8448566610455311,0.8128161888701517,0.8229342327150084,0.8659359190556493,0.8448566610455311,0.8381112984822934,0.842327150084317
143,0.8069139966273187,0.8566610455311973,0.851602023608769,0.8583473861720068,,0.8406408094435076,0.8389544688026982,0.8499156829679595,0.851602023608769,0.815345699831366,0.8305227655986509,0.8693086003372681,0.8414839797639123,0.8381112984822934,0.8532883642495784,0.8381112984822934,0.8389544688026982,0.8296795952782462,0.8372681281618887,0.8043844856661045,0.8406408094435076,0.8094435075885329,0.8381112984822934,0.8549747048903878,0.8237774030354131,0.8322091062394603,0.8482293423271501,0.8397976391231029,0.8271500843170321,0.8263069139966274,0.8338954468802698,0.8532883642495784,0.8204047217537943
144,0.8043844856661045,0.8482293423271501,0.845699831365936,0.8524451939291737,,0.845699831365936,0.8246205733558178,0.8473861720067454,0.845699831365936,0.8220910623946037,0.8507588532883642,0.8583473861720068,0.8414839797639123,0.8347386172006745,0.8414839797639123,0.8389544688026982,0.8313659359190556,0.8381112984822934,0.8271500843170321,0.8161888701517707,0.8448566610455311,0.8406408094435076,0.815345699831366,0.8397976391231029,0.821247892074199,0.8170320404721754,0.8397976391231029,0.8355817875210793,0.8246205733558178,0.8642495784148398,0.8558178752107926,0.8549747048903878,0.8254637436762225
145,0.7984822934232715,0.8322091062394603,0.8347386172006745,0.845699831365936,,0.8499156829679595,0.845699831365936,0.8583473861720068,0.8591905564924115,0.7925801011804384,0.842327150084317,0.8768971332209107,0.8431703204047217,0.8465430016863407,0.851602023608769,0.8069139966273187,0.8229342327150084,0.842327150084317,0.8389544688026982,0.8145025295109612,0.8499156829679595,0.8220910623946037,0.845699831365936,0.8347386172006745,0.8161888701517707,0.8507588532883642,0.8414839797639123,0.8381112984822934,0.8263069139966274,0.8541315345699831,0.8288364249578415,0.8330522765598651,0.8187183811129848
146,0.8136593591905565,0.8499156829679595,0.8490725126475548,0.842327150084317,,0.851602023608769,0.8499156829679595,0.8473861720067454,0.8642495784148398,0.811973018549747,0.8448566610455311,0.8718381112984823,0.8330522765598651,0.8381112984822934,0.836424957841484,0.8229342327150084,0.8397976391231029,0.8347386172006745,0.8397976391231029,0.8102866779089376,0.8625632377740303,0.8254637436762225,0.8397976391231029,0.8440134907251264,0.8128161888701517,0.8524451939291737,0.836424957841484,0.8347386172006745,0.815345699831366,0.8313659359190556,0.8625632377740303,0.8473861720067454,0.8372681281618887
147,0.8094435075885329,0.8490725126475548,0.8532883642495784,0.8237774030354131,,0.851602023608769,0.851602023608769,0.845699831365936,0.8794266441821248,0.806070826306914,0.8549747048903878,0.8558178752107926,0.8170320404721754,0.8263069139966274,0.8389544688026982,0.836424957841484,0.8246205733558178,0.8372681281618887,0.8161888701517707,0.8246205733558178,0.8676222596964587,0.8305227655986509,0.845699831365936,0.8499156829679595,0.8102866779089376,0.8305227655986509,0.8507588532883642,0.8271500843170321,0.815345699831366,0.8414839797639123,0.8608768971332209,0.8473861720067454,0.8448566610455311
148,0.8094435075885329,0.863406408094435,0.8338954468802698,0.8743676222596964,,0.8499156829679595,0.8490725126475548,0.8355817875210793,0.8861720067453626,0.8195615514333895,0.8549747048903878,0.8650927487352446,0.8397976391231029,0.8558178752107926,0.8372681281618887,0.8237774030354131,0.8313659359190556,0.8381112984822934,0.8204047217537943,0.8313659359190556,0.8440134907251264,0.8279932546374368,0.8330522765598651,0.8532883642495784,0.8077571669477235,0.8524451939291737,0.8465430016863407,0.8490725126475548,0.8187183811129848,0.8229342327150084,0.8608768971332209,0.8229342327150084,0.8431703204047217
