,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7713216543197632,0.9788968563079834,0.6224775910377502,0.4914952516555786,0.5527030825614929,0.6121273040771484,0.5263079404830933,0.7261037230491638,0.8077017068862915,0.8831907510757446,0.4514149129390716,0.6234273910522461,1.0463542938232422,0.7311809062957764,0.4830177724361419,0.645473062992096,0.421343594789505,0.4396623373031616,0.4496988654136657,0.6000593304634094,0.4675472676753998,0.9750930666923524,0.5981594920158386,0.5126762986183167,0.4979250729084015,0.9179378151893616,0.8019367456436157,0.8616657853126526,0.5977560877799988,1.1574995517730713,0.7463985085487366,0.7122694253921509,0.5755203366279602,1.0216859579086304,0.6847870945930481,0.9356712102890016,0.5646551847457886,1.1951411962509155,0.7129180431365967,0.4462782144546509,0.6467761397361755,0.8296552300453186,0.661948561668396,0.6390962600708008,0.6000464558601379,0.6510112285614014,0.4788847267627716,0.7450369596481323,0.440908819437027,0.7113786339759827
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5735087394714355,1.0266238451004028,0.6085514426231384,0.3607997298240661,0.6059187650680542,0.4387090802192688,0.7046422362327576,0.9090458154678344,0.5447289347648621,0.7699664235115051,0.6197932362556458,0.7154548168182373,0.8257967829704285,0.7277427315711975,0.8845952153205872,0.5006215572357178,0.4571070671081543,1.085905909538269,0.4534139037132263,0.574327290058136,0.2833968997001648,0.7647425532341003,0.6108219027519226,0.5319737792015076,0.8964651226997375,0.8126425743103027,0.4670262932777405,0.6453977227210999,0.5130106806755066,0.9492470622062684,0.6165395975112915,0.3205554783344269,0.682694137096405,0.851409375667572,0.6955916881561279,0.802441418170929,0.6088904738426208,0.750372052192688,0.692100465297699,0.4028639793395996,0.5751058459281921,0.7907575368881226,0.810683012008667,0.600407600402832,0.454554408788681,1.1429264545440674,0.4416714012622833,0.5791281461715698,0.3917281329631805,0.4021105468273163
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5334419012069702,0.9492571353912354,0.4513687491416931,0.6917139887809753,0.8397997617721558,0.4047906398773193,0.4948163628578186,0.4940502643585205,0.4817115366458893,0.7722556591033936,0.537797212600708,0.6629356741905212,0.7512997984886169,0.440663069486618,0.6745406985282898,0.5920102000236511,0.5230974555015564,0.7896025776863098,0.4245981574058532,0.6189966201782227,0.3262870609760284,0.7361669540405273,0.519021213054657,0.4940920770168304,0.7026715874671936,0.8468853831291199,0.4833517372608185,0.7523878812789917,0.4589291214942932,0.6534075140953064,0.6087958812713623,0.3960201442241668,0.6399872899055481,0.9216781854629515,0.6238136887550354,0.5897772312164307,0.6308785676956177,0.814974844455719,1.0425764322280884,0.594947874546051,0.5870352387428284,0.8259496688842773,0.5436112880706787,0.4399047493934631,0.3408649861812591,1.0112746953964231,0.387481153011322,0.7447440028190613,0.4436369240283966,0.5765838623046875
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8466315269470215,0.4635289311408996,0.6669506430625916,0.6074317097663879,0.4011625945568084,0.5433406829833984,0.6056810021400452,0.6035032868385315,0.5425951480865479,0.6508098244667053,0.8275942206382751,0.8486001491546631,0.9462985396385192,0.5720952749252319,0.7343665957450867,0.4572200775146484,0.4157795906066894,0.4866133630275726,0.3476809859275818,0.5878936052322388,0.3851761519908905,0.5313452482223511,0.7779829502105713,0.3785986602306366,0.4816015958786011,0.8515991568565369,0.6402303576469421,0.7742061614990234,0.4481842517852783,0.5531796216964722,0.6057993173599243,0.6162481307983398,0.5705128908157349,0.9039248824119568,0.6595243811607361,0.5357096791267395,0.5243083238601685,0.6874975562095642,0.7428629994392395,0.3751463294029236,0.5695815682411194,0.4746692180633545,0.7073255777359009,0.5148177146911621,0.4015219509601593,0.7796535491943359,0.5318849086761475,0.5461677312850952,0.3141572177410126,0.4326795637607574
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5769162178039551,0.4719844758510589,0.418817400932312,0.404205322265625,0.3711189925670624,0.8008944988250732,0.6978036165237427,0.5411727428436279,0.5878273248672485,0.5720930695533752,0.6509956121444702,0.5560357570648193,1.358031153678894,0.50599604845047,0.7752249240875244,0.472322016954422,0.4658182561397552,0.414685308933258,0.3164821565151214,0.6355465650558472,0.2477710396051406,0.8039548397064209,0.5552104115486145,0.5242437124252319,0.8457197546958923,0.656264066696167,0.4087055623531341,0.6079940795898438,0.5782108306884766,0.7454121708869934,0.6662764549255371,0.4915950894355774,0.5957452058792114,0.6469389200210571,0.8369068503379822,0.6374520063400269,0.5966119766235352,0.4752503931522369,0.6476650238037109,0.5854200124740601,0.491462379693985,0.5952271223068237,0.7113251090049744,0.5675455331802368,0.4818898737430572,0.8291122317314148,0.5094000101089478,0.5170788764953613,0.5268393158912659,0.7027395963668823
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8151174783706665,0.4421834051609039,0.510210394859314,0.4459881484508514,0.3900045454502105,0.5023584961891174,0.5256789922714233,0.4967707097530365,0.5586162209510803,0.3718456327915191,0.6551141738891602,0.7846940159797668,0.8363415598869324,1.2344828844070437,0.6576245427131653,0.5199946165084839,0.8663375973701477,0.5878336429595947,0.3164572119712829,0.4588944613933563,0.2164662629365921,0.9346688389778136,0.4890959560871124,0.4262909591197967,0.5351530313491821,0.780701756477356,0.3075186610221863,0.7444456219673157,0.4900313913822174,0.7648413777351379,0.4602659940719604,0.3236691951751709,0.5668995976448059,1.0256346464157104,0.7518700361251831,0.8294563889503479,0.6156485080718994,0.4617691040039062,0.6863647699356079,0.52222740650177,0.6683129668235779,0.4077556431293487,0.5995699167251587,0.4319236576557159,0.6046374440193176,1.031140685081482,0.529014527797699,0.6808875203132629,0.4066267609596252,0.3532367646694183
