,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,10.932584285736084,10.492685556411743,10.62593936920166,10.533857583999634,10.388520240783691,10.928805112838743,10.340883493423462,10.871026277542114,10.159323930740356,10.53491497039795,10.749858140945436,10.305065393447876,10.26525855064392,10.103558540344238,10.06978726387024,9.908122539520264,10.739586353302002,11.362567901611328,10.650502920150757,10.807424783706663,10.773380517959597,10.124526143074036,10.95745038986206,10.932816505432127,10.24543023109436,10.96895694732666,10.563510417938232,10.060714602470398,11.087458372116089,10.55185866355896,10.131613731384276,10.153321623802183,9.769963145256042,9.46157968044281,9.963851690292358,10.321622133255005,10.849750280380247,10.30192804336548,10.33119261264801,10.348779678344728,10.701279640197754,10.481881380081177,9.991912961006165,10.681900262832642,10.795819759368896,11.125900268554688,10.637097358703612,10.424755811691284,9.728243708610536,10.484519958496094
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.624336004257202,10.059208989143372,9.819751739501951,9.777404546737673,10.228759288787842,10.800470352172852,9.868258476257324,10.537760972976685,9.841861009597778,9.855721354484558,10.362631559371948,10.017512083053589,10.038659691810608,10.016270637512209,9.490654826164246,9.709022760391235,10.408488273620604,10.63805055618286,9.94327700138092,10.269675493240356,10.611222743988035,9.932355880737305,10.89103937149048,10.3788720369339,9.875229954719543,10.029310941696169,10.149760365486143,9.798402428627014,10.70776391029358,10.4308500289917,9.936182141304016,9.982151746749878,9.752955317497252,8.966943979263306,9.82568383216858,9.94931149482727,10.525377750396729,9.87281620502472,10.131945252418518,9.861170053482056,10.286335706710815,10.239145636558533,9.743661522865295,10.418015003204346,10.20889699459076,10.603456497192385,10.030186653137209,9.996954798698424,9.285289883613586,10.251712083816528
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.209027767181396,10.0001620054245,9.348108887672424,9.389927983283997,10.181462526321411,10.653297424316406,9.743470788002014,10.186587810516356,9.526376843452454,9.50468361377716,9.936904311180117,9.84172523021698,9.61637008190155,9.72282898426056,9.289013624191284,9.503636002540588,10.024550437927246,10.18553376197815,9.65320372581482,9.820808172225952,10.200191378593445,9.70432960987091,10.650166988372805,9.871781826019289,9.783461689949036,9.482863664627075,9.701838374137878,9.30675971508026,10.27057695388794,10.15104603767395,9.845812916755676,9.607816457748411,9.758415460586548,8.508044600486755,9.47231912612915,9.68843686580658,10.34933066368103,9.693594336509705,9.725062370300291,9.692065119743347,9.974892020225523,10.079420447349548,9.599339246749878,10.080811262130736,10.02416718006134,10.089514136314392,9.82974338531494,9.837805271148682,9.139503836631777,9.871294617652891
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.528847813606262,9.796742916107178,8.737594485282898,9.207101464271544,10.182974100112917,10.374133348464966,9.400282621383669,9.63438332080841,9.345467448234558,9.361475467681885,9.82149887084961,9.80593240261078,9.26083278656006,9.409521222114565,9.215962529182434,9.1212660074234,9.422771453857422,9.892997980117798,9.464144349098206,9.476619958877563,9.97239899635315,9.456411242485046,10.47105097770691,9.572918176651,9.68017864227295,9.234042406082152,9.358726978302002,9.226487636566162,9.776543974876404,9.876931428909302,9.769049882888794,9.297764778137209,9.77867317199707,8.449164986610413,9.179821848869324,9.291717171669006,10.309528231620789,9.130894541740416,9.660049319267271,9.23878288269043,9.709579944610596,9.473576664924622,9.372983694076538,9.649996638298036,9.526233673095703,9.980573773384094,9.641035676002502,9.54791224002838,9.09127688407898,9.629210948944092
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.200781226158142,9.264047145843506,8.628222584724426,9.167394280433657,9.903082251548769,10.232651591300964,9.201048254966736,9.1217919588089,8.99154794216156,9.276074409484863,9.436323165893556,9.688217163085938,8.979697465896606,9.198697805404665,9.043505072593687,8.773970246315002,8.822092890739441,9.791943550109863,9.266695261001589,9.240966439247131,9.66318142414093,9.336528658866882,10.29750108718872,9.360480546951294,9.457423090934752,8.998853206634521,9.203946828842165,9.060757875442505,9.335657238960266,9.492871522903442,9.593716144561768,8.936689734458923,9.727735996246338,8.262994766235352,9.110564589500427,8.98258376121521,9.766735434532166,8.805119156837463,9.63236367702484,9.061039090156555,9.506151914596558,9.04362726211548,9.162347197532654,9.186084270477297,9.382587790489197,9.666097402572632,9.329841494560242,9.182420015335085,9.099640965461733,9.410395860671995
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.902095437049866,9.228273391723633,8.275285363197327,8.94791829586029,9.533380389213562,10.05901825428009,8.96186089515686,8.993913412094116,8.709548234939575,9.053481817245483,9.2212872505188,9.577188968658447,8.72370183467865,8.9879390001297,8.667743802070618,8.703774690628052,8.736515879631042,9.356101036071776,8.943626046180725,8.982738971710205,9.331832885742188,9.280276656150818,9.727326273918152,9.09405779838562,9.061182975769045,8.706437826156616,9.077601194381714,8.9700608253479,9.229708552360536,9.308650016784668,9.461296319961548,8.610777020454407,9.57060480117798,7.948378920555115,8.925609827041626,8.929290413856506,9.604063987731934,8.551085948944092,9.333191156387327,8.969043135643005,9.24913489818573,8.725224733352661,8.914860129356384,8.909367084503174,9.20595097541809,9.384117007255554,8.905566811561584,8.968286633491516,8.855491876602173,9.343659281730652
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.708078265190125,9.126898288726808,7.8907365798950195,8.763005375862122,9.359055757522585,9.4764084815979,8.838131189346313,8.706429719924927,8.63194477558136,8.825125217437744,8.981765627861023,9.32001519203186,8.454241752624512,8.80245041847229,8.445961952209473,8.480922937393188,8.615579724311829,9.007724285125732,8.848534345626831,8.800942540168762,9.018491983413696,9.084871172904968,9.189447283744812,8.879088640213013,8.91481328010559,8.581597685813904,9.056153178215029,8.829758286476135,8.947573184967041,9.0360506772995,9.316109657287598,8.360268831253052,9.49599015712738,7.708351254463196,8.629426956176758,8.749388933181763,9.60181438922882,8.461869239807129,9.098445773124697,8.571375608444214,8.886627078056335,8.54858112335205,8.765080690383911,8.856121301651001,9.014384508132936,9.255133152008057,8.614347457885742,8.670780420303345,8.724866509437561,9.147160649299622
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.290267586708069,8.947749733924866,7.684702515602112,8.593104004859924,9.06235659122467,9.138861298561096,8.768654465675354,8.380114436149597,8.192864656448364,8.415270328521729,8.793410062789917,8.968946933746338,8.107600808143616,8.408687472343445,8.236670970916748,8.349355101585388,8.46335756778717,8.6884183883667,8.692482233047485,8.702157735824585,8.621034502983093,8.793379783630371,8.992326378822327,8.666361689567566,8.699811697006226,8.297673225402832,8.96413505077362,8.450045585632324,8.75710904598236,8.98264992237091,9.049419045448303,8.244037628173828,9.283323287963867,7.560564398765564,8.62171494960785,8.715471267700195,9.013725996017456,8.416676640510559,8.887621641159058,8.467839002609253,8.787515044212341,8.503235816955566,8.572871327400208,8.67906665802002,8.741236686706543,8.97840142250061,8.332733869552612,8.520259141921997,8.334205269813538,8.823270916938782
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.225903868675232,8.74885642528534,7.557719111442566,8.338479042053223,9.03255009651184,9.012158155441284,8.692965149879456,8.323012828826904,7.882448434829712,8.271112084388733,8.659344792366028,8.766350030899048,7.934324622154236,8.31771695613861,8.0140780210495,8.015374541282654,8.257620811462402,8.612035393714905,8.552216649055481,8.581174850463867,8.430687069892883,8.57254409790039,8.995714783668518,8.316631555557251,8.564249157905579,8.132625222206116,8.72494113445282,8.337730169296265,8.362807035446167,8.921258211135864,8.844229936599731,7.955947518348694,9.285009384155272,7.480156302452087,8.617578506469727,8.111302137374878,8.655695676803589,7.736535668373108,8.3882395029068,8.263053297996521,8.683277606964111,8.270534038543701,8.490514516830444,8.575531721115112,8.300558924674988,8.73026156425476,8.00405728816986,8.295167684555054,8.219751954078674,8.616658449172974
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.081355571746826,8.65951383113861,7.539648175239563,8.181648254394531,8.75662386417389,8.702308773994446,8.50016450881958,8.008408546447754,7.659313917160034,7.914191603660583,8.412422776222229,8.604228973388672,7.905678033828735,8.246142148971558,7.917009115219116,7.86493456363678,7.799726247787476,8.379253625869751,8.470589876174927,8.09959888458252,8.215194940567017,8.300768256187439,8.995807409286499,8.160147666931152,8.557452917098999,7.9308507442474365,8.549680829048157,8.015630006790161,8.1787109375,8.89195168018341,8.784849405288696,7.743481993675232,9.276689887046814,7.377540349960327,8.304891705513,7.900032877922058,8.490309596061707,7.631384134292602,8.10558271408081,7.945020318031311,8.41174054145813,8.159278512001038,8.44637393951416,8.217785000801086,8.284772276878357,8.366461038589478,7.973722815513611,8.194893717765808,8.103368878364563,8.501977682113647
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,7.879659652709961,8.365174293518066,7.464677929878235,8.030719757080078,8.733495712280273,8.471440553665161,8.25866186618805,7.88871955871582,7.554082274436951,7.837653160095215,8.301997900009155,8.383009672164917,7.729312300682068,8.219393849372864,7.793258786201477,7.653200268745422,7.496126651763916,8.235341787338257,8.252824544906616,7.998557686805725,8.005706548690796,7.674961566925049,8.826374173164368,7.887734293937683,8.363733172416687,7.710694313049316,8.389495491981506,7.895419120788574,7.827455401420593,8.865900754928589,8.522266507148743,7.646889686584473,8.96259093284607,7.227772951126099,8.27736783027649,7.567451477050781,8.16422986984253,7.394845843315124,8.037699222564697,7.694098114967346,8.34537947177887,7.859177947044373,8.197579860687256,8.019196510314941,8.1132732629776,8.142173409461975,7.753266096115112,8.022971987724304,7.977453112602234,8.267128825187683
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7.635280132293701,8.23574984073639,7.274899244308472,7.769205689430237,8.60217297077179,8.21463406085968,7.817767858505249,7.77088189125061,7.4722102880477905,7.776186466217041,8.215451002120972,8.280280232429504,7.731425523757935,7.953379154205322,7.608263850212097,7.362579703330994,7.314952611923218,8.090615391731262,8.157480359077454,7.591591238975525,7.965502142906189,7.634604454040527,8.68779718875885,7.801650762557983,8.235425472259521,7.68036150932312,8.2120521068573,7.741119623184204,7.671895027160644,8.785142421722412,8.038174748420715,7.573355674743652,8.909953832626343,7.190258979797363,8.174882888793945,7.47027063369751,8.152513027191162,7.336573839187622,8.019847631454468,7.442928791046143,8.194152474403381,7.690062284469604,8.10207986831665,8.01112449169159,7.948766589164734,8.078817367553711,7.465358853340149,7.828201651573181,7.817461967468262,8.203238129615784
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7.514324307441711,8.16263473033905,7.218778014183044,7.737939119338989,8.54040277004242,7.875998377799988,7.748969197273254,7.619466662406921,7.348404288291931,7.7273489236831665,7.645001769065857,8.07569134235382,7.616751551628113,7.883619904518127,7.536889314651489,7.179988384246826,7.209676742553711,7.960779309272766,8.060898303985596,7.401679635047913,7.969852328300476,7.582534551620483,8.688107967376709,7.70700192451477,8.089832782745361,7.664664268493652,8.045400381088257,7.511796951293945,7.573394179344177,8.62662661075592,7.81230878829956,7.457738876342773,8.913309812545776,7.194443464279175,7.8808043003082275,7.446301698684692,8.162389636039734,7.20568573474884,7.946657657623291,7.186501502990723,8.051845073699951,7.551457047462463,8.03485906124115,7.935355186462402,7.671962261199951,7.636819124221802,7.446265816688538,7.830377817153931,7.650715470314026,8.102140665054321
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,7.382476210594177,8.137163519859314,7.156118750572205,7.612787127494812,8.030305862426758,7.8663002252578735,7.568789482116699,7.37208354473114,7.247162818908691,7.595507860183716,7.514939546585083,7.959079742431641,7.536397814750671,7.628151416778564,7.528846502304077,7.138063311576843,6.92262327671051,7.87977147102356,7.942260026931763,7.323888778686523,7.854620814323425,7.469665288925171,8.689444422721863,7.619632005691528,7.995394945144653,7.489053130149841,7.986468434333801,7.322344660758972,7.4216426610946655,8.45703899860382,7.497541069984436,7.435171604156494,8.635486841201782,7.040281653404236,7.62449586391449,7.386963367462158,8.150720000267029,6.931769371032715,7.949312329292297,7.021132111549377,7.933287143707275,7.268771052360535,7.8681557178497314,7.804615020751953,7.532744288444519,7.436433434486389,7.223803877830505,7.803556442260742,7.406949520111084,8.049964189529419
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.198374271392822,8.13978385925293,7.081984877586365,7.5948110818862915,7.876054048538208,7.869243025779724,7.464307069778442,7.323845028877258,6.964154481887817,7.574774622917175,7.232604026794434,7.732323884963989,7.408753156661987,7.576379895210266,7.363701939582825,7.120050311088562,6.691942811012268,7.603477954864502,7.703893303871155,7.280307769775391,7.646689414978027,7.440678358078003,8.637747168540955,7.565264463424683,7.655608415603638,7.1968666315078735,7.943524122238159,7.276332378387451,7.317280292510986,8.27165174484253,7.333718299865723,7.410257816314697,8.62956714630127,6.970264911651611,7.397557854652405,7.33112645149231,8.142955899238586,6.8923163414001465,7.807674527168274,6.983325362205505,7.850014925003052,7.023596286773682,7.814525246620178,7.628957509994507,7.370660185813904,7.265444993972778,7.193019270896912,7.756126523017883,7.288600325584412,7.974124431610107
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.165587067604065,8.140634298324585,6.997063755989075,7.541664838790893,7.77817690372467,7.670332074165344,7.1780102252960205,7.256107330322266,6.898210048675537,7.507318139076233,7.073338389396668,7.507979512214661,7.262466311454773,7.191267609596252,7.32672917842865,7.127039909362793,6.649961829185486,7.2492592334747314,7.3369303941726685,7.1386107206344604,7.532093167304993,7.228460669517517,8.463393568992615,7.516288757324219,7.468643426895142,7.155557870864868,7.856561303138733,7.157130837440491,7.14534318447113,8.060072302818298,7.251030325889587,7.195698857307434,8.597201704978943,6.920336008071899,7.350122690200806,7.17169725894928,8.026195168495178,6.872764587402344,7.807804703712463,6.983370423316956,7.82507586479187,6.960822343826294,7.645563125610352,7.569398045539856,7.198270797729492,7.058204174041748,7.059317946434021,7.708040595054626,7.240427255630493,7.853698372840881
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.046607613563538,8.085733771324158,6.956258535385132,7.233634829521179,7.70515513420105,7.626493692398071,7.073377013206482,7.144758939743042,6.475074768066406,7.501585483551025,6.877347707748413,7.442668437957764,7.253950476646423,7.055589318275452,7.195982336997986,6.963750243186951,6.578164219856262,7.19796895980835,7.245244026184082,7.075873851776123,7.265229225158691,7.143038749694824,8.443583250045776,7.455928206443787,7.377041935920715,7.054811477661133,7.752814412117004,7.080035328865051,6.778687357902527,7.914407134056091,7.078584790229797,6.975708484649658,8.599257111549377,6.682174682617188,7.319723844528198,7.150092124938965,7.896307706832886,6.610434412956238,7.689560770988464,6.931475758552551,7.731077790260315,6.934733748435974,7.412535190582275,7.367427349090576,7.162071585655212,6.89340090751648,7.033445835113525,7.675810933113098,7.167065382003784,7.625514149665832
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.923936009407044,7.902689695358276,6.900153994560242,7.134223937988281,7.52461051940918,7.480025410652161,6.917260766029358,6.998743057250977,6.450172185897827,7.432214140892029,6.696203708648682,7.293558120727539,7.198442459106445,7.01632559299469,7.175426363945007,6.895267724990845,6.3871990442276,7.077665686607361,7.043100833892822,7.08046555519104,6.952751398086548,7.0349860191345215,8.384374737739563,7.427233338356018,7.273416519165039,7.037749528884888,7.583299040794373,7.077733397483826,6.6819669008255005,7.79734992980957,6.90497088432312,6.845951199531555,8.386305093765259,6.51401674747467,7.255800247192383,7.063583731651306,7.730937361717224,6.529859304428101,7.457844376564026,6.816892147064209,7.6919184923172,6.873522520065308,7.185887813568115,7.213670253753662,7.108182787895203,6.730788469314575,6.987375617027283,7.522392272949219,7.056164264678955,7.487996578216553
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.702991008758545,7.806281805038452,6.767243981361389,7.056451320648193,7.402961730957031,7.372543692588806,6.843197107315064,6.831458806991577,6.372166752815247,7.345113277435303,6.589282155036926,7.214732766151428,7.1533379554748535,6.888986229896545,7.083901882171631,6.752542853355408,6.228694319725037,6.915530323982239,6.979567885398865,6.976245403289795,6.9552061557769775,6.975872039794922,8.375768303871155,7.424291968345642,7.217349767684936,7.039222717285156,7.465515613555908,6.945539832115173,6.59592342376709,7.77272355556488,6.749310612678528,6.794907093048096,8.349928736686707,6.430639982223511,7.20871889591217,6.960579752922058,7.609780788421631,6.455892443656921,7.347987532615662,6.560637712478638,7.600200295448303,6.835653305053711,7.126676440238953,7.092005968093872,7.026637077331543,6.5966761112213135,6.836416125297546,7.414314866065979,6.918188691139221,7.403780460357666
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.534382939338684,7.69030499458313,6.717637300491333,6.895853877067566,7.3407193422317505,7.349401831626892,6.710882782936096,6.72355055809021,6.341489791870117,7.263075947761536,6.447220683097839,7.021497845649719,7.068682551383972,6.8489009141922,6.955783247947693,6.640129327774048,6.10473370552063,6.730183482170105,6.820820450782776,6.913042187690735,6.911353588104248,6.912889838218689,8.290785551071167,7.397300481796265,7.164760947227478,6.939036011695862,7.313463091850281,6.886369705200195,6.537775874137878,7.58110761642456,6.6695955991745,6.659786939620972,8.116549730300903,6.388164162635803,7.119153738021851,6.961440563201904,7.454624176025391,6.301075220108032,7.155884861946106,6.366160273551941,7.48270308971405,6.756191253662109,7.042176246643066,7.093770861625671,6.976804614067078,6.309825778007507,6.754704356193543,7.382323622703552,6.919102191925049,7.252559304237366
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
