,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
201,1.950533151626587,2.359097957611084,2.1837422847747803,1.363133668899536,2.009478807449341,1.6603879928588867,2.031421422958374,0.7884106636047363,2.318223476409912,1.931826114654541,1.5968942642211914,1.605209231376648,2.4867045879364014,1.553907036781311,1.7758959531784058,1.5953419208526611,2.635648488998413,1.8363479375839236,1.5358558893203735,4.988746166229248,1.5942741632461548,2.863001108169556,1.9340949058532717,1.8366984128952024,3.1753835678100586,1.535899043083191,2.1384994983673096,1.705950140953064,1.3982338905334473,3.2039272785186768,1.496859788894653,2.750791072845459,2.165400743484497,1.6435487270355225,1.6011048555374146,1.180280327796936,1.9356391429901123,2.450638771057129,1.358338475227356,1.7028340101242063,1.497839093208313,2.369391679763794,2.0355472564697266,1.8904536962509155,2.155449628829956,1.597898244857788,2.0727217197418213,1.933297634124756,1.8891392946243288
202,1.9616398811340328,2.4258103370666504,2.196017265319824,1.3349844217300415,2.0222508907318115,1.6682571172714231,2.032348155975342,0.7802910804748535,2.476530075073242,1.9394326210021973,1.5269534587860107,1.629298210144043,2.5196166038513184,1.6047457456588743,1.7974233627319336,1.6139732599258425,2.6498141288757324,1.864914298057556,1.5551882982254028,4.805459499359131,1.595555543899536,2.876807451248169,1.92966890335083,1.8552197217941284,3.141831159591675,1.5274425745010376,2.1603786945343018,1.7170042991638184,1.3815491199493408,3.2398509979248047,1.500056266784668,2.768226623535156,2.14910888671875,1.9102550745010376,1.2540119886398315,1.1685302257537842,1.943764328956604,2.769219160079956,1.353962540626526,1.7069827318191528,1.4819002151489258,2.3561155796051025,2.045465469360352,1.884145975112915,2.1456902027130127,1.6204934120178225,2.3240859508514404,1.965685248374939,1.8734103441238403
203,1.7884236574172974,2.524427890777588,2.198411226272583,1.3503254652023315,2.0405285358428955,1.6841758489608765,2.014863967895508,0.8008300065994263,2.343782424926758,1.9698997735977173,1.5201035737991333,1.6523737907409668,2.447194814682007,1.5606197118759155,1.7994036674499512,1.6340839862823486,2.667776584625244,1.9163250923156736,1.5781657695770264,4.962845325469971,1.613933563232422,2.9688448905944824,1.9483979940414429,1.8583111763000488,3.717752933502197,1.539392113685608,2.1395087242126465,1.730581521987915,1.3701772689819336,3.317761182785034,1.5036145448684692,2.7828869819641118,2.158121109008789,1.7955613136291504,1.2717777490615845,1.1539850234985352,1.947823166847229,2.2377371788024902,1.3616048097610474,1.7110172510147097,1.492119312286377,2.3194611072540283,2.0545732975006104,1.8565486669540403,2.037490129470825,1.6673762798309326,2.3643813133239746,1.8433570861816408,1.942359209060669
204,1.802585482597351,2.4130845069885254,2.181633949279785,1.3550634384155271,2.0558745861053467,1.6818407773971558,2.024888277053833,0.8151455521583557,2.3073134422302246,1.966237545013428,1.4822421073913574,1.6550724506378174,2.431663274765014,1.5950545072555542,1.785243272781372,1.62104070186615,2.668090581893921,1.8430373668670652,1.5483334064483645,5.084855556488037,1.727177619934082,2.8643059730529785,1.9411423206329343,1.8931779861450195,3.0194780826568604,1.5293010473251345,2.1327433586120605,1.7627990245819092,1.338343381881714,3.2974071502685547,1.5078870058059692,2.7541985511779785,2.1774559020996094,1.7447782754898071,1.290961742401123,1.154558539390564,1.4897137880325315,2.168135166168213,1.3642830848693848,1.7193461656570437,1.5004593133926392,2.305551290512085,2.021362781524658,1.8875494003295896,2.0256519317626958,1.6861740350723269,2.346259117126465,1.8483529090881348,1.948235273361206
205,1.805453896522522,2.4138500690460205,2.203179359436035,1.3166511058807373,2.073411703109741,1.703773856163025,2.0330910682678223,0.818301260471344,2.3042829036712646,1.94586181640625,1.4980342388153076,1.5992732048034668,2.388925075531006,1.5883265733718872,1.7917345762252808,1.608262300491333,2.5957894325256348,1.8814524412155151,1.5271432399749756,5.149422645568848,1.6633520126342771,2.854766130447388,1.9612008333206177,1.908239722251892,2.716853141784668,1.4850763082504272,2.1096880435943604,1.7877404689788818,1.3143385648727417,2.8141121864318848,1.5064114332199097,2.6791701316833496,2.185300350189209,1.7231955528259275,1.3080337047576904,1.1615337133407593,1.5010648965835571,2.180617570877075,1.3730096817016602,1.6772689819335938,1.5050647258758545,2.335862398147583,2.086949825286865,1.896518588066101,2.1094253063201904,1.6939902305603027,2.461468458175659,1.8624786138534544,1.8804913759231567
206,1.7967053651809692,2.421681404113769,2.1683290004730225,1.310330867767334,2.0830237865448,1.772972822189331,2.047194004058838,0.8333908915519714,2.2436814308166504,1.9690967798233032,1.489063382148743,1.580712080001831,2.280531883239746,1.5572434663772583,1.73162579536438,1.6269551515579224,2.6609139442443848,1.892707347869873,1.5295261144638062,5.285682201385498,1.638486623764038,2.855186700820923,1.9611352682113647,1.875074028968811,2.758833408355713,1.4460344314575195,2.120283365249634,1.8022778034210205,1.301287055015564,3.170073747634888,1.4932615756988523,2.7472946643829346,2.1754000186920166,1.632738471031189,1.3243284225463867,1.1701905727386477,1.5226845741271973,2.139446496963501,1.3745101690292358,1.6858302354812622,1.516730546951294,2.38450026512146,1.903282165527344,1.917673945426941,2.092091560363769,1.7190310955047607,2.4595868587493896,1.8761731386184688,1.9171900749206543
207,1.802267909049988,2.419119358062744,2.2082529067993164,1.3239609003067017,2.095022678375244,1.720768928527832,2.048405885696411,0.8013400435447693,2.34281063079834,1.9425503015518188,1.5175068378448486,1.5951846837997437,2.271339178085327,1.5775015354156494,1.7502267360687256,1.6390509605407717,2.609959363937378,1.9575875997543333,1.525303602218628,5.268552303314209,1.6236746311187744,2.870047092437744,1.9762088060379028,1.8759726285934448,2.834045648574829,1.4402542114257812,2.171096086502075,1.7934097051620483,1.3004822731018066,3.3841540813446045,1.4865713119506836,2.848036527633667,2.189293146133423,1.6265339851379397,1.338962435722351,1.1732250452041626,1.5382952690124512,2.1428911685943604,1.4154045581817627,1.714649319648743,1.4507309198379517,2.246300458908081,1.9261224269866943,1.9251538515090945,2.1497342586517334,1.66920804977417,2.314314126968384,1.9167678356170652,1.8450759649276731
208,1.8146322965621948,2.4349493980407715,2.223905086517334,1.3137980699539185,2.103264808654785,1.7914118766784668,2.055246591567993,0.7878513336181641,2.2549538612365723,1.9534759521484373,1.499222993850708,1.7332942485809326,2.268190622329712,1.582971692085266,1.7590223550796509,1.647619605064392,2.6461641788482666,1.973250150680542,1.5951924324035645,5.202710151672363,1.6447688341140747,2.8781368732452397,1.9912317991256716,1.883814811706543,2.795492649078369,1.5037957429885864,2.143249273300171,1.7992539405822754,1.3663544654846191,3.253206729888916,1.4935264587402344,2.5987353324890137,2.1925861835479736,1.693436861038208,1.356025218963623,1.1748199462890625,1.5547468662261963,2.129711627960205,1.3857929706573486,1.7199678421020508,1.4419094324111938,2.189239740371704,1.9457889795303345,1.920040726661682,2.140691041946411,1.7119460105895996,2.391885757446289,1.928219556808472,1.9161925315856931
209,1.8286288976669312,2.413568019866944,2.2637500762939453,1.3744139671325684,2.1139533519744877,1.7362459897994995,2.020916700363159,0.8171095848083496,2.2458667755126958,1.956721305847168,1.5013020038604736,1.4853321313858032,2.2414560317993164,1.592890739440918,1.793451189994812,1.6328749656677246,2.664807081222534,2.0041608810424805,1.5692368745803833,5.22052001953125,1.6208213567733765,2.903908491134644,1.9821598529815676,1.9134209156036377,2.8480064868927,1.5445877313613892,2.163612365722656,1.8083381652832031,1.3406403064727783,3.179424524307251,1.5044857263565063,2.91517972946167,2.195391893386841,1.6497695446014404,1.372636079788208,1.1808044910430908,1.5714175701141355,2.138288736343384,1.3904290199279783,1.5308908224105835,1.4415249824523926,2.254467248916626,1.9551197290420528,1.9291508197784424,2.1958489418029785,1.7320494651794434,2.4175610542297363,1.940560340881348,1.8879802227020264
210,1.8432461023330688,2.3568990230560303,2.28511118888855,1.3584355115890503,2.125488758087158,1.7167569398880005,2.0155484676361084,0.8082360029220581,2.2605748176574707,2.026503801345825,1.5010493993759155,1.494770050048828,2.220131158828736,1.574905514717102,1.8168034553527832,1.6397017240524292,2.6832163333892822,1.9830011129379272,1.6073750257492063,5.283556938171387,1.613499641418457,2.8416948318481445,2.039443254470825,1.9382306337356567,2.895954370498657,1.5018229484558103,2.185187816619873,1.803465247154236,1.3550665378570557,3.271737575531006,1.4826300144195557,2.7772867679595947,2.201489925384521,1.682469367980957,1.3855682611465454,1.1665523052215576,1.564643144607544,2.162193536758423,1.3943567276000977,1.5277926921844482,1.4438961744308472,2.246476173400879,1.962685823440552,1.8926606178283687,2.2631986141204834,1.7645665407180786,2.7917091846466064,1.9286121129989624,1.9213287830352783
211,1.86518132686615,2.3879308700561523,2.3173203468322754,1.363289475440979,2.090620517730713,1.722792148590088,2.070564746856689,0.9212465882301332,2.263002634048462,2.0504567623138428,1.5034146308898926,1.5156553983688354,2.206726312637329,1.6072643995285034,1.803963303565979,1.6516844034194946,2.6749484539031982,1.9857449531555176,1.5907477140426636,5.271034717559815,1.585209608078003,2.9497737884521484,2.1524088382720947,1.871728539466858,2.884824514389038,1.518181324005127,2.171158790588379,1.798754096031189,1.4072258472442627,3.115072727203369,1.479660153388977,2.739886283874512,2.234312057495117,1.6641969680786133,1.4006140232086182,1.1552447080612185,1.565858006477356,2.1656198501586914,1.3965908288955688,1.4914839267730713,1.4597712755203247,2.248034238815308,1.9770636558532717,1.9004515409469604,2.2358195781707764,1.740256667137146,2.1788368225097656,1.9625087976455688,1.9250519275665283
212,1.9027366638183596,2.3867762088775635,1.9486421346664429,1.370693325996399,2.066345453262329,1.691609025001526,1.959461688995361,0.7653316259384155,2.3829665184021,2.021002769470215,1.497766375541687,1.5320229530334473,2.147867202758789,1.5852351188659668,1.8335117101669312,1.5820611715316772,2.7000582218170166,2.004738569259644,1.5892267227172852,5.067768096923828,1.5979743003845217,2.874300003051758,2.029978513717652,1.85213840007782,2.935469627380371,1.4923057556152344,2.1493682861328125,1.8009741306304932,1.3665118217468262,3.0643670558929443,1.4848730564117432,2.7839577198028564,2.241149425506592,1.7633382081985474,1.3853061199188232,1.1664046049118042,1.570860743522644,2.214634895324707,1.3638644218444824,1.4577685594558716,1.4734193086624146,2.273094415664673,1.991390585899353,1.9040881395339968,2.107763290405273,1.7869383096694946,2.2547478675842285,1.9492474794387815,1.8905940055847168
213,1.85233211517334,2.442635059356689,1.944644570350647,1.364841341972351,2.0804123878479004,1.6509947776794434,1.989325761795044,0.7991014122962952,2.1832826137542725,2.0555307865142822,1.510880708694458,1.4793215990066528,2.180009365081787,1.521961331367493,1.8552650213241575,1.6185705661773682,2.714064121246338,1.9566956758499143,1.6005860567092896,5.109920978546143,1.5908989906311035,2.523181200027466,2.043331861495972,1.8494696617126465,2.885938167572021,1.5582153797149658,2.1733603477478027,1.805634617805481,1.383632779121399,3.184058427810669,1.5208228826522827,2.789216995239258,2.160433530807495,1.7712997198104858,1.315670132637024,1.1853004693984983,1.5594297647476196,2.249475479125977,1.3949905633926392,1.4488744735717771,1.4354101419448853,2.242773056030273,1.960160732269287,1.961533069610596,2.2323570251464844,1.7868915796279907,2.299826145172119,1.968459963798523,1.93542742729187
214,1.843764305114746,2.3997104167938232,1.9538013935089111,1.380282282829285,2.084411859512329,1.6582914590835571,1.994606733322144,0.91531103849411,2.2362945079803467,2.0887556076049805,1.5316722393035889,1.5195555686950684,2.2347564697265625,1.5894873142242432,1.861042141914368,1.6438559293746948,2.74782657623291,1.9195948839187624,1.5929617881774902,5.080565452575684,1.5950206518173218,2.592508554458618,2.1614058017730717,1.8775759935379028,2.958089590072632,1.4838829040527344,2.152907133102417,1.812180995941162,1.3952983617782593,3.221077680587769,1.5197230577468872,3.348296403884888,2.220379590988159,1.8807251453399656,1.3322339057922363,1.19728422164917,1.559420466423035,2.2462215423583984,1.3967976570129397,1.4846785068511963,1.4572186470031738,2.2693958282470703,1.9613120555877688,1.9385473728179927,2.2071237564086914,1.7834985256195068,2.3970980644226074,1.8972573280334477,1.943267822265625
215,1.8560528755187988,2.462165117263794,1.962722897529602,1.3844085931777954,2.0825953483581543,1.640531301498413,2.019082307815552,0.8286221027374268,2.2414815425872803,2.0990004539489746,1.5423163175582886,1.5558764934539795,2.187267541885376,1.6055421829223633,1.8724606037139893,1.6470654010772705,2.806276321411133,2.0021989345550537,1.6035964488983154,4.911496162414551,1.5552144050598145,2.6182897090911865,1.9724928140640257,1.930147647857666,2.9785821437835693,1.4702907800674438,2.183612108230591,1.8355633020401,1.3978010416030884,2.8565115928649902,1.5210057497024536,2.318892478942871,2.1754045486450195,1.774509072303772,1.343032717704773,1.2016464471817017,1.5703526735305786,2.2575676441192627,1.4073139429092407,1.505383014678955,1.4764899015426636,2.286195755004883,1.9668716192245483,1.9419015645980835,2.239561080932617,1.8246744871139529,2.391596794128418,1.8928539752960205,1.9134974479675293
216,1.8614195585250852,2.483489751815796,1.974155306816101,1.3798632621765137,2.1004409790039062,1.5498799085617063,2.026824712753296,0.8452829718589783,2.30129623413086,2.060377597808838,1.5895408391952517,1.5773155689239502,2.179960966110229,1.574135184288025,1.878360390663147,1.6828956604003906,2.7107455730438232,1.9785884618759155,1.6371643543243408,5.018614768981934,1.5265724658966064,2.627716064453125,2.031556367874145,1.9252172708511357,3.02854061126709,1.497504472732544,2.1367430686950684,1.8327620029449463,1.4089975357055664,3.1418685913085938,1.5273252725601196,2.344616413116455,2.20496129989624,2.02808690071106,1.3399429321289062,1.2106051445007324,1.561284065246582,2.2757883071899414,1.4188395738601685,1.5278880596160889,1.4769697189331057,2.305223226547241,1.9801771640777588,2.0381288528442383,2.1386525630950928,1.8480441570281985,2.480453968048096,1.944741487503052,1.9171395301818848
217,1.8888946771621704,2.47871208190918,2.0022952556610107,1.3594157695770264,1.5603349208831787,1.5533391237258911,2.0192413330078125,0.8401442170143127,2.2317922115325928,2.1048483848571777,1.54510498046875,1.590742588043213,2.1462032794952397,1.5978468656539917,1.8888431787490845,1.7006237506866455,2.755536794662476,1.96559476852417,1.6490386724472046,4.946373462677002,1.538445234298706,2.6628546714782715,2.036673069000244,1.9458004236221316,2.967402458190918,1.512150526046753,2.090071678161621,1.8325226306915283,1.4177377223968506,3.14170503616333,1.5296357870101929,2.407694101333618,2.1517019271850586,1.8141698837280276,1.3472504615783691,1.206019639968872,1.6360533237457275,2.275042533874512,1.4275230169296265,1.525915265083313,1.4925862550735474,2.2825124263763428,2.006925582885742,1.9692775011062624,2.135983228683472,1.8358715772628784,2.50879430770874,1.9623831510543823,1.9592278003692627
218,1.8924330472946167,2.562744140625,1.98060154914856,1.3791851997375488,1.5809260606765747,1.5711474418640137,2.0294246673583984,0.8417616486549377,2.2226338386535645,2.093665838241577,1.5359344482421875,1.5418267250061035,2.1225855350494385,1.6367443799972534,1.9097567796707156,1.7114490270614624,2.7785074710845947,1.9726853370666504,1.6652817726135254,4.689658164978027,1.552760362625122,2.7380025386810303,2.056605339050293,1.957581639289856,2.9716601371765137,1.5390138626098633,2.1048390865325928,1.837803602218628,1.410164475440979,3.172830820083618,1.5845478773117063,2.2552952766418457,2.1306653022766118,1.7426730394363403,1.363815188407898,1.2102954387664795,1.618903398513794,2.296769618988037,1.448455810546875,1.5128511190414429,1.458890676498413,2.3207762241363525,2.0205066204071045,2.0030484199523926,2.108607292175293,1.8403220176696775,2.5522165298461914,1.89435350894928,1.9349554777145384
219,1.9239329099655151,2.5464625358581543,1.931177854537964,1.3960022926330566,1.6108819246292114,1.5568172931671145,2.039133787155152,0.8377934098243713,2.2660224437713623,2.081618309020996,1.537471055984497,1.5410324335098269,2.1535370349884038,1.6248048543930054,1.9168297052383425,1.7243428230285645,2.8054234981536865,2.020664930343628,1.637205958366394,4.730995655059815,1.6355276107788086,2.741539239883423,2.166774034500122,1.9711291790008545,2.960719347000122,1.5541527271270752,1.9249050617218015,1.766591191291809,1.42310893535614,3.21201753616333,1.5681495666503906,2.425736427307129,2.088254451751709,1.817897081375122,1.3765655755996704,1.2141757011413574,1.633772611618042,2.2303295135498047,1.4219906330108645,1.5289738178253174,1.4640713930130005,2.312204122543335,2.033289909362793,2.0328917503356934,2.095874547958374,1.8039710521698,2.5164835453033447,1.8432520627975464,1.9011142253875728
220,1.8789258003234863,2.515040159225464,1.9894278049468996,1.3801023960113523,1.6305369138717651,1.569987177848816,2.047041177749634,0.8479992747306824,2.252444267272949,2.2521815299987797,1.5648044347763062,1.5413371324539185,2.2629785537719727,1.5921788215637207,1.925191164016724,1.7581582069396973,2.832770109176636,1.9530073404312132,1.6143487691879272,4.812419891357422,1.5333116054534912,2.7340166568756104,2.142181634902954,1.960598111152649,3.0031511783599854,1.569002628326416,1.861766338348389,1.7436866760253906,1.4676448106765747,3.0893096923828125,1.5781060457229614,2.49678897857666,2.1367549896240234,1.7144536972045898,1.3702284097671509,1.2131236791610718,1.6300104856491089,2.1604907512664795,1.4067950248718262,1.5458520650863647,1.4669947624206543,2.317135095596313,2.039754867553711,2.0313968658447266,2.0731163024902344,1.8574929237365725,2.565931797027588,1.9116929769515991,1.7958332300186155
221,1.6224071979522705,2.52288818359375,1.993319749832153,1.3782719373703003,1.6677860021591189,1.6224056482315063,2.046595573425293,0.8170278668403625,2.942446708679199,2.165032863616944,1.5366123914718628,1.5424988269805908,2.167932271957397,1.6226775646209717,1.9363094568252563,1.7693437337875366,2.873192071914673,1.9440672397613523,1.6235941648483276,4.783085823059082,1.5576248168945312,2.723658561706543,2.1736814975738525,1.9704351425170896,3.07124662399292,1.5819603204727173,1.86962366104126,1.7634044885635376,1.43296480178833,3.73417592048645,1.5905160903930664,2.4590132236480717,2.122505187988281,1.769499659538269,1.3727177381515503,1.2307683229446411,1.6409318447113037,2.1497786045074463,1.4189294576644895,1.5699690580368042,1.4790397882461548,2.304537534713745,2.0458879470825195,2.041691780090332,2.0436606407165527,1.8352471590042116,2.5608811378479004,1.908258557319641,1.8484716415405276
222,1.5382978916168213,2.57689905166626,2.002896547317505,1.4254472255706787,1.6725949048995972,1.6822203397750854,2.0657989978790283,0.7914502620697021,1.8533918857574463,2.142082929611206,1.5410630702972412,1.525173544883728,2.19851303100586,1.6260313987731934,1.9287222623825075,1.7778809070587158,2.868937492370605,1.9192471504211424,1.616970777511597,4.791975021362305,1.5374945402145386,2.7067229747772217,2.245974540710449,1.9808509349823,3.1119720935821533,1.552533745765686,1.8697388172149656,1.7350507974624634,1.4410085678100586,3.1572067737579346,1.5873888731002808,2.4516282081604004,2.1294195652008057,1.9620060920715328,1.362760305404663,1.3463716506958008,1.6551975011825562,2.118959903717041,1.4300487041473389,1.5875543355941772,1.4881783723831177,2.3034510612487797,2.0533342361450195,2.048883438110352,2.024909019470215,1.814500331878662,2.693526029586792,1.922348141670227,1.858765721321106
223,1.530440330505371,2.5450634956359863,1.9626438617706297,1.4260600805282593,1.672870635986328,1.5989912748336792,2.092831611633301,0.8168803453445435,1.9011095762252808,2.1945598125457764,1.5505300760269165,1.527397871017456,2.265217065811157,1.6207956075668335,1.9449026584625244,1.7988754510879517,2.872761011123657,1.9430794715881348,1.6097145080566406,5.002780914306641,1.5100311040878296,2.599097490310669,2.1650562286376958,1.9868680238723757,3.094266414642334,1.5734978914260864,1.831185340881348,1.7390258312225342,1.445612907409668,3.1426422595977783,1.528965950012207,2.4870920181274414,2.150620222091675,1.8014051914215088,1.373550295829773,1.2130430936813354,1.6519896984100342,2.11685562133789,1.4294428825378418,1.6102442741394043,1.486147165298462,1.809090256690979,2.0502171516418457,2.084629535675049,2.0294337272644043,1.963383793830872,2.6301114559173584,1.959041237831116,1.8690910339355469
224,1.6287707090377808,2.646946668624878,1.982426166534424,1.4446206092834473,1.6768484115600586,1.6109524965286257,2.092651844024658,0.8370728492736816,1.870032548904419,2.186044692993164,1.5615391731262207,1.5293395519256592,2.0934112071990967,1.6691431999206543,1.9663188457489011,1.8092557191848757,2.887891292572021,1.8948957920074463,1.6198848485946655,4.93105411529541,1.5570892095565796,2.686391830444336,2.169882774353028,1.9615073204040527,3.040889263153076,1.5346468687057495,1.7126926183700562,1.7066612243652344,1.4589276313781738,3.1822633743286133,1.5305813550949097,2.4872689247131348,2.0082807540893555,1.822910189628601,1.3772077560424805,1.2070943117141724,1.6762690544128418,2.157386064529419,1.4208848476409912,1.6268298625946045,1.4909988641738892,1.8082557916641235,1.8744652271270752,2.1019127368927,2.035398483276367,2.0210607051849365,2.698251247406006,1.993954062461853,1.941708207130432
225,1.491536259651184,2.6346654891967773,1.979504108428955,1.4414684772491455,1.6810377836227417,1.618902325630188,2.040705442428589,0.8460025787353516,1.837248682975769,2.1875734329223637,1.5546420812606812,1.5431512594223022,2.210166454315185,1.7994722127914429,1.971818447113037,1.8247838020324707,2.750722885131836,1.935222148895264,1.648869514465332,5.022085666656494,1.5656818151474,2.67124080657959,2.093768358230591,1.967902421951294,3.036926031112671,1.543786883354187,1.795506715774536,1.7088780403137207,1.4708218574523926,3.0751309394836426,1.53961980342865,2.511521339416504,2.065625667572021,1.7875896692276,1.3915786743164062,1.2068840265274048,1.6594120264053345,2.171199083328247,1.4207141399383545,1.6403411626815796,1.4991133213043213,1.8259965181350708,1.8682191371917725,2.0857062339782715,2.016364336013794,1.9881806373596191,2.66799259185791,1.7757806777954102,1.4366604089736938
226,1.5086390972137451,2.637895107269287,1.9745594263076784,1.5159285068511963,1.6821050643920898,1.6401804685592651,2.162930011749268,0.8954830169677734,1.8933671712875368,2.150506019592285,1.5713120698928833,1.5650233030319214,2.166920661926269,1.6400822401046753,2.0264406204223637,1.8382166624069212,2.7698702812194824,1.9553905725479128,1.5897010564804075,4.827136993408203,1.5679786205291748,2.7122490406036377,2.254882574081421,1.972946047782898,3.0619843006134038,1.5662031173706057,1.7436202764511108,1.7068127393722534,1.4861575365066528,3.081443548202514,1.5424331426620483,2.462717056274414,2.0842905044555664,1.8285366296768188,1.3998318910598757,1.265317440032959,1.6739637851715088,2.1296706199646,1.4331871271133425,1.641526222229004,1.518027901649475,1.858653664588928,1.900478482246399,2.014593601226806,2.043935775756836,1.983986496925354,2.6267049312591557,1.8155927658081052,1.4395462274551392
227,1.5182327032089231,2.634303092956543,1.897005915641785,1.2516188621520996,1.6872538328170776,1.623939037322998,1.807026982307434,0.8309454917907715,1.8888572454452517,2.1311609745025635,1.5790646076202393,1.5757560729980469,2.103317975997925,1.732640027999878,2.0376086235046387,1.8721166849136357,2.788841962814331,1.9035542011260984,1.4706991910934448,4.979211807250977,1.5718824863433838,2.7022292613983154,2.136091470718384,2.009239912033081,3.0097484588623047,1.57281756401062,1.822442650794983,1.727195143699646,1.4904099702835083,3.142578125,1.568418264389038,2.4681825637817383,2.088646173477173,1.900169849395752,1.4136124849319458,1.3084022998809814,1.6884117126464844,2.1619913578033447,1.430855393409729,1.676742434501648,1.515172243118286,1.852084398269653,1.907228112220764,2.013081312179565,1.9739495515823364,1.8528828620910645,2.6842925548553467,1.8092297315597532,1.4702975749969482
228,1.563562035560608,2.202635765075684,1.8448896408081052,1.2593390941619873,1.7055490016937256,1.6325836181640625,1.834069848060608,0.9099911451339722,1.909175157546997,2.1199800968170166,1.5718770027160645,1.5960485935211182,2.1771929264068604,1.6659008264541626,2.0519652366638184,1.8928626775741575,2.826257944107056,1.9814077615737915,1.4452091455459597,5.045816898345947,1.5774706602096558,2.7452468872070312,2.094754934310913,2.014323472976685,3.1166634559631348,1.697371006011963,1.7838778495788574,1.731208086013794,1.508123517036438,3.141943454742432,1.5783482789993286,2.474144697189331,2.0788795948028564,1.939681053161621,1.4223875999450684,1.2308801412582395,1.6699965000152588,2.2232697010040283,1.4318406581878662,1.692247748374939,1.521755933761597,1.8599833250045776,1.9100178480148315,2.01596736907959,1.97857666015625,1.8691678047180176,2.687196969985962,1.8266960382461548,1.5280801057815552
229,1.5632930994033811,2.089644432067871,1.816166400909424,1.2653404474258425,1.7159538269042969,1.6618683338165283,1.851412057876587,0.8548855781555176,1.9258745908737185,2.238386869430542,1.5795814990997314,1.6019463539123535,2.136519432067871,1.6486785411834717,2.044763565063477,1.9037001132965088,2.8233730792999268,1.9448474645614624,1.457248568534851,4.91240119934082,1.5848323106765747,2.9538347721099854,2.128115653991699,2.010086297988892,2.9615750312805176,1.5733250379562378,1.834839940071106,1.733434796333313,1.475289821624756,3.1993236541748047,1.597153902053833,2.5273287296295166,2.044554710388184,1.926291823387146,1.4343819618225098,1.237765192985535,1.6187143325805664,2.251959085464477,1.431100368499756,1.7820374965667725,1.5191891193389893,1.7775089740753174,1.9492000341415403,2.0025014877319336,2.020281791687012,1.8714717626571653,2.703256130218506,1.7918047904968262,1.5420869588851929
230,1.590784788131714,2.280956268310547,1.7422162294387815,1.2700517177581787,1.7378352880477903,1.6206938028335571,1.864221692085266,0.8714916706085205,1.9358755350112915,2.1805031299591064,1.6315748691558838,1.5939085483551023,2.145730972290039,1.6753987073898315,1.817274808883667,1.8891961574554443,2.9024581909179688,1.9670566320419312,1.499355673789978,4.908855438232422,1.5938414335250854,2.8604180812835693,2.07908034324646,2.0393154621124268,2.7950632572174072,1.582777976989746,1.8075246810913088,1.732833981513977,1.495152235031128,3.143014430999756,1.5402255058288574,2.4962942600250244,2.04734468460083,1.9374241828918457,1.4397164583206177,1.2158416509628296,1.6313711404800415,2.3572232723236084,1.4415429830551147,1.4982726573944092,1.516055941581726,1.7534297704696655,1.967257022857666,2.0108628273010254,2.020825147628784,1.9187278747558596,2.6567721366882324,1.7553129196166992,1.5666488409042358
231,1.5786749124526978,2.210066318511963,1.7281094789505005,1.2755074501037598,1.743515133857727,1.5966490507125854,1.8837264776229856,1.0718600749969482,1.9424545764923096,2.1822783946990967,1.5619240999221802,1.5447392463684082,2.1546969413757324,1.6607496738433838,1.766635537147522,1.8869842290878296,2.877248764038086,2.0390191078186035,1.5072675943374634,4.931795120239258,1.5827879905700684,2.880535364151001,2.092714071273804,2.046881437301636,2.8345839977264404,1.6004323959350586,3.1785483360290527,1.6734904050827026,1.5072540044784546,3.161755323410034,1.5572298765182495,2.508949279785156,2.113445997238159,1.9813225269317627,1.4653316736221311,1.226223349571228,1.6751365661621094,2.287308931350708,1.4420968294143677,1.5127744674682615,1.5100091695785522,1.7595311403274536,1.9794589281082156,2.0001559257507324,2.0657401084899902,1.952254295349121,2.6700809001922607,1.8105995655059812,1.5683382749557495
232,1.5349267721176147,2.2346527576446533,1.7296974658966064,1.3124862909317017,1.754824161529541,1.6211985349655151,1.8967528343200684,0.9298353791236876,1.955284833908081,2.227191686630249,1.5760431289672852,1.5373231172561646,2.201784133911133,1.7457640171051023,1.7793819904327393,1.5313490629196167,2.7832627296447754,2.066159248352051,1.4048222303390503,4.943638801574707,1.5484756231307983,2.8944387435913086,1.9908325672149656,2.003692150115967,2.8263461589813232,1.6079316139221191,1.5468833446502686,1.6948952674865725,1.5187557935714722,3.15590763092041,1.5787779092788696,2.498934507369995,2.1765458583831787,1.942915797233581,1.4816211462020874,1.1981650590896606,1.6658231019973757,2.335991859436035,1.4130218029022217,1.53257155418396,1.5158811807632446,1.8023381233215328,1.9924317598342896,1.964572787284851,1.940418362617493,1.9254783391952517,2.6922574043273926,1.7955889701843262,1.5883817672729492
