,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.452111482620239,7.115827679634094,7.132560133934021,6.348365902900696,6.1103068590164185,6.2574344873428345,6.191736578941345,6.926756858825684,6.691198945045471,6.71032702922821,6.128649890422821,5.902067422866821,5.930505990982056,6.234631419181824,6.782110333442688,5.684606432914734,7.525025010108948,6.782833576202393,6.214543461799622,6.293913841247559,6.114661693572998,5.753465294837952,6.446145176887512,7.066496968269348,6.371400833129883,6.440169334411621,7.01763379573822,6.518132090568543,6.694634556770325,6.060208678245544,6.597047805786133,6.61235237121582,6.995208024978638,6.384665608406067,6.771267175674439,6.550345778465271,6.329689621925354,5.990280389785767,6.712231040000916,6.436020374298096,5.737296581268311,5.61132287979126,6.16272509098053,6.584041357040405,7.402268886566162,6.372694492340088,6.595423340797424,6.556335926055908,6.3913267850875854,6.798380613327026
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.391479730606079,7.013865232467651,7.433454513549805,6.395655035972595,6.0006877183914185,6.473101615905762,6.148894190788269,6.906414866447449,6.809570550918579,6.76555073261261,6.14058130979538,5.932771801948547,5.905287742614746,6.274698734283447,6.7710007429122925,5.729400277137756,7.577871561050415,6.911795377731323,6.28020977973938,6.339782476425171,6.133895635604858,5.8489216566085815,6.554149031639099,7.088585615158081,6.418511390686035,6.553252696990967,7.0189478397369385,6.465594410896301,6.741466403007507,6.061353802680969,6.6687071323394775,6.619010806083679,6.870899796485901,6.477219820022583,6.819421887397766,6.358432292938232,6.315308690071106,5.9774322509765625,6.837934851646423,6.475075960159302,5.750803232192993,5.665714263916016,6.327275633811951,6.70386278629303,7.29450798034668,6.469406247138977,6.473030924797058,6.543943762779236,6.248857855796814,6.8109530210495
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.369043469429016,7.258790731430054,7.476279139518738,6.444967389106751,5.977101802825928,6.377022504806519,6.199690937995911,6.943148732185364,6.87102735042572,6.892578601837158,6.225887775421143,5.993515729904175,5.832390546798706,6.366319537162781,6.821681618690491,5.631320357322693,7.748535633087158,6.886565208435059,6.227519154548645,6.454179763793945,6.146945595741272,5.905801177024841,6.396060943603516,7.100519776344299,6.559438467025757,6.542147040367127,6.977226734161377,6.479759454727173,6.799177289009094,6.126863479614258,6.525523662567139,6.637318253517151,6.785553455352783,6.535637736320496,6.7843217849731445,6.146057486534119,6.408304929733276,6.116573214530945,6.954738020896912,6.597260713577271,5.816449522972107,5.753919303417206,6.04161524772644,6.717748403549194,7.321596622467041,6.564283490180969,6.39086389541626,6.379521012306213,6.177037239074707,6.683184444904327
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.445688843727112,7.391809821128845,7.368753671646118,6.500313758850098,6.0220916867256165,6.376571893692017,6.099724650382996,6.989123225212097,6.853644251823425,6.93907105922699,6.177991390228272,6.044356107711792,5.902625203132629,6.3483428955078125,6.7780420780181885,5.658230781555176,7.710244417190552,6.806275486946106,6.174469947814941,6.440017223358154,6.250986099243164,5.942034482955933,6.665978193283081,7.185354113578796,6.428074836730957,6.581960439682007,7.002520442008972,6.400308609008789,6.911609888076782,6.074048757553101,6.427553534507752,6.716734409332275,6.69180703163147,6.5347936153411865,6.72769558429718,6.203670382499695,6.41801917552948,6.04056704044342,7.186182856559753,6.734208464622498,5.821587681770325,5.904443800449371,6.081058025360107,6.611109495162964,7.421470165252685,6.531743288040161,6.344035029411316,6.323164105415344,6.298293113708496,6.604141175746918
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.288299918174744,7.247184157371521,7.310932278633118,6.442933201789856,5.988136649131775,6.342560172080994,5.948177456855774,7.057096362113953,6.766240239143372,6.976785778999329,6.196678698062897,6.104503393173218,6.006783366203308,6.372621536254883,6.860775589942932,5.573641538619995,7.59115743637085,6.820911645889282,6.23063051700592,6.508073329925537,6.230414509773254,6.112320184707642,6.602906346321106,7.042133450508118,6.333365559577942,6.525592565536499,6.9819653034210205,6.491907119750977,6.816785216331482,6.136014580726624,6.32303774356842,6.746750116348267,6.6993372440338135,6.573690056800842,6.888399958610535,6.100156188011169,6.429560899734497,6.056061029434204,7.052494168281555,6.667973875999451,5.90211820602417,5.862941861152649,6.1624544858932495,6.601750373840332,7.322754859924316,6.67447292804718,6.331081867218018,6.168752908706665,6.2901376485824585,6.621542155742645
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.258931636810303,7.458340406417847,7.274925231933594,6.288863182067871,5.914409577846527,6.218808054924011,5.757225871086121,6.908287644386292,6.731520295143127,7.048065900802612,6.253397822380066,6.108504176139832,5.932161569595337,6.41080904006958,6.773539781570435,5.544932961463928,7.33667516708374,6.704078793525696,6.228290438652039,6.2885901927948,6.234556317329407,6.165983200073242,6.720754742622376,7.035938620567322,6.379973649978638,6.562685251235962,6.921205043792725,6.38730001449585,6.803765773773193,6.100802779197693,6.29574453830719,6.582006096839905,6.710240125656128,6.48218846321106,6.789947748184204,6.147592544555664,6.4321993589401245,6.016058444976807,7.042279362678528,6.550870895385742,6.030502080917358,5.936197876930237,6.188652276992798,6.565163254737854,7.421458840370178,6.606940507888794,6.373646378517151,6.06343948841095,6.2143964767456055,6.574834644794464
