,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,1.4367010593414309,1.0403153896331787,1.9816153049468996,1.5479075908660889,1.872826099395752,1.6379988193511963,1.0681562423706057,1.578650712966919,1.3834604024887085,1.8819011449813845,1.004143238067627,1.6368091106414795,1.7260910272598269,2.359987258911133,1.2545486688613892,1.1646697521209717,1.3130700588226318,1.3013817071914673,1.2508338689804075,1.248328685760498,1.7347614765167236,1.2536885738372805,1.0728758573532104,1.3130850791931152,1.1559531688690186,1.2590059041976929,1.6668329238891602,0.7609242796897888,1.724110126495361,1.8779008388519287,1.0423874855041504,1.5333549976348877,1.2563616037368774,1.062220573425293,1.117090344429016,1.4839959144592283,1.18871009349823,1.8321478366851809,0.9081104397773744,1.993636131286621,1.4111552238464355,1.5043431520462036,1.7194141149520874,1.470820665359497,1.0414587259292605,1.1857006549835205,1.2113771438598633,1.171136736869812,1.5995185375213623,1.217100977897644
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.5139167308807373,1.0541331768035889,2.0902156829833984,1.4674394130706787,1.5459867715835571,1.5415245294570925,1.0364911556243896,1.1258559226989746,1.3098078966140747,1.421613335609436,1.013705134391785,1.2230900526046753,1.9090983867645264,1.4680675268173218,1.3578380346298218,1.2860990762710571,1.4764862060546875,1.3205556869506836,1.1937912702560425,1.4574238061904907,1.7873104810714722,1.406046748161316,0.9394713044166564,1.2035365104675293,1.4432671070098877,1.4542163610458374,1.5420013666152954,0.970197319984436,1.807456493377685,1.8218891620635984,0.8251951336860657,1.6046160459518433,1.218570590019226,1.028231143951416,1.218482494354248,1.5748339891433716,1.3730571269989014,2.0643773078918457,1.0379575490951538,1.3775322437286377,1.493336200714111,1.3838300704956057,1.6125895977020264,1.5421024560928345,1.1122466325759888,1.0459613800048828,1.0089240074157717,1.1555421352386477,1.7000281810760498,1.4212945699691772
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.71895432472229,1.2139067649841309,1.856248140335083,1.6595735549926758,1.4130152463912964,1.82804274559021,1.0651451349258425,1.3788105249404907,1.2697858810424805,1.6783818006515503,1.0263937711715698,1.3963857889175415,1.5108957290649414,1.661628007888794,1.5793359279632568,1.0376111268997192,1.558766484260559,1.4760950803756714,1.1883540153503418,1.1986713409423828,1.891241192817688,1.3118351697921753,1.065321683883667,1.395379900932312,1.108460783958435,1.59478759765625,1.3324999809265137,0.9912160634994508,1.6039292812347412,1.7661868333816528,0.9591028690338136,1.603915452957153,1.3013399839401243,1.0678036212921145,0.7867816090583801,1.220190405845642,1.0316331386566162,1.7416337728500366,0.84198397397995,1.3750070333480835,1.4390159845352173,1.5670944452285769,1.5211411714553833,1.563427448272705,0.5107675790786743,1.1155166625976562,1.04201078414917,1.266451358795166,1.5639156103134155,1.198673963546753
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.591523289680481,1.361290693283081,2.0576207637786865,1.5638079643249512,1.641010880470276,1.4229060411453247,1.0158957242965698,1.3676657676696775,1.4474844932556152,1.4750874042510986,1.0732883214950562,1.25092875957489,1.6224812269210815,1.5962600708007812,1.5039600133895874,1.1136201620101929,1.2154219150543213,1.1165363788604736,1.3253984451293943,1.2902023792266846,1.703490138053894,1.3799998760223389,1.2175592184066772,1.3939604759216309,1.0581796169281006,1.4790256023406982,1.5184811353683472,0.9876781702041626,1.9089136123657229,1.6741843223571775,0.8691718578338623,1.4509586095809937,1.18113112449646,1.1480544805526731,1.046364188194275,1.1800462007522583,1.164926052093506,1.819411039352417,0.7888066172599792,1.558825969696045,1.435340404510498,1.4336895942687988,1.5778754949569702,1.6469579935073853,0.8803244829177856,1.1458754539489746,1.2305721044540403,1.3900020122528076,1.5453693866729736,1.0447686910629272
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.7063902616500854,1.1345881223678589,1.866459965705872,1.3781758546829224,1.4864518642425537,1.491705298423767,1.046281337738037,1.3189164400100708,1.2495484352111816,1.7367339134216309,0.8781304359436035,1.220432996749878,1.7086431980133057,1.795693039894104,1.4964812994003296,1.053817868232727,1.39850652217865,1.127040982246399,1.1790704727172852,1.4259377717971802,1.5453108549118042,1.4801814556121826,0.882906436920166,1.2919268608093262,1.252211570739746,1.3627787828445437,1.6087132692337036,1.1749322414398191,1.339391589164734,1.9815239906311035,0.7592568397521973,1.438117265701294,1.4180898666381836,0.6717490553855896,1.0432064533233645,1.0384074449539185,1.0287290811538696,1.8129979372024536,0.8742345571517944,1.10026752948761,1.5679603815078735,1.626554012298584,1.6391772031784058,1.5758752822875977,1.4023150205612185,1.0142927169799805,1.128991961479187,1.466341495513916,1.2789806127548218,1.1060065031051636
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.918520450592041,1.3354600667953491,2.2180774211883545,1.6540871858596802,1.2317068576812744,1.6319198608398438,1.2757378816604614,1.4051686525344849,1.4749641418457031,1.556724190711975,0.948890507221222,1.3032057285308838,1.6704212427139282,1.7956929206848145,1.3638718128204346,1.0441590547561646,1.2285308837890625,1.135360836982727,1.137877106666565,1.679702877998352,1.7192504405975342,1.4114422798156738,1.036026954650879,1.3577290773391724,1.3575315475463867,1.413755178451538,1.726587414741516,1.2937672138214111,1.7082295417785645,1.7056894302368164,0.8023860454559326,1.4741368293762207,1.2493183612823486,0.8717040419578552,1.248891830444336,1.284512996673584,1.091084122657776,2.0983221530914307,0.8686463236808777,1.2199207544326782,1.3067926168441772,1.4036673307418823,1.795374870300293,1.8993698358535769,1.2965296506881714,1.2476913928985596,1.1643232107162476,1.5651534795761108,1.3392959833145142,1.2358808517456057
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.4454573392868042,1.4436051845550537,1.752198338508606,1.7404687404632568,1.3777374029159546,1.5826478004455566,1.3650163412094116,1.6027283668518066,1.3846477270126345,1.7647706270217896,0.9758051037788392,1.5186787843704224,1.8128526210784912,1.446556568145752,1.427067518234253,1.062729835510254,1.3935431241989136,1.2684834003448486,1.307867169380188,1.8632205724716189,1.6791083812713623,1.4121028184890747,1.163652777671814,1.2863922119140625,1.193251132965088,1.7153679132461548,1.6103570461273191,1.1012485027313232,1.3125969171524048,1.7637417316436768,0.7422007918357849,1.656160831451416,1.286916971206665,0.729697585105896,0.7855446338653564,1.0152347087860107,1.3193092346191406,1.7134835720062256,1.0718848705291748,1.2950037717819214,1.5084092617034912,1.5625579357147217,1.5366629362106323,1.6858972311019895,1.5700563192367554,1.0717520713806152,1.3235129117965698,1.1435062885284424,1.4604051113128662,1.4237067699432373
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.6342350244522097,1.3026208877563477,1.791598200798035,1.1885639429092407,1.4364385604858398,1.591199517250061,1.241105079650879,1.259746551513672,1.6317652463912964,1.2858794927597046,1.1214821338653564,1.3109430074691772,1.892197608947754,1.5105841159820557,1.3025000095367432,1.1566928625106812,1.5966914892196655,0.863037645816803,1.5657811164855957,1.6960864067077637,1.7869666814804075,1.119809627532959,1.0364315509796145,1.1923905611038208,1.2195184230804443,1.8634941577911377,1.738915205001831,1.0453619956970217,1.3038086891174316,1.9429450035095213,0.8070614337921143,1.7436238527297974,1.4082069396972656,0.7304311394691467,0.7887178063392639,1.1451131105422974,0.8333495855331421,1.755131483078003,1.1284266710281372,1.1797677278518677,1.6860127449035645,1.0681202411651611,1.7459548711776731,1.9563894271850584,1.4317744970321655,0.8659030795097351,1.209956407546997,1.166874885559082,1.0552315711975098,1.1950169801712036
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.4277781248092651,1.3030543327331543,1.930553913116455,1.354936957359314,1.643789529800415,1.8488945960998533,1.258233666419983,1.4190996885299685,1.374786376953125,1.4860353469848633,0.9826608300209044,1.455875039100647,2.0014967918396,1.7180689573287964,1.3044475317001345,1.0554494857788086,1.396955966949463,0.8655664324760437,1.3376548290252686,1.8797892332077024,1.6638858318328855,1.1918739080429075,0.8951836228370667,1.218159556388855,1.1326895952224731,1.574150562286377,1.1340922117233276,1.1872597932815552,1.4408947229385376,2.010139226913452,0.7683557868003845,1.5141030550003052,1.5087456703186035,0.8044723272323608,0.93569678068161,1.2088210582733154,0.9930164217948914,2.0475168228149414,0.9572843909263612,1.2160391807556152,1.755825757980347,1.1563403606414795,1.5206739902496338,2.0831305980682373,1.1960984468460083,1.0273293256759644,1.4137954711914062,1.120464324951172,1.2759273052215576,0.9886116981506348
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.5604248046875,1.0898563861846924,2.1063852310180664,1.5169600248336792,1.569286227226257,1.589717149734497,1.382270097732544,1.0744534730911257,1.5199592113494873,1.4328478574752808,1.0051863193511963,1.2903239727020264,1.553033471107483,1.47342848777771,1.4464095830917358,1.1388020515441897,1.52263605594635,1.0155692100524902,1.2816779613494873,1.9950897693634035,1.6574691534042358,1.3180856704711914,1.0620423555374146,1.2150003910064695,0.9659886956214904,1.612728238105774,1.1451904773712158,1.0760197639465332,1.2874557971954346,1.632122039794922,0.8049150109291077,1.6856117248535156,1.4683332443237305,0.9098790884017944,1.0002657175064087,1.0638513565063477,1.1701444387435913,2.2272591590881348,1.0515621900558472,1.1212917566299438,1.2229857444763184,0.9924684166908264,1.7301878929138184,1.6411421298980713,1.3811756372451782,0.763244092464447,1.2276209592819214,1.2915760278701782,1.187954306602478,1.143222689628601
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.0663366317749023,1.1575111150741575,2.29266619682312,1.5911728143692017,1.2301719188690186,1.413196086883545,1.4979151487350464,1.2651474475860596,1.6076295375823977,1.4035844802856443,1.0877792835235596,1.39892315864563,1.7512779235839844,1.7202121019363403,1.1373881101608276,1.2713528871536257,1.3331490755081177,1.0777117013931274,1.400208592414856,1.5300378799438477,1.6932367086410522,1.4147965908050537,1.1402325630187988,1.4017468690872192,1.103734254837036,1.7829726934432983,1.16890287399292,1.026731014251709,1.492937445640564,1.858725309371948,0.8630867004394531,1.409626007080078,1.7077289819717407,1.0363476276397705,1.192640781402588,1.078107237815857,1.028062343597412,1.5325753688812256,1.138338327407837,1.3234379291534424,1.4987459182739258,1.1101202964782717,1.5847482681274414,1.629060983657837,1.4092686176300049,0.8922152519226074,1.1013561487197876,1.106705904006958,1.3199591636657717,0.7229644656181335
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.1806756258010864,1.3045998811721802,2.014352321624756,1.5109634399414062,1.4607782363891602,1.5356684923171997,1.1044753789901731,1.1809265613555908,1.2837448120117188,1.5457911491394043,0.8989982008934021,1.6398956775665283,1.206575870513916,1.2715299129486084,1.3830984830856323,1.084667682647705,1.1095566749572754,1.141836404800415,1.2405633926391602,1.7288076877593994,1.8252218961715696,1.4250099658966064,1.2844752073287964,1.2316986322402954,0.9703829288482666,1.134905219078064,1.1276345252990725,1.1381248235702517,1.2677737474441528,1.7342123985290527,0.8023426532745361,1.5447126626968384,1.2743077278137207,0.99145245552063,1.0471317768096924,1.056511163711548,0.9064987897872924,1.7885231971740725,1.019329309463501,1.2620561122894287,1.3253898620605469,1.0427427291870115,1.7132245302200315,1.840835690498352,1.5986332893371582,0.9304118156433104,0.9867510199546814,1.2127032279968262,1.3212567567825315,0.8209421038627625
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9824779629707336,1.418882131576538,1.9700852632522583,1.6062790155410769,1.448155641555786,1.6310768127441406,1.324753761291504,1.3309708833694458,1.431768774986267,1.0607565641403198,0.9127443432807922,1.370442509651184,1.1310958862304688,1.4216201305389404,1.1232181787490845,1.0024662017822266,1.1279505491256714,0.8288941979408264,1.228873372077942,1.5608582496643066,1.9035873413085935,1.0496656894683838,1.1173083782196045,0.9783172011375428,1.0083280801773071,0.9793542623519896,1.2607840299606323,0.9920149445533752,1.4351859092712402,1.767817735671997,0.8684127926826477,1.16191303730011,1.3936669826507568,0.9077829718589784,0.9002435803413391,0.783522367477417,0.9361940622329712,1.5980558395385742,1.1508787870407104,1.0890427827835083,1.3928624391555786,1.233994722366333,1.785534381866455,1.6406619548797607,1.4777990579605105,0.707378089427948,0.875197172164917,1.3573112487792969,1.19653582572937,0.8035271167755127
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.148655891418457,1.383536696434021,2.1427042484283447,1.455327033996582,1.6162171363830566,1.3973400592803955,1.148668885231018,1.425812840461731,1.4559670686721802,1.2401005029678345,1.0290307998657229,1.4981682300567627,1.2452847957611084,1.5295120477676392,1.113502860069275,1.161829948425293,1.3913220167160034,0.8784668445587158,1.4429845809936523,1.912459135055542,1.5510666370391846,1.0271097421646118,1.2723969221115112,1.1176167726516724,1.1826785802841189,0.9893476963043212,1.1576253175735474,1.0553882122039795,1.5680559873580933,1.6783981323242188,0.8628607988357544,1.3785109519958496,1.5649148225784302,1.046104907989502,0.9708535671234132,0.7621708512306213,1.162703514099121,1.790391445159912,1.2166879177093506,1.1218576431274414,1.459751009941101,1.0231170654296875,1.4613934755325315,1.3564168214797974,1.7589420080184937,0.8636155724525452,1.0137505531311035,1.2280429601669312,1.2118809223175049,0.9478697776794434
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.0847140550613403,1.0538333654403689,1.7895135879516602,1.5251986980438232,1.29884672164917,1.2956982851028442,1.2993919849395752,1.4822479486465454,1.4787206649780271,1.4040180444717407,1.070839762687683,1.3574315309524536,1.148535132408142,1.3351373672485352,1.3164749145507812,1.098291039466858,1.4534035921096802,0.9480876326560974,1.3398343324661257,1.9584141969680784,1.6410014629364014,1.0450321435928345,1.3992178440093994,1.2867977619171145,1.106614351272583,0.9945703148841858,1.276189923286438,1.1306250095367432,1.642510175704956,1.4699835777282717,0.9403152465820312,1.5194183588027954,1.6039648056030271,0.9198726415634156,0.8768250942230225,0.8334999680519104,0.9262552857398988,1.9336551427841189,1.295397162437439,1.3237823247909546,1.647627830505371,0.9637487530708312,1.6240887641906738,1.5430305004119873,1.9021764993667605,0.6710737347602844,1.1186928749084473,1.0986852645874023,1.1865237951278689,1.0795891284942627
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.0859065055847168,1.107355713844299,1.9444794654846191,1.4880582094192505,1.52433443069458,1.2261862754821775,1.0795655250549316,1.066249132156372,1.3091306686401367,1.2933000326156616,0.989528477191925,1.5536584854125977,1.0951098203659058,1.4654037952423096,1.301602482795715,1.2298516035079956,1.2188186645507812,0.847892701625824,1.317298412322998,1.4998849630355835,1.8551604747772217,1.1667650938034058,1.2743831872940063,1.1161253452301023,1.1936434507369995,1.0588525533676147,1.07930588722229,1.2399929761886597,1.433193922042847,1.6614296436309814,0.8709206581115723,1.1984573602676392,1.5986601114273071,0.9601488709449768,1.0816035270690918,0.9215978384017944,1.1014087200164795,2.0533149242401123,0.950664758682251,1.3654754161834717,1.721953272819519,1.2504276037216189,1.318146824836731,1.2415472269058228,1.6280522346496582,0.7415294051170349,1.1768357753753662,1.1242061853408811,1.0282385349273682,0.6776142120361328
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.254111409187317,1.3030651807785034,1.628712773323059,1.6249351501464844,1.125216722488403,1.1854642629623413,1.2806538343429563,1.22192120552063,1.4683570861816406,1.4590153694152832,1.1281108856201172,1.59501314163208,1.2046988010406494,1.3398808240890503,1.1923482418060305,0.8462857007980347,1.2977304458618164,0.8134946227073669,1.3995373249053955,1.6372555494308472,1.891576886177063,1.3150900602340698,1.3586653470993042,1.185238242149353,1.309281349182129,0.9789499640464784,1.1111419200897217,1.0029391050338743,1.3944075107574463,1.7705003023147583,0.9214645624160768,1.3028939962387085,1.6686002016067505,1.0105059146881104,1.3456889390945437,0.9565637111663818,1.2527238130569458,1.6650851964950562,1.0545181035995483,1.3952081203460691,1.26273512840271,0.9708415865898132,1.4875030517578125,1.4300780296325684,1.662014126777649,0.6941060423851013,0.9947875142097472,1.0068461894989014,1.0808597803115845,0.6353949904441833
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.350192904472351,1.0743916034698486,1.832285761833191,1.6793292760849,1.3607017993927002,1.2848728895187378,1.1716607809066772,1.3395864963531494,1.3358633518218994,1.5135083198547363,0.9563069939613342,0.9383533596992492,1.003575563430786,1.5658423900604248,1.3657972812652588,0.9331923127174376,1.4906408786773682,0.9263853430747986,1.065697193145752,1.4772138595581057,1.0446983575820925,1.385725498199463,1.343284010887146,1.2389311790466309,1.3080642223358154,0.9588356614112854,0.9872314929962158,1.1319317817687988,1.6617730855941772,1.4782313108444214,0.850999116897583,1.2474919557571411,1.8604282140731807,0.9589606523513794,1.5049258470535278,0.8843486309051514,1.1142525672912598,1.8212149143218996,1.1645935773849487,1.5542048215866089,1.2739214897155762,1.0708178281784058,1.6219308376312256,1.3425724506378174,1.8417047262191768,0.7789632678031921,1.075743317604065,1.0869896411895752,1.1315429210662842,0.747528612613678
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.2187763452529907,1.245499849319458,1.5216996669769287,1.7672885656356812,1.2241939306259155,1.3544961214065552,1.0571209192276,1.420872688293457,1.4662281274795532,1.3444302082061768,0.6745815873146057,0.9218023419380188,1.0148311853408811,1.6281074285507202,1.5136281251907349,1.028545379638672,1.3660281896591189,0.6307519674301147,1.2348653078079224,1.60715913772583,1.310092568397522,1.412527322769165,0.9088429808616638,1.3512873649597168,1.4761847257614136,0.9968900084495544,1.0970803499221802,1.0296282768249512,1.6368730068206787,1.4851760864257812,0.77425217628479,1.2830733060836792,1.8796368837356567,1.1117582321166992,1.228994846343994,0.7892475724220276,1.170326828956604,1.6734379529953003,1.2125812768936155,1.6853679418563845,1.2269282341003418,1.1514719724655151,1.716134548187256,1.3560734987258911,1.9212908744812007,0.9551981091499328,0.8855211138725281,0.8582513928413391,1.2223806381225586,0.8179744482040405
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.0421950817108154,1.00687575340271,1.7114263772964478,1.3690115213394165,1.0633442401885986,1.2273569107055664,1.1807074546813965,1.554753065109253,0.9819556474685668,1.4848872423171997,0.7943916916847229,0.8139405846595764,1.108527421951294,1.6428086757659912,1.4939885139465332,1.0264105796813965,1.4825369119644165,0.7199254035949707,1.2914559841156006,1.4389808177947998,1.2402349710464478,1.0795201063156128,1.008834958076477,1.4186230897903442,1.5434590578079224,0.919950544834137,1.0067346096038818,1.1121258735656738,1.680220603942871,1.5109134912490845,0.7700300812721252,1.098854660987854,1.7065463066101074,1.1308863162994385,1.5675767660140991,0.7850556969642639,1.2259316444396973,1.8739101886749268,1.2370654344558716,1.808997750282288,1.180702567100525,1.2279406785964966,1.239103078842163,1.4531910419464111,1.195240497589111,0.7750083208084106,1.0986182689666748,0.958590567111969,0.8144795298576355,0.6428160667419434
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.2292883396148682,1.1418883800506592,1.473082423210144,1.523820400238037,1.1854496002197266,1.3250656127929688,0.9896798729896544,1.388445258140564,1.2193052768707275,1.3707650899887085,0.6973592638969421,0.9012598395347596,1.2234231233596802,1.6560945510864258,1.7105417251586914,1.1233878135681152,1.4192516803741455,0.6804795265197754,0.9201127886772156,1.6759438514709473,1.1042145490646362,1.2558859586715698,1.109126091003418,1.4650230407714844,1.1718401908874512,1.0337215662002563,1.0849602222442627,1.1917020082473757,1.7681868076324463,1.7846312522888184,0.8290999531745911,1.1857264041900637,0.9943645000457764,1.2751978635787964,1.3732589483261108,0.773794412612915,1.255885124206543,1.9083425998687744,1.063177466392517,1.5680629014968872,1.215754151344299,1.0274806022644043,1.3743585348129272,1.2348971366882324,1.2160706520080566,0.8887396454811096,0.8730068802833557,1.1512782573699951,0.931077480316162,0.6756829023361206
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
