loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008907117103708202,0.8220689655172414,1.3001303672790527,False,,,16,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-35,1677663575,25.217211723327637,3289269,gpu-011,10.1.1.7,25.217211723327637,0,16,0.0035316944122314453
0.0007877437547705639,0.8547126436781609,1.800311803817749,False,,,17,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-37,1677663577,27.017523527145386,3289269,gpu-011,10.1.1.7,27.017523527145386,0,17,0.0035316944122314453
0.0007748861833550464,0.8514942528735632,1.2438580989837646,False,,,18,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-39,1677663579,28.26138162612915,3289269,gpu-011,10.1.1.7,28.26138162612915,0,18,0.0035316944122314453
0.0007828348669512518,0.8505747126436781,1.8832359313964844,False,,,19,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-40,1677663580,30.144617557525635,3289269,gpu-011,10.1.1.7,30.144617557525635,0,19,0.0035316944122314453
0.0007876304374344048,0.8501149425287357,1.5498344898223877,False,,,20,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-42,1677663582,31.694452047348022,3289269,gpu-011,10.1.1.7,31.694452047348022,0,20,0.0035316944122314453
0.0007660866742846609,0.8551724137931035,1.6788370609283447,False,,,21,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-44,1677663584,33.37328910827637,3289269,gpu-011,10.1.1.7,33.37328910827637,0,21,0.0035316944122314453
0.0007778166902476344,0.847816091954023,1.500150203704834,False,,,22,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-45,1677663585,34.8734393119812,3289269,gpu-011,10.1.1.7,34.8734393119812,0,22,0.0035316944122314453
0.0007550825880861831,0.8611494252873563,1.5147712230682373,False,,,23,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-47,1677663587,36.38821053504944,3289269,gpu-011,10.1.1.7,36.38821053504944,0,23,0.0035316944122314453
0.0010485935348203813,0.7866666666666666,1.2823748588562012,False,,,24,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-48,1677663588,37.67058539390564,3289269,gpu-011,10.1.1.7,37.67058539390564,0,24,0.0035316944122314453
0.0007440387517556377,0.8666666666666667,1.341177225112915,False,,,25,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-49,1677663589,39.011762619018555,3289269,gpu-011,10.1.1.7,39.011762619018555,0,25,0.0035316944122314453
0.0007535584630637333,0.8666666666666667,1.5607516765594482,False,,,26,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-51,1677663591,40.572514295578,3289269,gpu-011,10.1.1.7,40.572514295578,0,26,0.0035316944122314453
0.000762178678622191,0.8533333333333334,1.5385768413543701,False,,,27,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-52,1677663592,42.11109113693237,3289269,gpu-011,10.1.1.7,42.11109113693237,0,27,0.0035316944122314453
0.0007583910843421673,0.8524137931034482,1.492063283920288,False,,,28,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-54,1677663594,43.60315442085266,3289269,gpu-011,10.1.1.7,43.60315442085266,0,28,0.0035316944122314453
0.0007143631748769475,0.8680459770114942,1.658224105834961,False,,,29,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-56,1677663596,45.26137852668762,3289269,gpu-011,10.1.1.7,45.26137852668762,0,29,0.0035316944122314453
0.0007189381533655627,0.8625287356321839,1.600740909576416,False,,,30,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-57,1677663597,46.86211943626404,3289269,gpu-011,10.1.1.7,46.86211943626404,0,30,0.0035316944122314453
0.0007090982212417427,0.8666666666666667,1.7806627750396729,False,,,31,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-59,1677663599,48.64278221130371,3289269,gpu-011,10.1.1.7,48.64278221130371,0,31,0.0035316944122314453
0.000696606183874196,0.8675862068965517,1.5757219791412354,False,,,32,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-00,1677663600,50.218504190444946,3289269,gpu-011,10.1.1.7,50.218504190444946,0,32,0.0035316944122314453
0.0007177081601373081,0.8735632183908046,1.765211582183838,False,,,33,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-02,1677663602,51.983715772628784,3289269,gpu-011,10.1.1.7,51.983715772628784,0,33,0.0035316944122314453
0.0006807220530235904,0.8731034482758621,1.7652778625488281,False,,,34,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-04,1677663604,53.74899363517761,3289269,gpu-011,10.1.1.7,53.74899363517761,0,34,0.0035316944122314453
0.0006883582027479149,0.88,1.6743824481964111,False,,,35,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-06,1677663606,55.42337608337402,3289269,gpu-011,10.1.1.7,55.42337608337402,0,35,0.0035316944122314453
0.0006767583852526786,0.8813793103448276,1.7008655071258545,False,,,36,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-07,1677663607,57.12424159049988,3289269,gpu-011,10.1.1.7,57.12424159049988,0,36,0.0035316944122314453
0.0006566571504220195,0.8822988505747127,1.3475241661071777,False,,,37,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-09,1677663609,58.471765756607056,3289269,gpu-011,10.1.1.7,58.471765756607056,0,37,0.0035316944122314453
0.0006713063004373134,0.8832183908045977,1.4570672512054443,False,,,38,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-10,1677663610,59.9288330078125,3289269,gpu-011,10.1.1.7,59.9288330078125,0,38,0.0035316944122314453
0.0006525655313469898,0.8822988505747127,1.6766548156738281,False,,,39,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-12,1677663612,61.60548782348633,3289269,gpu-011,10.1.1.7,61.60548782348633,0,39,0.0035316944122314453
0.0006338701577022158,0.886896551724138,1.5502140522003174,False,,,40,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-13,1677663613,63.155701875686646,3289269,gpu-011,10.1.1.7,63.155701875686646,0,40,0.0035316944122314453
0.0006307844457955197,0.887816091954023,1.5618271827697754,False,,,41,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-15,1677663615,64.71752905845642,3289269,gpu-011,10.1.1.7,64.71752905845642,0,41,0.0035316944122314453
0.000647358277748371,0.8841379310344828,1.3685362339019775,False,,,42,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-16,1677663616,66.0860652923584,3289269,gpu-011,10.1.1.7,66.0860652923584,0,42,0.0035316944122314453
0.0006200778758388827,0.8937931034482759,1.6362156867980957,False,,,43,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-18,1677663618,67.7222809791565,3289269,gpu-011,10.1.1.7,67.7222809791565,0,43,0.0035316944122314453
0.0006101257088540615,0.8928735632183908,1.665877342224121,False,,,44,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-20,1677663620,69.38815832138062,3289269,gpu-011,10.1.1.7,69.38815832138062,0,44,0.0035316944122314453
0.0006113111630253409,0.8928735632183908,1.4713325500488281,False,,,45,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-21,1677663621,70.85949087142944,3289269,gpu-011,10.1.1.7,70.85949087142944,0,45,0.0035316944122314453
0.0006090474745322918,0.896551724137931,1.3243346214294434,False,,,46,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-22,1677663622,72.18382549285889,3289269,gpu-011,10.1.1.7,72.18382549285889,0,46,0.0035316944122314453
0.0006016850060430066,0.8988505747126436,1.383507490158081,False,,,47,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-24,1677663624,73.56733298301697,3289269,gpu-011,10.1.1.7,73.56733298301697,0,47,0.0035316944122314453
0.000595118766543509,0.8974712643678161,1.5982332229614258,False,,,48,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-25,1677663625,75.1655662059784,3289269,gpu-011,10.1.1.7,75.1655662059784,0,48,0.0035316944122314453
0.0007461750918421252,0.8689655172413793,1.7050011157989502,False,,,49,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-27,1677663627,76.87056732177734,3289269,gpu-011,10.1.1.7,76.87056732177734,0,49,0.0035316944122314453
0.0005888893275425352,0.9011494252873563,1.8069825172424316,False,,,50,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-29,1677663629,78.67754983901978,3289269,gpu-011,10.1.1.7,78.67754983901978,0,50,0.0035316944122314453
