loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007748554355796727,0.848735632183908,1.44488525390625,False,,,21,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-00,1677663240,31.65214991569519,3289215,gpu-011,10.1.1.7,31.65214991569519,0,21,0.004372596740722656
0.0007564720888247435,0.8597701149425288,1.981095552444458,False,,,22,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-02,1677663242,33.63324546813965,3289215,gpu-011,10.1.1.7,33.63324546813965,0,22,0.004372596740722656
0.0007497792271361954,0.8675862068965517,1.4530134201049805,False,,,23,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-03,1677663243,35.08625888824463,3289215,gpu-011,10.1.1.7,35.08625888824463,0,23,0.004372596740722656
0.0007474665258122587,0.8685057471264368,1.5081579685211182,False,,,24,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-05,1677663245,36.59441685676575,3289215,gpu-011,10.1.1.7,36.59441685676575,0,24,0.004372596740722656
0.0007424525693915357,0.8629885057471265,1.758448600769043,False,,,25,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-06,1677663246,38.35286545753479,3289215,gpu-011,10.1.1.7,38.35286545753479,0,25,0.004372596740722656
0.0007638477319958566,0.8579310344827586,1.6747095584869385,False,,,26,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-08,1677663248,40.02757501602173,3289215,gpu-011,10.1.1.7,40.02757501602173,0,26,0.004372596740722656
0.0007372784066474301,0.872183908045977,1.469102382659912,False,,,27,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-09,1677663249,41.49667739868164,3289215,gpu-011,10.1.1.7,41.49667739868164,0,27,0.004372596740722656
0.0007321602722694134,0.8717241379310345,1.137211799621582,False,,,28,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-11,1677663251,42.63388919830322,3289215,gpu-011,10.1.1.7,42.63388919830322,0,28,0.004372596740722656
0.0007750581872874293,0.8519540229885058,1.608788251876831,False,,,29,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-12,1677663252,44.242677450180054,3289215,gpu-011,10.1.1.7,44.242677450180054,0,29,0.004372596740722656
0.0007218732642031264,0.8675862068965517,1.9202589988708496,False,,,30,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-14,1677663254,46.1629364490509,3289215,gpu-011,10.1.1.7,46.1629364490509,0,30,0.004372596740722656
0.0007482967020451338,0.8629885057471265,1.2610821723937988,False,,,31,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-15,1677663255,47.4240186214447,3289215,gpu-011,10.1.1.7,47.4240186214447,0,31,0.004372596740722656
0.0007189102008424956,0.8629885057471265,1.5583996772766113,False,,,32,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-17,1677663257,48.98241829872131,3289215,gpu-011,10.1.1.7,48.98241829872131,0,32,0.004372596740722656
0.0007108785640234234,0.8731034482758621,1.5233685970306396,False,,,33,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-18,1677663258,50.50578689575195,3289215,gpu-011,10.1.1.7,50.50578689575195,0,33,0.004372596740722656
0.0007077860284125667,0.8740229885057471,1.736896276473999,False,,,34,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-20,1677663260,52.24268317222595,3289215,gpu-011,10.1.1.7,52.24268317222595,0,34,0.004372596740722656
0.0007144162435641233,0.863448275862069,1.388340950012207,False,,,35,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-22,1677663262,53.63102412223816,3289215,gpu-011,10.1.1.7,53.63102412223816,0,35,0.004372596740722656
0.0007023569496198632,0.8749425287356322,1.4147520065307617,False,,,36,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-23,1677663263,55.04577612876892,3289215,gpu-011,10.1.1.7,55.04577612876892,0,36,0.004372596740722656
0.0007015583158909589,0.872183908045977,1.5657823085784912,False,,,37,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-25,1677663265,56.61155843734741,3289215,gpu-011,10.1.1.7,56.61155843734741,0,37,0.004372596740722656
0.0006960483940168359,0.8754022988505747,2.047981023788452,False,,,38,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-27,1677663267,58.659539461135864,3289215,gpu-011,10.1.1.7,58.659539461135864,0,38,0.004372596740722656
0.0006994408437575417,0.8758620689655172,1.6820049285888672,False,,,39,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-28,1677663268,60.34154438972473,3289215,gpu-011,10.1.1.7,60.34154438972473,0,39,0.004372596740722656
0.0006904122610201781,0.8763218390804598,1.8508570194244385,False,,,40,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-30,1677663270,62.19240140914917,3289215,gpu-011,10.1.1.7,62.19240140914917,0,40,0.004372596740722656
0.0006899797916412354,0.8754022988505747,1.5066173076629639,False,,,41,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-32,1677663272,63.699018716812134,3289215,gpu-011,10.1.1.7,63.699018716812134,0,41,0.004372596740722656
0.0006833023038403741,0.8763218390804598,1.482132911682129,False,,,42,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-33,1677663273,65.18115162849426,3289215,gpu-011,10.1.1.7,65.18115162849426,0,42,0.004372596740722656
0.0006816863054516671,0.8781609195402299,1.8973419666290283,False,,,43,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-35,1677663275,67.07849359512329,3289215,gpu-011,10.1.1.7,67.07849359512329,0,43,0.004372596740722656
0.0006842994415897063,0.8735632183908046,1.3530917167663574,False,,,44,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-36,1677663276,68.43158531188965,3289215,gpu-011,10.1.1.7,68.43158531188965,0,44,0.004372596740722656
0.0006737764676411947,0.8822988505747127,1.3489155769348145,False,,,45,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-38,1677663278,69.78050088882446,3289215,gpu-011,10.1.1.7,69.78050088882446,0,45,0.004372596740722656
0.0006802421054620852,0.8754022988505747,1.3261442184448242,False,,,46,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-39,1677663279,71.10664510726929,3289215,gpu-011,10.1.1.7,71.10664510726929,0,46,0.004372596740722656
0.0006993752512438544,0.88,1.3700571060180664,False,,,47,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-40,1677663280,72.47670221328735,3289215,gpu-011,10.1.1.7,72.47670221328735,0,47,0.004372596740722656
0.0006671413196914497,0.8850574712643678,1.3135359287261963,False,,,48,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-42,1677663282,73.79023814201355,3289215,gpu-011,10.1.1.7,73.79023814201355,0,48,0.004372596740722656
0.0006767662777297798,0.8744827586206897,1.1972415447235107,False,,,49,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-43,1677663283,74.98747968673706,3289215,gpu-011,10.1.1.7,74.98747968673706,0,49,0.004372596740722656
0.0006597034410498608,0.8836781609195402,0.9335825443267822,False,,,50,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-34-44,1677663284,75.92106223106384,3289215,gpu-011,10.1.1.7,75.92106223106384,0,50,0.004372596740722656
