,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
280,0.851602023608769,0.5084317032040472,0.8903878583473862,0.8372681281618887,0.8347386172006745,0.5084317032040472,0.8600337268128162,0.8617200674536256,0.5084317032040472,0.5084317032040472,0.8583473861720068,0.815345699831366,0.5084317032040472,0.5674536256323778,0.5084317032040472,0.5084317032040472,0.851602023608769,0.5084317032040472,0.8583473861720068,0.6475548060708263,0.8709949409780776,0.6526138279932546,0.8381112984822934,0.8532883642495784,0.8322091062394603,0.5084317032040472,0.8701517706576728,0.8608768971332209,0.8549747048903878,0.5084317032040472,0.8768971332209107,0.8524451939291737,0.8338954468802698,0.8322091062394603,0.6382799325463744,0.8735244519392917,0.851602023608769,0.8693086003372681,0.8305227655986509,0.8448566610455311,0.5084317032040472,0.8229342327150084,0.851602023608769,0.8718381112984823,0.2554806070826307,0.8836424957841484,0.7866779089376054,0.9013490725126476,0.8431703204047217
281,0.8541315345699831,0.5084317032040472,0.887858347386172,0.8406408094435076,0.8338954468802698,0.5084317032040472,0.8642495784148398,0.8709949409780776,0.5084317032040472,0.5084317032040472,0.857504215851602,0.815345699831366,0.5084317032040472,0.4763912310286678,0.5084317032040472,0.5084317032040472,0.8524451939291737,0.5084317032040472,0.857504215851602,0.6610455311973018,0.8693086003372681,0.6559865092748736,0.836424957841484,0.8532883642495784,0.8296795952782462,0.5084317032040472,0.8819561551433389,0.8650927487352446,0.8499156829679595,0.5084317032040472,0.8794266441821248,0.8532883642495784,0.8313659359190556,0.8406408094435076,0.6374367622259697,0.8752107925801011,0.8524451939291737,0.8811129848229342,0.8414839797639123,0.8473861720067454,0.5084317032040472,0.8246205733558178,0.8499156829679595,0.8693086003372681,0.2554806070826307,0.8870151770657673,0.7883642495784149,0.8861720067453626,0.8431703204047217
282,0.8524451939291737,0.5084317032040472,0.8903878583473862,0.8330522765598651,0.8296795952782462,0.5084317032040472,0.8650927487352446,0.872681281618887,0.5084317032040472,0.5084317032040472,0.857504215851602,0.8195615514333895,0.5084317032040472,0.4553119730185497,0.5084317032040472,0.5084317032040472,0.8532883642495784,0.5084317032040472,0.8558178752107926,0.6618887015177066,0.8693086003372681,0.6559865092748736,0.8389544688026982,0.8541315345699831,0.8305227655986509,0.5084317032040472,0.8802698145025295,0.8659359190556493,0.8499156829679595,0.5084317032040472,0.8794266441821248,0.8532883642495784,0.8330522765598651,0.8389544688026982,0.6450252951096122,0.8785834738617201,0.8524451939291737,0.8853288364249579,0.8397976391231029,0.8431703204047217,0.5084317032040472,0.8246205733558178,0.8473861720067454,0.8718381112984823,0.2554806070826307,0.887858347386172,0.7875210792580101,0.8827993254637436,0.851602023608769
283,0.851602023608769,0.5084317032040472,0.8811129848229342,0.8330522765598651,0.8406408094435076,0.5084317032040472,0.8524451939291737,0.872681281618887,0.5084317032040472,0.5084317032040472,0.857504215851602,0.7900505902192243,0.5084317032040472,0.4443507588532883,0.5084317032040472,0.5084317032040472,0.8549747048903878,0.5084317032040472,0.8566610455311973,0.6652613827993255,0.8768971332209107,0.6585160202360877,0.8414839797639123,0.8532883642495784,0.8389544688026982,0.5084317032040472,0.8785834738617201,0.8718381112984823,0.8499156829679595,0.5084317032040472,0.8752107925801011,0.8499156829679595,0.8313659359190556,0.8431703204047217,0.642495784148398,0.8870151770657673,0.8659359190556493,0.872681281618887,0.8355817875210793,0.8499156829679595,0.5084317032040472,0.8263069139966274,0.8549747048903878,0.8709949409780776,0.2554806070826307,0.8887015177065767,0.7866779089376054,0.8861720067453626,0.8541315345699831
284,0.851602023608769,0.5084317032040472,0.8895446880269815,0.8322091062394603,0.8254637436762225,0.5084317032040472,0.857504215851602,0.8659359190556493,0.5084317032040472,0.5084317032040472,0.8600337268128162,0.8161888701517707,0.5084317032040472,0.4426644182124789,0.5084317032040472,0.5084317032040472,0.8566610455311973,0.5084317032040472,0.8532883642495784,0.6644182124789207,0.8760539629005059,0.6585160202360877,0.8381112984822934,0.8659359190556493,0.8102866779089376,0.5084317032040472,0.8794266441821248,0.8735244519392917,0.8499156829679595,0.5084317032040472,0.8718381112984823,0.851602023608769,0.8372681281618887,0.845699831365936,0.6408094435075885,0.842327150084317,0.8617200674536256,0.8735244519392917,0.8355817875210793,0.8473861720067454,0.5084317032040472,0.8263069139966274,0.8617200674536256,0.8752107925801011,0.2554806070826307,0.8870151770657673,0.7892074198988196,0.8853288364249579,0.8541315345699831
285,0.8499156829679595,0.5084317032040472,0.8836424957841484,0.8322091062394603,0.8532883642495784,0.5084317032040472,0.8566610455311973,0.8659359190556493,0.5084317032040472,0.5084317032040472,0.8693086003372681,0.8220910623946037,0.5084317032040472,0.4418212478920742,0.5084317032040472,0.5084317032040472,0.857504215851602,0.5084317032040472,0.8448566610455311,0.6585160202360877,0.8768971332209107,0.6559865092748736,0.8440134907251264,0.8591905564924115,0.8279932546374368,0.5084317032040472,0.8777403035413154,0.872681281618887,0.8507588532883642,0.5084317032040472,0.872681281618887,0.851602023608769,0.8288364249578415,0.8448566610455311,0.6112984822934233,0.8718381112984823,0.8591905564924115,0.8735244519392917,0.8397976391231029,0.8532883642495784,0.5084317032040472,0.8263069139966274,0.845699831365936,0.8752107925801011,0.2554806070826307,0.8887015177065767,0.7892074198988196,0.8861720067453626,0.857504215851602
286,0.8372681281618887,0.5084317032040472,0.8794266441821248,0.842327150084317,0.8507588532883642,0.5084317032040472,0.8591905564924115,0.8802698145025295,0.5084317032040472,0.5084317032040472,0.8676222596964587,0.8279932546374368,0.5084317032040472,0.4409780775716694,0.5084317032040472,0.5084317032040472,0.851602023608769,0.5084317032040472,0.8465430016863407,0.6593591905564924,0.8777403035413154,0.6585160202360877,0.8440134907251264,0.8566610455311973,0.8271500843170321,0.5084317032040472,0.8777403035413154,0.872681281618887,0.8591905564924115,0.5084317032040472,0.8735244519392917,0.8490725126475548,0.8254637436762225,0.8448566610455311,0.6450252951096122,0.8693086003372681,0.8617200674536256,0.8752107925801011,0.8389544688026982,0.8524451939291737,0.5084317032040472,0.821247892074199,0.8583473861720068,0.8752107925801011,0.2554806070826307,0.8870151770657673,0.790893760539629,0.8802698145025295,0.8566610455311973
287,0.8397976391231029,0.5084317032040472,0.8760539629005059,0.8431703204047217,0.8499156829679595,0.5084317032040472,0.8583473861720068,0.8794266441821248,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.8279932546374368,0.5084317032040472,0.4409780775716694,0.5084317032040472,0.5084317032040472,0.8600337268128162,0.5084317032040472,0.8482293423271501,0.6602023608768971,0.8676222596964587,0.6585160202360877,0.8440134907251264,0.8558178752107926,0.8397976391231029,0.5084317032040472,0.8811129848229342,0.8735244519392917,0.8625632377740303,0.5084317032040472,0.8861720067453626,0.851602023608769,0.8237774030354131,0.845699831365936,0.6441821247892074,0.8659359190556493,0.8617200674536256,0.8768971332209107,0.8381112984822934,0.8558178752107926,0.5084317032040472,0.8220910623946037,0.8558178752107926,0.8752107925801011,0.2554806070826307,0.8844856661045531,0.7833052276559865,0.8802698145025295,0.866779089376054
288,0.8549747048903878,0.5084317032040472,0.8802698145025295,0.8431703204047217,0.8490725126475548,0.5084317032040472,0.857504215851602,0.8777403035413154,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.8220910623946037,0.5084317032040472,0.4494097807757167,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.5084317032040472,0.8507588532883642,0.6602023608768971,0.8701517706576728,0.6551433389544689,0.8448566610455311,0.8549747048903878,0.8389544688026982,0.5084317032040472,0.8811129848229342,0.8752107925801011,0.8558178752107926,0.5084317032040472,0.8827993254637436,0.8532883642495784,0.821247892074199,0.8524451939291737,0.6441821247892074,0.8684654300168634,0.8608768971332209,0.8752107925801011,0.8397976391231029,0.8625632377740303,0.5084317032040472,0.8237774030354131,0.8549747048903878,0.7833052276559865,0.2554806070826307,0.8861720067453626,0.7875210792580101,0.8777403035413154,0.6618887015177066
289,0.8558178752107926,0.5084317032040472,0.8785834738617201,0.8330522765598651,0.8465430016863407,0.5084317032040472,0.8558178752107926,0.8777403035413154,0.5084317032040472,0.5084317032040472,0.872681281618887,0.8279932546374368,0.5084317032040472,0.4536256323777403,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.8507588532883642,0.6568296795952783,0.8811129848229342,0.6568296795952783,0.845699831365936,0.8558178752107926,0.8397976391231029,0.5084317032040472,0.8794266441821248,0.8743676222596964,0.8617200674536256,0.5084317032040472,0.8827993254637436,0.8541315345699831,0.8220910623946037,0.8558178752107926,0.6441821247892074,0.8608768971332209,0.8591905564924115,0.8743676222596964,0.8389544688026982,0.8650927487352446,0.5084317032040472,0.8355817875210793,0.8600337268128162,0.7833052276559865,0.2554806070826307,0.8853288364249579,0.7866779089376054,0.8802698145025295,0.6618887015177066
290,0.8566610455311973,0.5084317032040472,0.8811129848229342,0.8322091062394603,0.8499156829679595,0.5084317032040472,0.8591905564924115,0.8768971332209107,0.5084317032040472,0.5084317032040472,0.8583473861720068,0.8229342327150084,0.5084317032040472,0.5067453625632378,0.5084317032040472,0.5084317032040472,0.866779089376054,0.5084317032040472,0.8490725126475548,0.6551433389544689,0.8819561551433389,0.657672849915683,0.8473861720067454,0.8532883642495784,0.8406408094435076,0.5084317032040472,0.8794266441821248,0.8625632377740303,0.8600337268128162,0.5084317032040472,0.8760539629005059,0.857504215851602,0.8237774030354131,0.8617200674536256,0.6298482293423272,0.8743676222596964,0.8591905564924115,0.8709949409780776,0.8178752107925801,0.863406408094435,0.5084317032040472,0.6694772344013491,0.8608768971332209,0.8026981450252951,0.2554806070826307,0.8870151770657673,0.7841483979763912,0.8853288364249579,0.6602023608768971
291,0.8600337268128162,0.5084317032040472,0.8600337268128162,0.8347386172006745,0.8389544688026982,0.5084317032040472,0.8482293423271501,0.8760539629005059,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.8263069139966274,0.5084317032040472,0.5370994940978078,0.5084317032040472,0.5084317032040472,0.8693086003372681,0.5084317032040472,0.8440134907251264,0.6559865092748736,0.8827993254637436,0.6585160202360877,0.8406408094435076,0.8541315345699831,0.8465430016863407,0.5084317032040472,0.8802698145025295,0.8752107925801011,0.8507588532883642,0.5084317032040472,0.8802698145025295,0.857504215851602,0.8246205733558178,0.6357504215851602,0.6315345699831366,0.8743676222596964,0.8608768971332209,0.8718381112984823,0.8279932546374368,0.8676222596964587,0.5084317032040472,0.8195615514333895,0.8709949409780776,0.8246205733558178,0.2554806070826307,0.887858347386172,0.7765598650927488,0.8853288364249579,0.6618887015177066
292,0.8709949409780776,0.5084317032040472,0.8642495784148398,0.8347386172006745,0.8524451939291737,0.5084317032040472,0.8532883642495784,0.8768971332209107,0.5084317032040472,0.5084317032040472,0.8490725126475548,0.8220910623946037,0.5084317032040472,0.5615514333895447,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.5084317032040472,0.8431703204047217,0.6559865092748736,0.8836424957841484,0.6610455311973018,0.851602023608769,0.8549747048903878,0.8541315345699831,0.5084317032040472,0.8785834738617201,0.8718381112984823,0.857504215851602,0.5084317032040472,0.8853288364249579,0.857504215851602,0.8279932546374368,0.7959527824620574,0.5649241146711635,0.8718381112984823,0.8558178752107926,0.8735244519392917,0.8296795952782462,0.8473861720067454,0.5084317032040472,0.8187183811129848,0.863406408094435,0.8372681281618887,0.2554806070826307,0.8912310286677909,0.7748735244519392,0.8844856661045531,0.6618887015177066
293,0.8693086003372681,0.5084317032040472,0.866779089376054,0.8482293423271501,0.8532883642495784,0.5084317032040472,0.8499156829679595,0.8760539629005059,0.5084317032040472,0.5084317032040472,0.8541315345699831,0.8246205733558178,0.5084317032040472,0.581787521079258,0.5084317032040472,0.5084317032040472,0.7976391231028668,0.5084317032040472,0.8532883642495784,0.6559865092748736,0.8827993254637436,0.6602023608768971,0.8541315345699831,0.8532883642495784,0.8549747048903878,0.5084317032040472,0.8777403035413154,0.8693086003372681,0.8591905564924115,0.5084317032040472,0.8861720067453626,0.8583473861720068,0.8313659359190556,0.8035413153456998,0.6340640809443507,0.8768971332209107,0.8642495784148398,0.8735244519392917,0.8389544688026982,0.8600337268128162,0.5084317032040472,0.8161888701517707,0.8608768971332209,0.836424957841484,0.2554806070826307,0.8895446880269815,0.7824620573355818,0.8827993254637436,0.6602023608768971
294,0.8709949409780776,0.5084317032040472,0.8617200674536256,0.8086003372681282,0.8507588532883642,0.5084317032040472,0.8532883642495784,0.8735244519392917,0.5084317032040472,0.5084317032040472,0.8549747048903878,0.821247892074199,0.5084317032040472,0.5876897133220911,0.5084317032040472,0.5084317032040472,0.8465430016863407,0.5084317032040472,0.8566610455311973,0.6551433389544689,0.8844856661045531,0.663575042158516,0.8524451939291737,0.857504215851602,0.8558178752107926,0.5084317032040472,0.8794266441821248,0.8701517706576728,0.8591905564924115,0.5084317032040472,0.8853288364249579,0.8625632377740303,0.8246205733558178,0.7622259696458684,0.6391231028667791,0.8684654300168634,0.8650927487352446,0.8743676222596964,0.8465430016863407,0.8625632377740303,0.5084317032040472,0.8271500843170321,0.8684654300168634,0.8431703204047217,0.2554806070826307,0.8887015177065767,0.7892074198988196,0.8853288364249579,0.6602023608768971
295,0.8600337268128162,0.5084317032040472,0.8777403035413154,0.8347386172006745,0.8499156829679595,0.5084317032040472,0.8566610455311973,0.8752107925801011,0.5084317032040472,0.5084317032040472,0.8600337268128162,0.8229342327150084,0.5084317032040472,0.6096121416526138,0.5084317032040472,0.5084317032040472,0.8406408094435076,0.5084317032040472,0.8693086003372681,0.654300168634064,0.8827993254637436,0.6618887015177066,0.8440134907251264,0.8549747048903878,0.857504215851602,0.5084317032040472,0.8794266441821248,0.8701517706576728,0.8541315345699831,0.5084317032040472,0.8861720067453626,0.863406408094435,0.8254637436762225,0.7782462057335582,0.6205733558178752,0.8684654300168634,0.8650927487352446,0.8743676222596964,0.8591905564924115,0.863406408094435,0.5084317032040472,0.8263069139966274,0.8659359190556493,0.7369308600337268,0.2554806070826307,0.8903878583473862,0.7841483979763912,0.8844856661045531,0.6585160202360877
296,0.8600337268128162,0.5084317032040472,0.8735244519392917,0.8254637436762225,0.8499156829679595,0.5084317032040472,0.851602023608769,0.8760539629005059,0.5084317032040472,0.5084317032040472,0.8625632377740303,0.8254637436762225,0.5084317032040472,0.5860033726812817,0.5084317032040472,0.5084317032040472,0.8473861720067454,0.5084317032040472,0.8322091062394603,0.6526138279932546,0.8709949409780776,0.6602023608768971,0.8499156829679595,0.8591905564924115,0.8490725126475548,0.5084317032040472,0.8768971332209107,0.8701517706576728,0.8583473861720068,0.5084317032040472,0.8870151770657673,0.8642495784148398,0.8254637436762225,0.811973018549747,0.6838111298482293,0.8709949409780776,0.863406408094435,0.872681281618887,0.8414839797639123,0.863406408094435,0.5084317032040472,0.8263069139966274,0.8650927487352446,0.7866779089376054,0.2554806070826307,0.8870151770657673,0.7790893760539629,0.8861720067453626,0.657672849915683
297,0.866779089376054,0.5084317032040472,0.8836424957841484,0.8288364249578415,0.8490725126475548,0.5084317032040472,0.8541315345699831,0.8760539629005059,0.5084317032040472,0.5084317032040472,0.863406408094435,0.8220910623946037,0.5084317032040472,0.5910623946037099,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.5084317032040472,0.8237774030354131,0.654300168634064,0.8709949409780776,0.6602023608768971,0.8473861720067454,0.8558178752107926,0.8507588532883642,0.5084317032040472,0.8794266441821248,0.8743676222596964,0.8617200674536256,0.5084317032040472,0.8870151770657673,0.8676222596964587,0.8355817875210793,0.8170320404721754,0.648397976391231,0.8701517706576728,0.8642495784148398,0.872681281618887,0.842327150084317,0.8617200674536256,0.5084317032040472,0.8195615514333895,0.8625632377740303,0.8313659359190556,0.2554806070826307,0.8895446880269815,0.7917369308600337,0.8996627318718381,0.657672849915683
298,0.8684654300168634,0.5084317032040472,0.8844856661045531,0.8296795952782462,0.8549747048903878,0.5084317032040472,0.8558178752107926,0.8760539629005059,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.8389544688026982,0.5084317032040472,0.627318718381113,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.5084317032040472,0.6534569983136593,0.6551433389544689,0.8743676222596964,0.6618887015177066,0.8482293423271501,0.8583473861720068,0.851602023608769,0.5084317032040472,0.8777403035413154,0.872681281618887,0.8583473861720068,0.5084317032040472,0.8811129848229342,0.8709949409780776,0.8322091062394603,0.8010118043844857,0.6231028667790893,0.8718381112984823,0.8650927487352446,0.8752107925801011,0.845699831365936,0.863406408094435,0.5084317032040472,0.8178752107925801,0.8608768971332209,0.8414839797639123,0.2554806070826307,0.8887015177065767,0.7900505902192243,0.8870151770657673,0.6593591905564924
299,0.8676222596964587,0.5084317032040472,0.887858347386172,0.8322091062394603,0.8583473861720068,0.5084317032040472,0.8566610455311973,0.8785834738617201,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.8279932546374368,0.5084317032040472,0.648397976391231,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.811973018549747,0.6551433389544689,0.8794266441821248,0.6602023608768971,0.8490725126475548,0.8591905564924115,0.8558178752107926,0.5084317032040472,0.8785834738617201,0.8760539629005059,0.851602023608769,0.5084317032040472,0.8819561551433389,0.8743676222596964,0.8338954468802698,0.811973018549747,0.6475548060708263,0.8693086003372681,0.8650927487352446,0.8752107925801011,0.8583473861720068,0.8659359190556493,0.5084317032040472,0.8170320404721754,0.8566610455311973,0.8204047217537943,0.2554806070826307,0.8920741989881956,0.7934232715008431,0.8996627318718381,0.6627318718381113
300,0.8693086003372681,0.5084317032040472,0.887858347386172,0.8322091062394603,0.8566610455311973,0.5084317032040472,0.8558178752107926,0.8785834738617201,0.5084317032040472,0.5084317032040472,0.8718381112984823,0.8372681281618887,0.5084317032040472,0.6618887015177066,0.5084317032040472,0.5084317032040472,0.8642495784148398,0.5084317032040472,0.8178752107925801,0.6559865092748736,0.8768971332209107,0.6618887015177066,0.8507588532883642,0.8600337268128162,0.8465430016863407,0.5084317032040472,0.8768971332209107,0.8777403035413154,0.8524451939291737,0.5084317032040472,0.887858347386172,0.8600337268128162,0.8330522765598651,0.8111298482293423,0.648397976391231,0.8701517706576728,0.8650927487352446,0.8735244519392917,0.845699831365936,0.8676222596964587,0.5084317032040472,0.8305227655986509,0.8650927487352446,0.8499156829679595,0.5084317032040472,0.8903878583473862,0.790893760539629,0.8785834738617201,0.6644182124789207
301,0.8693086003372681,0.5084317032040472,0.887858347386172,0.8313659359190556,0.857504215851602,0.5084317032040472,0.857504215851602,0.7917369308600337,0.5084317032040472,0.5084317032040472,0.8684654300168634,0.8355817875210793,0.5084317032040472,0.6593591905564924,0.5084317032040472,0.5084317032040472,0.8693086003372681,0.5084317032040472,0.8246205733558178,0.6559865092748736,0.8743676222596964,0.6610455311973018,0.8499156829679595,0.8617200674536256,0.8431703204047217,0.5084317032040472,0.8802698145025295,0.8794266441821248,0.857504215851602,0.5084317032040472,0.8887015177065767,0.8558178752107926,0.8338954468802698,0.8220910623946037,0.6509274873524452,0.8684654300168634,0.8372681281618887,0.8760539629005059,0.8558178752107926,0.8642495784148398,0.5084317032040472,0.8094435075885329,0.8676222596964587,0.8600337268128162,0.5084317032040472,0.8887015177065767,0.7917369308600337,0.8962900505902193,0.6610455311973018
302,0.8743676222596964,0.5084317032040472,0.8903878583473862,0.8313659359190556,0.8566610455311973,0.5084317032040472,0.8482293423271501,0.8086003372681282,0.5084317032040472,0.5084317032040472,0.8642495784148398,0.8355817875210793,0.5084317032040472,0.657672849915683,0.5084317032040472,0.5084317032040472,0.866779089376054,0.5084317032040472,0.842327150084317,0.6559865092748736,0.8768971332209107,0.6669477234401349,0.8499156829679595,0.8591905564924115,0.8541315345699831,0.5084317032040472,0.8785834738617201,0.8811129848229342,0.8524451939291737,0.5084317032040472,0.8912310286677909,0.8541315345699831,0.8330522765598651,0.8229342327150084,0.6568296795952783,0.8777403035413154,0.8204047217537943,0.8802698145025295,0.8431703204047217,0.8659359190556493,0.5084317032040472,0.8313659359190556,0.8684654300168634,0.8608768971332209,0.2554806070826307,0.8895446880269815,0.7925801011804384,0.897133220910624,0.663575042158516
303,0.8693086003372681,0.5084317032040472,0.8920741989881956,0.8322091062394603,0.857504215851602,0.5084317032040472,0.8414839797639123,0.8330522765598651,0.5084317032040472,0.5084317032040472,0.857504215851602,0.8330522765598651,0.5084317032040472,0.6745362563237775,0.5084317032040472,0.5084317032040472,0.8768971332209107,0.5084317032040472,0.8288364249578415,0.6551433389544689,0.8735244519392917,0.6644182124789207,0.8499156829679595,0.8684654300168634,0.851602023608769,0.5084317032040472,0.8811129848229342,0.8844856661045531,0.851602023608769,0.5084317032040472,0.8802698145025295,0.8558178752107926,0.8288364249578415,0.8254637436762225,0.6526138279932546,0.8785834738617201,0.8279932546374368,0.8811129848229342,0.8440134907251264,0.866779089376054,0.5084317032040472,0.8279932546374368,0.8693086003372681,0.857504215851602,0.2554806070826307,0.8912310286677909,0.8026981450252951,0.8996627318718381,0.6677908937605397
304,0.872681281618887,0.5084317032040472,0.8895446880269815,0.8330522765598651,0.8549747048903878,0.5084317032040472,0.8431703204047217,0.8372681281618887,0.5084317032040472,0.5084317032040472,0.8684654300168634,0.8347386172006745,0.5084317032040472,0.678752107925801,0.5084317032040472,0.5084317032040472,0.8693086003372681,0.5084317032040472,0.8296795952782462,0.6703204047217538,0.8777403035413154,0.6661045531197302,0.8499156829679595,0.8701517706576728,0.866779089376054,0.5084317032040472,0.8785834738617201,0.8802698145025295,0.8583473861720068,0.5084317032040472,0.8920741989881956,0.8752107925801011,0.8330522765598651,0.8271500843170321,0.6568296795952783,0.8735244519392917,0.7984822934232715,0.8827993254637436,0.845699831365936,0.8625632377740303,0.5084317032040472,0.8355817875210793,0.8676222596964587,0.8617200674536256,0.2554806070826307,0.887858347386172,0.806070826306914,0.9013490725126476,0.6661045531197302
305,0.8701517706576728,0.5084317032040472,0.8844856661045531,0.8313659359190556,0.863406408094435,0.5084317032040472,0.8440134907251264,0.842327150084317,0.5084317032040472,0.5084317032040472,0.8659359190556493,0.8397976391231029,0.5084317032040472,0.663575042158516,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.5084317032040472,0.8322091062394603,0.6517706576728499,0.8760539629005059,0.6652613827993255,0.8507588532883642,0.8701517706576728,0.872681281618887,0.5084317032040472,0.8693086003372681,0.8819561551433389,0.8701517706576728,0.5084317032040472,0.8887015177065767,0.8844856661045531,0.8296795952782462,0.8279932546374368,0.6610455311973018,0.872681281618887,0.8406408094435076,0.8752107925801011,0.8406408094435076,0.8617200674536256,0.5084317032040472,0.8338954468802698,0.8676222596964587,0.8617200674536256,0.2554806070826307,0.8693086003372681,0.3988195615514334,0.8996627318718381,0.6677908937605397
306,0.8718381112984823,0.5084317032040472,0.8844856661045531,0.836424957841484,0.8591905564924115,0.5084317032040472,0.8431703204047217,0.8482293423271501,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.8077571669477235,0.5084317032040472,0.6753794266441822,0.5084317032040472,0.5084317032040472,0.8650927487352446,0.5084317032040472,0.8338954468802698,0.6534569983136593,0.8760539629005059,0.6627318718381113,0.8549747048903878,0.8701517706576728,0.8735244519392917,0.5084317032040472,0.8650927487352446,0.8844856661045531,0.8701517706576728,0.5084317032040472,0.8870151770657673,0.8608768971332209,0.8296795952782462,0.8288364249578415,0.6559865092748736,0.8718381112984823,0.8111298482293423,0.8785834738617201,0.8448566610455311,0.8625632377740303,0.5084317032040472,0.8414839797639123,0.8693086003372681,0.8608768971332209,0.2554806070826307,0.8946037099494097,0.6602023608768971,0.8979763912310287,0.6686340640809444
307,0.8693086003372681,0.5084317032040472,0.8811129848229342,0.8229342327150084,0.8625632377740303,0.5084317032040472,0.8482293423271501,0.8490725126475548,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.8372681281618887,0.5084317032040472,0.678752107925801,0.5084317032040472,0.5084317032040472,0.8549747048903878,0.5084317032040472,0.8330522765598651,0.6568296795952783,0.8752107925801011,0.6661045531197302,0.8558178752107926,0.8650927487352446,0.8735244519392917,0.5084317032040472,0.8735244519392917,0.8785834738617201,0.8448566610455311,0.5084317032040472,0.8870151770657673,0.8768971332209107,0.8313659359190556,0.8296795952782462,0.6559865092748736,0.8760539629005059,0.8440134907251264,0.8785834738617201,0.8431703204047217,0.872681281618887,0.5084317032040472,0.8414839797639123,0.8709949409780776,0.863406408094435,0.2554806070826307,0.897133220910624,0.6686340640809444,0.897133220910624,0.6669477234401349
308,0.8490725126475548,0.5084317032040472,0.8827993254637436,0.8322091062394603,0.8591905564924115,0.5084317032040472,0.8473861720067454,0.8490725126475548,0.5084317032040472,0.5084317032040472,0.8718381112984823,0.8355817875210793,0.5084317032040472,0.6905564924114671,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.5084317032040472,0.8372681281618887,0.657672849915683,0.8760539629005059,0.6644182124789207,0.8591905564924115,0.8701517706576728,0.8743676222596964,0.5084317032040472,0.8701517706576728,0.872681281618887,0.8541315345699831,0.5084317032040472,0.8870151770657673,0.8819561551433389,0.8330522765598651,0.8338954468802698,0.6618887015177066,0.8743676222596964,0.8431703204047217,0.8802698145025295,0.8414839797639123,0.8752107925801011,0.5084317032040472,0.842327150084317,0.8625632377740303,0.8617200674536256,0.2554806070826307,0.897133220910624,0.6534569983136593,0.8962900505902193,0.6644182124789207
309,0.8659359190556493,0.5084317032040472,0.8887015177065767,0.8322091062394603,0.8600337268128162,0.5084317032040472,0.8507588532883642,0.8524451939291737,0.5084317032040472,0.5084317032040472,0.8718381112984823,0.8246205733558178,0.5084317032040472,0.6930860033726813,0.5084317032040472,0.5084317032040472,0.8676222596964587,0.5084317032040472,0.836424957841484,0.6644182124789207,0.8752107925801011,0.6677908937605397,0.8591905564924115,0.863406408094435,0.8625632377740303,0.5084317032040472,0.8743676222596964,0.8895446880269815,0.8524451939291737,0.5084317032040472,0.893760539629005,0.8752107925801011,0.836424957841484,0.8347386172006745,0.6661045531197302,0.8625632377740303,0.8355817875210793,0.8895446880269815,0.842327150084317,0.872681281618887,0.5084317032040472,0.842327150084317,0.8650927487352446,0.8600337268128162,0.2554806070826307,0.8954468802698144,0.7647554806070826,0.8929173693086003,0.6753794266441822
310,0.8701517706576728,0.5084317032040472,0.8903878583473862,0.8296795952782462,0.857504215851602,0.5084317032040472,0.8406408094435076,0.8448566610455311,0.5084317032040472,0.5084317032040472,0.8701517706576728,0.8381112984822934,0.5084317032040472,0.6956155143338955,0.5084317032040472,0.5084317032040472,0.8659359190556493,0.5084317032040472,0.836424957841484,0.6736930860033726,0.8760539629005059,0.6568296795952783,0.8499156829679595,0.8768971332209107,0.8743676222596964,0.5084317032040472,0.8743676222596964,0.8912310286677909,0.851602023608769,0.5084317032040472,0.8929173693086003,0.8760539629005059,0.8381112984822934,0.8338954468802698,0.6618887015177066,0.8532883642495784,0.8347386172006745,0.8887015177065767,0.8431703204047217,0.8768971332209107,0.5084317032040472,0.8431703204047217,0.2554806070826307,0.8600337268128162,0.2554806070826307,0.8996627318718381,0.7959527824620574,0.897133220910624,0.6753794266441822
