,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
178,0.4156060814857483,0.8266560435295105,0.5750976800918579,0.4780490398406982,0.3942196667194366,0.5102220177650452,0.4191838800907135,0.3940422832965851,0.4237361550331116,0.4662826657295227,0.4908330738544464,0.4433167278766632,0.4555161893367767,0.567935585975647,1.1880319118499756,1.100363850593567,0.5474311709403992,0.3112683296203613,0.5203067064285278,0.5472220182418823,0.5297180414199829,0.438141256570816,0.5095430016517639,0.4933647215366363,0.6203598976135254,0.7318543791770935,0.6353746652603149,0.483269989490509,0.4970812201499939,0.3817532658576965,0.3755705952644348,0.5657966732978821,1.323798418045044,0.671393871307373,0.3847560882568359,0.5929605960845947,0.6241306662559509,0.4101874232292175,0.4692969620227813,0.5656719207763672,0.4769112765789032,0.5060703158378601,0.5027949810028076,0.4774946570396423,0.6430257558822632,0.4200122058391571,0.4966856241226196,0.7021857500076294,0.5872998237609863
179,0.4138586521148681,0.8244838118553162,0.5914538502693176,0.4521781802177429,0.3883358240127563,0.4972869753837585,0.4243653416633606,0.386858731508255,0.420440673828125,0.4655595421791076,0.4956039488315582,0.4385237693786621,0.467620313167572,0.5518223643302917,1.191861629486084,1.1057615280151367,0.5482766628265381,0.3321194648742676,0.5179002285003662,0.5475549697875977,0.5343261361122131,0.4308362007141113,0.5013960003852844,0.4945660233497619,0.6193645596504211,0.7428948283195496,0.6354829668998718,0.4774172604084015,0.4781711101531982,0.3798473477363586,0.3730462193489074,0.5846673250198364,1.3048299551010132,0.6727077960968018,0.3829227685928345,0.6105390191078186,0.6284244060516357,0.4182576835155487,0.4689242839813232,0.5767640471458435,0.4748692512512207,0.4890497028827667,0.5031477808952332,0.4706053733825683,0.635955810546875,0.4195218086242676,0.5157811045646667,0.6968262791633606,0.6034323573112488
180,0.4252352118492126,0.8123279213905334,0.5884777903556824,0.4621018469333648,0.3885254263877868,0.4984186887741089,0.4205412268638611,0.388060450553894,0.4233933687210083,0.4687920808792114,0.4925407469272613,0.448852390050888,0.4605908095836639,0.5547007918357849,1.1715506315231323,1.108516812324524,0.5502964854240417,0.3239594995975494,0.5171063542366028,0.5589128136634827,0.5272455215454102,0.4349898397922516,0.5054669380187988,0.4824508726596832,0.620620846748352,0.7194369435310364,0.6358511447906494,0.480782151222229,0.4742986261844635,0.3794639706611633,0.3737031817436218,0.6036951541900635,1.3100602626800537,0.7117193937301636,0.3843089342117309,0.6063828468322754,0.6311826705932617,0.4203743636608124,0.469391793012619,0.5831956267356873,0.4813151657581329,0.487808883190155,0.5064135193824768,0.458878755569458,0.6284242868423462,0.436267614364624,0.5275828838348389,0.6977126598358154,0.5502697229385376
181,0.42067751288414,0.805138885974884,0.5632912516593933,0.4559380114078522,0.388013482093811,0.5228291153907776,0.4237987697124481,0.3628822267055511,0.4219862818717956,0.4817067384719848,0.4847129285335541,0.429727703332901,0.4551497399806976,0.552715003490448,1.1801578998565674,1.103778600692749,0.5425310730934143,0.3122996389865875,0.5180522799491882,0.5507535934448242,0.5259870886802673,0.4309257566928863,0.501583993434906,0.4765105247497558,0.6214713454246521,0.7245014905929565,0.6314606666564941,0.4758628904819488,0.4712568521499634,0.3849727213382721,0.3759967088699341,0.568751871585846,1.2931948900222778,0.6813210844993591,0.3712430000305176,0.6389503479003906,0.6336237788200378,0.4374717772006988,0.4777169227600097,0.5834398865699768,0.4855147898197174,0.4828241765499115,0.5009225010871887,0.4638893008232116,0.6297430396080017,0.432009220123291,0.5160309076309204,0.710995078086853,0.5641141533851624
182,0.4265897870063782,0.8010515570640564,0.5565837025642395,0.4560568928718567,0.3877739310264587,0.5081079006195068,0.4262690544128418,0.3616414070129394,0.4199351668357849,0.5071676969528198,0.507147490978241,0.4172011017799377,0.4658351838588714,0.5615398287773132,1.2003322839736938,1.0998643636703491,0.5437189936637878,0.3025847673416137,0.5192197561264038,0.5438059568405151,0.5238504409790039,0.4314783811569214,0.5042943954467773,0.4836479127407074,0.6366999745368958,0.7061319947242737,0.6185287833213806,0.4826129376888275,0.475364089012146,0.3861995637416839,0.3784435987472534,0.5677085518836975,1.2992411851882937,0.6807486414909363,0.3666812777519226,0.6208219528198242,0.6345750093460083,0.4245547652244568,0.4760500788688659,0.5894168019294739,0.472512423992157,0.4847916662693023,0.4990909695625305,0.4596352279186249,0.6245787739753723,0.4327459931373596,0.525202751159668,0.7127529978752136,0.5493072271347046
183,0.4316520988941192,0.8019447922706604,0.558763861656189,0.4695115685462951,0.3835644125938415,0.5305498242378235,0.4298431575298309,0.3614207208156585,0.424074649810791,0.4876216351985931,0.5004110336303711,0.418686956167221,0.4599310159683227,0.5424489974975586,1.156225562095642,1.0975035429000854,0.5391290187835693,0.302471786737442,0.5159114003181458,0.545784592628479,0.5251542329788208,0.4322117865085602,0.5139668583869934,0.4807751774787903,0.637650191783905,0.6836718916893005,0.6132508516311646,0.4862308502197265,0.4729257822036743,0.3876302540302276,0.3785410821437835,0.5652240514755249,1.30120587348938,0.6814534068107605,0.3645870089530945,0.6343151926994324,0.631084144115448,0.4165038466453552,0.4751602113246918,0.6188793182373047,0.4689397513866424,0.4865133464336395,0.4833585917949676,0.4630194008350372,0.6296613812446594,0.4310754239559173,0.5202873945236206,0.7171820402145386,0.5305397510528564
184,0.4303612112998962,0.8040262460708618,0.5696494579315186,0.4644489288330078,0.3844245374202728,0.5274991989135742,0.4345573782920837,0.3645997643470764,0.4260966777801513,0.474022626876831,0.4846618771553039,0.421879768371582,0.4660099446773529,0.5413582921028137,1.16278874874115,1.1016712188720703,0.5352156758308411,0.298955887556076,0.5194818377494812,0.5307106375694275,0.5265219807624817,0.4333749413490295,0.5076251029968262,0.4789654314517975,0.6287538409233093,0.6914651989936829,0.6132752895355225,0.4917747378349304,0.4699695110321045,0.3886027932167053,0.3802720606327057,0.5673947334289551,1.3007967472076416,0.6812831163406372,0.3628982603549957,0.627894401550293,0.6202892661094666,0.4202141761779785,0.4869820177555084,0.6234489679336548,0.4629352986812591,0.4807289242744446,0.4768658280372619,0.4658433198928833,0.6318463087081909,0.4359187185764313,0.4955820441246032,0.7162395119667053,0.5287200212478638
185,0.4247500598430633,0.8042997717857361,0.5748923420906067,0.4590303599834442,0.3843593299388885,0.5258219838142395,0.4365850985050201,0.3576479256153106,0.4224682450294494,0.478174090385437,0.4826921820640564,0.4186212122440338,0.4547288119792938,0.5320774912834167,1.152494192123413,1.1062687635421753,0.5349607467651367,0.3103730380535126,0.5184844136238098,0.5226729512214661,0.5264619588851929,0.4350185394287109,0.5100368857383728,0.4856092631816864,0.6252307891845703,0.6888086199760437,0.6116641163825989,0.4993852972984314,0.4700065553188324,0.3845986425876617,0.3806626796722412,0.5667377710342407,1.3031448125839231,0.6774492263793945,0.3633900582790375,0.6156541705131531,0.6134093403816223,0.4190776348114013,0.4854838848114013,0.5932372212409973,0.4675737619400024,0.4817041158676147,0.4769908487796783,0.4630668759346008,0.6332181096076965,0.4338256418704986,0.4821391999721527,0.7096015214920044,0.5365768074989319
186,0.4248494803905487,0.8051947355270386,0.5836086869239807,0.4533789753913879,0.3876039087772369,0.519514799118042,0.4497833847999573,0.357121080160141,0.4241443574428558,0.4772007465362549,0.505439817905426,0.4192791283130646,0.4582432210445404,0.5258474349975586,1.131736159324646,1.1128628253936768,0.5381156802177429,0.3061346411705017,0.5283117294311523,0.5224094390869141,0.5274637937545776,0.4337529242038727,0.5084409713745117,0.4900548756122589,0.6224160194396973,0.7171818017959595,0.6100050806999207,0.5064635276794434,0.4697279930114746,0.3820250034332275,0.3825708627700805,0.5578510761260986,1.320375919342041,0.6970925331115723,0.3620076179504394,0.6002030372619629,0.6143079996109009,0.4196909666061401,0.489508718252182,0.5914784669876099,0.4714472591876983,0.482666015625,0.4726460576057434,0.4694193601608276,0.630646288394928,0.4257286787033081,0.4923677146434784,0.7001997828483582,0.5368435978889465
187,0.4214960634708404,0.8078214526176453,0.5623231530189514,0.4538514018058777,0.3787015080451965,0.5134060978889465,0.4511629641056061,0.3619359135627746,0.4201121628284454,0.471803605556488,0.4942305982112884,0.4195024371147156,0.4576581120491028,0.5230022668838501,1.1212034225463867,1.114005208015442,0.5382688641548157,0.2985531985759735,0.5079444050788879,0.530604898929596,0.5282831192016602,0.4268168210983276,0.5047361254692078,0.4898266792297363,0.6192802786827087,0.6850182414054871,0.6051008701324463,0.4997319877147674,0.4595221281051636,0.3826823234558105,0.3846378326416015,0.5771197080612183,1.3153209686279297,0.6867594718933105,0.3671891987323761,0.5994623303413391,0.6104709506034851,0.4218851029872894,0.4929162263870239,0.5945272445678711,0.4776415824890136,0.4662863612174988,0.4766549170017242,0.4712582230567932,0.6290948390960693,0.4273249804973602,0.4538196325302124,0.7014394402503967,0.5252066850662231
188,0.4170991480350494,0.8026861548423767,0.5982579588890076,0.4587271511554718,0.3792698085308075,0.5141584277153015,0.4555099308490753,0.36545330286026,0.4202575981616974,0.4689544141292572,0.4974645376205444,0.411499410867691,0.4613867700099945,0.5228949785232544,1.1083157062530518,1.1087329387664795,0.5395501852035522,0.2993346154689789,0.5075100064277649,0.5118911266326904,0.5291739106178284,0.424542486667633,0.4941792488098144,0.4830419719219208,0.6241738796234131,0.685566246509552,0.6061141490936279,0.4972795844078064,0.4597055613994598,0.3883090019226074,0.3858224749565124,0.543563723564148,1.3177547454833984,0.7126716375350952,0.3679848313331604,0.6172139048576355,0.6144805550575256,0.418970376253128,0.4956558644771576,0.6064990162849426,0.4622834920883178,0.4670102298259735,0.4794987142086029,0.4674201011657715,0.6231057047843933,0.4297471940517425,0.4642514288425445,0.6949536800384521,0.523059070110321
189,0.4146221280097961,0.7977812886238098,0.5555863380432129,0.4563387334346771,0.3807174265384674,0.520651638507843,0.4499300718307495,0.3575820326805115,0.4215565919876098,0.4682422578334808,0.4914506673812866,0.4128563404083252,0.466233879327774,0.524592936038971,1.0912485122680664,1.1415841579437256,0.5388842225074768,0.3068083226680755,0.5063228011131287,0.5108153223991394,0.5293853878974915,0.424821525812149,0.4794010818004608,0.4807091951370239,0.6314369440078735,0.6843575835227966,0.5997125506401062,0.4860368371009826,0.4540197253227234,0.3693681061267853,0.3862098157405853,0.5325624346733093,1.27593195438385,0.6961209774017334,0.3680106699466705,0.6041737794876099,0.6179627776145935,0.4115322232246399,0.4989922642707824,0.6336783170700073,0.4545115828514099,0.4722320139408111,0.4789499640464782,0.4672057628631592,0.6266762614250183,0.4286395013332367,0.45193612575531,0.6859554648399353,0.5133302807807922
190,0.403397649526596,0.7962894439697266,0.5632838606834412,0.4726389646530151,0.382541298866272,0.5225082039833069,0.4517506659030914,0.3576151132583618,0.4247151911258697,0.4740163385868072,0.4817942082881927,0.4043068885803222,0.4691848754882812,0.528265118598938,1.050894260406494,1.1146421432495115,0.5367625951766968,0.3015492856502533,0.5169451832771301,0.5151208639144897,0.529085099697113,0.4287333786487579,0.4752536714076996,0.4842514991760254,0.6304059624671936,0.7060669660568237,0.5996122360229492,0.4507923424243927,0.4523245096206665,0.3734729886054992,0.3933206796646118,0.5337982773780823,1.2772871255874634,0.6952016949653625,0.3717443346977234,0.6107263565063477,0.6166498064994812,0.4103133380413055,0.4980964660644531,0.6158628463745117,0.4563628435134887,0.470926284790039,0.4752256572246551,0.4699256420135498,0.626247763633728,0.4283638894557953,0.4550744891166687,0.6951510906219482,0.5127763748168945
191,0.4035394191741943,0.7869096398353577,0.5446024537086487,0.4584817588329315,0.3841752409934997,0.5216387510299683,0.4449605941772461,0.3576788604259491,0.4286122620105743,0.4739370048046112,0.4811395406723022,0.4052657186985016,0.4686418175697326,0.514370858669281,1.056360960006714,1.1291427612304688,0.5373104214668274,0.301340103149414,0.5211023688316345,0.5181425213813782,0.526985764503479,0.4309512078762054,0.4699749648571014,0.4797766506671905,0.6239087581634521,0.7049360275268555,0.5995801091194153,0.4587792456150055,0.4612675905227661,0.3713306188583374,0.392255574464798,0.5344204902648926,1.275385499000549,0.6922948956489563,0.3735048472881317,0.5946200489997864,0.6179351806640625,0.4100537300109863,0.492560476064682,0.6115853190422058,0.454259991645813,0.4700337052345276,0.4792644083499908,0.4780896306037903,0.6269747614860535,0.4283610880374908,0.4610989093780517,0.6985079646110535,0.5071371793746948
192,0.4057718515396118,0.7854480147361755,0.5331472158432007,0.4559356272220611,0.3836338818073272,0.5219161510467529,0.4457857012748718,0.3645389974117279,0.428112268447876,0.4675032496452331,0.4698533713817596,0.403883546590805,0.4611001014709472,0.5137370228767395,1.0543491840362549,1.1490319967269895,0.5492855906486511,0.3035486936569214,0.5058063268661499,0.5207289457321167,0.5254110097885132,0.4319465160369873,0.4698342382907867,0.4666175246238708,0.621240496635437,0.6818162202835083,0.59733647108078,0.4609162509441376,0.4592024683952331,0.3721445202827453,0.3876889050006866,0.5308209657669067,1.289391040802002,0.6924902200698853,0.3727041184902191,0.5747146010398865,0.617918848991394,0.4201907515525818,0.501014232635498,0.616256833076477,0.4529828727245331,0.4714007675647735,0.4936919510364532,0.4767912328243255,0.6182383894920349,0.4196901321411133,0.457430750131607,0.6852103471755981,0.5189401507377625
193,0.4125635325908661,0.7850669026374817,0.5371013283729553,0.4553457498550415,0.3836795687675476,0.5237734913825989,0.4459792375564575,0.3667726516723633,0.4293904304504394,0.4680838882923126,0.471331775188446,0.3898487091064453,0.4635487198829651,0.502796471118927,1.0477006435394287,1.1710302829742432,0.554998517036438,0.2742587625980377,0.5010577440261841,0.5190702676773071,0.5279256105422974,0.4340626895427704,0.4737210869789123,0.4838075339794159,0.6309236884117126,0.6808217763900757,0.5920490622520447,0.4632984101772308,0.460510641336441,0.3695975840091705,0.3874925374984741,0.5315312743186951,1.2784945964813232,0.6797142028808594,0.3724584579467773,0.597901463508606,0.6176156997680664,0.4279246032238006,0.5016782283782959,0.6191944479942322,0.4538277387619018,0.4695316851139068,0.4943490624427795,0.4697262346744537,0.6171949505805969,0.4266162812709808,0.4629333615303039,0.7014058232307434,0.5195743441581726
194,0.407555490732193,0.7755224704742432,0.5447974801063538,0.4553647041320801,0.3843083381652832,0.527305543422699,0.4472315311431885,0.367195725440979,0.4256365895271301,0.4683412313461303,0.4695008993148803,0.3928211331367492,0.4609328210353851,0.5066253542900085,1.0417978763580322,1.1909962892532349,0.5531831979751587,0.277878850698471,0.5003516674041748,0.5170412063598633,0.5239156484603882,0.4362543523311615,0.4809232950210571,0.4479546844959259,0.6209141612052917,0.6758493185043335,0.5917291045188904,0.4645297527313232,0.4683280289173126,0.3599087595939636,0.3876261711120605,0.5412397384643555,1.2698867321014404,0.6809504628181458,0.3729180097579956,0.5969790816307068,0.6172951459884644,0.4253686964511871,0.5128034949302673,0.6109876036643982,0.4597703516483307,0.4815246164798736,0.5063167810440063,0.4705653488636017,0.6139886379241943,0.4213541746139526,0.459831178188324,0.6815326809883118,0.5093845725059509
195,0.4071139693260193,0.7709667086601257,0.5359093546867371,0.4609482288360595,0.3852154314517975,0.5285673141479492,0.4528390169143677,0.3670137524604797,0.4287411868572235,0.4703855216503143,0.4806170761585235,0.3906714022159576,0.4530311226844787,0.4970336258411407,1.0432604551315308,1.2334312200546265,0.548237144947052,0.2776044607162475,0.5001273155212402,0.5128077268600464,0.5245884656906128,0.4374502003192901,0.4852848649024963,0.4409981071949005,0.6171153783798218,0.687898576259613,0.5896731615066528,0.4664725065231323,0.4646303355693817,0.367128849029541,0.3841171860694885,0.5302483439445496,1.2957305908203125,0.676436722278595,0.3787697255611419,0.6076545715332031,0.6272150278091431,0.4251386225223541,0.4786021113395691,0.5905104875564575,0.4605966806411743,0.4834171831607818,0.509979248046875,0.4739425778388977,0.6086426973342896,0.424007773399353,0.4615947604179382,0.6820507049560547,0.5137866735458374
196,0.4033572375774383,0.7648877501487732,0.5438451766967773,0.4628574848175049,0.3900699019432068,0.5344119668006897,0.4537078440189361,0.3675205111503601,0.4299670755863189,0.471587210893631,0.4680542647838592,0.3888919651508331,0.4567157328128814,0.4845088422298431,1.0466099977493286,1.2468808889389038,0.5331681370735168,0.2758968770503998,0.5020568370819092,0.5105558037757874,0.5323028564453125,0.437541514635086,0.491809070110321,0.4305561482906341,0.6203529238700867,0.6935938596725464,0.5890470743179321,0.4549154043197632,0.4643218517303467,0.374050498008728,0.3848179876804352,0.5471055507659912,1.2716145515441897,0.6798283457756042,0.3830971717834472,0.6238487362861633,0.620755136013031,0.4200362265110016,0.4782962203025818,0.6038852334022522,0.4614740014076233,0.4822133779525757,0.5162957310676575,0.4751605987548828,0.609324038028717,0.4211810827255249,0.4577876031398773,0.6883783936500549,0.5210421085357666
197,0.4066506028175354,0.762373149394989,0.5393578410148621,0.4672369956970215,0.388541579246521,0.5409364700317383,0.4529570043087005,0.370604932308197,0.4172865450382232,0.4735375642776489,0.4675008356571197,0.3871776163578033,0.4565073549747467,0.4847563207149505,1.0368365049362185,1.2588070631027222,0.5348078012466431,0.2769359946250915,0.5015735030174255,0.5218501687049866,0.52589350938797,0.4381057322025299,0.4894024431705475,0.4202403724193573,0.6258165240287781,0.6752027273178101,0.5914351940155029,0.4583878517150879,0.4623679518699646,0.3685187101364136,0.385801762342453,0.5127316117286682,1.2565773725509644,0.6851387619972229,0.380827397108078,0.6270303130149841,0.6172490119934082,0.4194739460945129,0.4899420142173767,0.5993655920028687,0.4627211987972259,0.4828064441680908,0.5302941203117371,0.4692694544792175,0.6103836297988892,0.4232802987098694,0.4608782529830932,0.6936308145523071,0.5238633751869202
198,0.4081119298934936,0.7673072218894958,0.5418170094490051,0.4717004597187042,0.3931310176849365,0.5458332896232605,0.4510294795036316,0.3665343821048736,0.4244142174720764,0.4696171879768371,0.4792769849300384,0.3882846236228943,0.4579152166843414,0.4845399558544159,1.0471736192703247,1.2606600522994995,0.5409897565841675,0.2719237208366394,0.5010102391242981,0.5191856622695923,0.5239947438240051,0.4461997449398041,0.4657138288021087,0.4332252144813537,0.627791702747345,0.686324954032898,0.5929804444313049,0.4465715289115906,0.4742050170898437,0.3702832460403442,0.3888913691043854,0.5211613774299622,1.2518199682235718,0.6794681549072266,0.3821291625499725,0.5993325114250183,0.6089919805526733,0.4104473888874054,0.4888184070587158,0.6014368534088135,0.4596239328384399,0.4754756987094879,0.5207557082176208,0.4696595966815948,0.610877275466919,0.4231280386447906,0.4590734243392944,0.6880417466163635,0.5480456948280334
199,0.411483883857727,0.7619947195053101,0.5269331932067871,0.4684427082538605,0.3943768739700317,0.5425137281417847,0.4437126815319061,0.364794373512268,0.4284337759017944,0.4687128365039825,0.4723575711250305,0.3902226686477661,0.4822808802127838,0.4885920882225036,1.0453954935073853,1.2537232637405396,0.5349220633506775,0.2732345163822174,0.5046363472938538,0.5234435200691223,0.5232499837875366,0.4499714970588684,0.4732261002063751,0.4380632936954498,0.6277371048927307,0.6857572197914124,0.5945544242858887,0.4455739557743072,0.4652910530567169,0.3600908517837524,0.3896209299564361,0.5227761268615723,1.2532243728637695,0.6827446818351746,0.3803825974464416,0.5992063283920288,0.5987472534179688,0.4115844368934631,0.4960872232913971,0.5925938487052917,0.4641442000865936,0.4879540503025055,0.5396029353141785,0.4725765883922577,0.6045007705688477,0.421813815832138,0.4565505087375641,0.7154957056045532,0.5386584401130676
200,0.4108340442180633,0.7555645108222961,0.5175804495811462,0.4656181335449219,0.396669864654541,0.5427200198173523,0.445930153131485,0.3664867877960205,0.4368607699871063,0.4680637419223785,0.4665599763393402,0.4016684293746948,0.4697068929672241,0.4892752468585968,1.051993727684021,1.277174472808838,0.5305216908454895,0.2742342054843902,0.5055996179580688,0.5324748158454895,0.532261848449707,0.4496100842952728,0.4784532189369201,0.4262927770614624,0.629963219165802,0.6742672324180603,0.5968429446220398,0.4519033133983612,0.4600464999675751,0.3609788119792938,0.394570529460907,0.5381223559379578,1.1390801668167114,0.677229106426239,0.3765137493610382,0.6218083500862122,0.602532684803009,0.4076560139656067,0.4856562614440918,0.5986422896385193,0.4681042730808258,0.4897097945213318,0.5212488770484924,0.4750862717628479,0.5963802933692932,0.4235399961471557,0.450572520494461,0.6996870040893555,0.5405728816986084
201,0.4091435968875885,0.7503532767295837,0.5072340369224548,0.4672439694404602,0.3990556299686432,0.5408049821853638,0.4464598298072815,0.3712759912014007,0.4308745265007019,0.4593336284160614,0.4790366590023041,0.4007532894611358,0.4690255224704742,0.4928838014602661,1.0570943355560305,1.270568609237671,0.530739963054657,0.2726168930530548,0.5005069971084595,0.5232188701629639,0.5271632671356201,0.4482406377792358,0.4795846045017242,0.4329540431499481,0.626953125,0.6616188287734985,0.5946081280708313,0.4553561210632324,0.4497804641723633,0.3755422532558441,0.3953359723091125,0.5201998949050903,1.142444372177124,0.6853740811347961,0.3765356838703155,0.5878593325614929,0.6002764105796814,0.4151088297367096,0.4874959588050842,0.6020663380622864,0.4683654308319092,0.4898034334182739,0.5217639803886414,0.4823551177978515,0.5988045930862427,0.4250174760818481,0.4548976421356201,0.7067629098892212,0.5421673655509949
202,0.4115263223648071,0.7667555809020996,0.5000690817832947,0.4683598577976227,0.400434285402298,0.5392516255378723,0.4491353929042816,0.368538349866867,0.4337429404258728,0.4581817090511322,0.4756894707679748,0.3915590643882751,0.4517461657524109,0.4950934946537018,1.0646357536315918,1.2794474363327026,0.5296063423156738,0.2702072560787201,0.5009347796440125,0.5291990041732788,0.5268294811248779,0.4420558512210846,0.5019229054450989,0.4430027306079864,0.6277399659156799,0.6668240427970886,0.590822160243988,0.4574988782405853,0.4540886878967285,0.3797813355922699,0.389676958322525,0.5309841632843018,1.1519975662231443,0.6824679970741272,0.3782462179660797,0.615947425365448,0.604947030544281,0.4184321165084839,0.4764570593833923,0.5930792689323425,0.4806791543960571,0.4825002253055572,0.5182349681854248,0.4853816926479339,0.6214888691902161,0.4259320795536041,0.4638081192970276,0.7014085650444031,0.5410186648368835
203,0.4170226752758026,0.7489604949951172,0.5020543932914734,0.4706528782844543,0.4012660384178161,0.5607360601425171,0.449750542640686,0.3739373683929443,0.4345863759517669,0.4565000236034393,0.4780086576938629,0.383354514837265,0.4395416975021362,0.5074828267097473,1.063497543334961,1.2807530164718628,0.5370615720748901,0.2693448364734649,0.4913308918476105,0.5359150767326355,0.5263185501098633,0.4362703263759613,0.5138322114944458,0.4292339980602264,0.624161958694458,0.6678980588912964,0.5925428867340088,0.4521807134151459,0.4736480116844177,0.4013674557209015,0.3892017006874084,0.5281428098678589,1.149020791053772,0.6838832497596741,0.3869144916534424,0.6172096133232117,0.6076098680496216,0.4188233315944671,0.4761209785938263,0.5973858833312988,0.4741359055042267,0.4889862537384033,0.5101473927497864,0.4849385917186737,0.6169849038124084,0.4277889728546142,0.4435480535030365,0.7016763687133789,0.5303390026092529
204,0.4163427352905273,0.7444829940795898,0.4940452575683594,0.476304680109024,0.4024786651134491,0.5617480874061584,0.4521577954292297,0.3742225170135498,0.4366393983364105,0.4554562568664551,0.4793392717838287,0.3878899812698364,0.4412998855113983,0.5013387799263,1.0522518157958984,1.292523741722107,0.5351150035858154,0.2698197662830353,0.4853127002716064,0.5385774374008179,0.5282189249992371,0.4390034973621368,0.5222043395042419,0.4673517942428589,0.626446545124054,0.6649713516235352,0.594500720500946,0.4570887982845306,0.468652606010437,0.3962100446224212,0.3825936019420624,0.5298770070075989,1.1629823446273804,0.6818147897720337,0.3845125138759613,0.6182413697242737,0.5962710976600647,0.4203888177871704,0.4849843084812164,0.5946240425109863,0.4674544632434845,0.4792631566524505,0.5128581523895264,0.4806261360645294,0.607600212097168,0.4291316568851471,0.4496229588985443,0.6910531520843506,0.5444155931472778
205,0.4130476713180542,0.7774899005889893,0.4929158985614776,0.47528937458992,0.4041415750980377,0.5683377385139465,0.452937513589859,0.3759677410125732,0.4405566751956939,0.4553262591361999,0.4826234579086303,0.3807125687599182,0.4429056346416473,0.4876058995723724,1.044325828552246,1.28373920917511,0.5389584302902222,0.2779654860496521,0.4652583003044128,0.5428380966186523,0.5181851983070374,0.4402224123477936,0.5272886753082275,0.4355461299419403,0.6400861740112305,0.6657165288925171,0.6036057472229004,0.4499347805976867,0.4651016891002655,0.3905452787876129,0.3846198916435241,0.5290001630783081,1.1624101400375366,0.6766608357429504,0.3817636966705322,0.6032040119171143,0.5924568772315979,0.4213860332965851,0.4738079011440277,0.5994983911514282,0.465712696313858,0.484054684638977,0.5260390043258667,0.4816905558109283,0.6092181205749512,0.4345858991146087,0.451989471912384,0.6830630302429199,0.5431311726570129
206,0.4206398427486419,0.7508573532104492,0.4902282059192657,0.4752075672149658,0.4082961976528168,0.5656277537345886,0.4504469335079193,0.3720937073230743,0.4409661889076233,0.4528696835041046,0.4831571280956268,0.3817538917064667,0.4469716250896454,0.4879072904586792,1.040704607963562,1.3132857084274292,0.5399997234344482,0.2767756879329681,0.4648572206497192,0.5433244705200195,0.5197641849517822,0.4475343227386474,0.5063415765762329,0.4211942851543426,0.6236891746520996,0.6652746200561523,0.6009185910224915,0.4499018490314483,0.4878014028072357,0.3954574167728424,0.3891494870185852,0.5322731733322144,1.175973892211914,0.6655461192131042,0.38283571600914,0.6013635396957397,0.5916693806648254,0.4278341233730316,0.4756790101528168,0.5665265917778015,0.4614656269550323,0.475699782371521,0.5233278274536133,0.4852184355258941,0.6085596680641174,0.4366061687469482,0.4440490901470184,0.6868613958358765,0.5374975204467773
207,0.4214800298213959,0.7562130689620972,0.4930389821529388,0.4769838154315948,0.4025050401687622,0.5612526535987854,0.4573616087436676,0.3704841136932373,0.4404951333999634,0.4582484662532806,0.4931517541408539,0.383121907711029,0.4480505287647247,0.4910968244075775,1.0393779277801514,1.2969316244125366,0.539873480796814,0.2671745419502258,0.4674184620380401,0.5436295866966248,0.5085711479187012,0.4516648650169372,0.4937863349914551,0.4161560833454132,0.6254320740699768,0.6563998460769653,0.6007656455039978,0.4572467803955078,0.4802468419075012,0.4012061655521393,0.3900049030780792,0.5637543201446533,1.1731938123703003,0.6734011173248291,0.3842790126800537,0.5985416173934937,0.5814025402069092,0.4259954392910003,0.4736369550228119,0.5727535486221313,0.4615926444530487,0.4784611761569977,0.5508909225463867,0.4843698740005493,0.6023138165473938,0.4375819563865661,0.4405849575996399,0.6917005181312561,0.5240330100059509
208,0.4185671806335449,0.7378101348876953,0.4862263798713684,0.477691650390625,0.3981351554393768,0.5607541799545288,0.4548461735248565,0.3725042641162872,0.4444482922554016,0.4523427188396454,0.4776500165462494,0.3841742873191833,0.4417973756790161,0.4766460359096527,1.042773962020874,1.304864764213562,0.5453980565071106,0.2629563808441162,0.4696598052978515,0.5466039776802063,0.5099456906318665,0.4537304937839508,0.4970154762268066,0.4076412320137024,0.6249383091926575,0.657108724117279,0.6004751324653625,0.4685899317264557,0.4777657687664032,0.4042201340198517,0.3879618346691131,0.55033940076828,1.1757653951644895,0.6885170936584473,0.3801307380199432,0.5662253499031067,0.5621113777160645,0.4240129292011261,0.4791487455368042,0.5767484903335571,0.4624224007129669,0.4771740436553955,0.5309737324714661,0.4812074899673462,0.5970074534416199,0.4300964474678039,0.4434892237186432,0.6925925016403198,0.5285176634788513
