loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016155049170570811,0.48,1.3884015083312988,False,,,11,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-09,1677663129,16.824064016342163,3289260,gpu-011,10.1.1.7,16.824064016342163,0,11,0.005723237991333008
0.001612619449352396,0.48,1.738931655883789,False,,,12,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-11,1677663131,18.562995672225952,3289260,gpu-011,10.1.1.7,18.562995672225952,0,12,0.005723237991333008
0.0016098802117095596,0.48,1.3002638816833496,False,,,13,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-12,1677663132,19.8632595539093,3289260,gpu-011,10.1.1.7,19.8632595539093,0,13,0.005723237991333008
0.0016077432413210814,0.48,1.519590139389038,False,,,14,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-14,1677663134,21.38284969329834,3289260,gpu-011,10.1.1.7,21.38284969329834,0,14,0.005723237991333008
0.0016057261105241448,0.48,1.5011298656463623,False,,,15,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-15,1677663135,22.883979558944702,3289260,gpu-011,10.1.1.7,22.883979558944702,0,15,0.005723237991333008
0.0016035921820278826,0.48,1.9225618839263916,False,,,16,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-17,1677663137,24.806541442871094,3289260,gpu-011,10.1.1.7,24.806541442871094,0,16,0.005723237991333008
0.0016015966185208026,0.48,1.8044629096984863,False,,,17,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-19,1677663139,26.61100435256958,3289260,gpu-011,10.1.1.7,26.61100435256958,0,17,0.005723237991333008
0.0015999000922016714,0.48,1.119093418121338,False,,,18,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-20,1677663140,27.730097770690918,3289260,gpu-011,10.1.1.7,27.730097770690918,0,18,0.005723237991333008
0.0015982259827098627,0.48,1.4372682571411133,False,,,19,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-22,1677663142,29.16736602783203,3289260,gpu-011,10.1.1.7,29.16736602783203,0,19,0.005723237991333008
0.001596663080412766,0.48,1.610090970993042,False,,,20,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-23,1677663143,30.777456998825073,3289260,gpu-011,10.1.1.7,30.777456998825073,0,20,0.005723237991333008
0.0015950151695602241,0.48,1.9596912860870361,False,,,21,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-25,1677663145,32.73714828491211,3289260,gpu-011,10.1.1.7,32.73714828491211,0,21,0.005723237991333008
0.0015935480183568494,0.48,1.411086082458496,False,,,22,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-27,1677663147,34.148234367370605,3289260,gpu-011,10.1.1.7,34.148234367370605,0,22,0.005723237991333008
0.0015924125156183352,0.48,1.2868876457214355,False,,,23,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-28,1677663148,35.43512201309204,3289260,gpu-011,10.1.1.7,35.43512201309204,0,23,0.005723237991333008
0.001591404964183939,0.48,1.6577534675598145,False,,,24,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-30,1677663150,37.092875480651855,3289260,gpu-011,10.1.1.7,37.092875480651855,0,24,0.005723237991333008
0.0015902466883604555,0.48,1.5468025207519531,False,,,25,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-31,1677663151,38.63967800140381,3289260,gpu-011,10.1.1.7,38.63967800140381,0,25,0.005723237991333008
0.0015891240383016651,0.48,1.5117413997650146,False,,,26,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-33,1677663153,40.15141940116882,3289260,gpu-011,10.1.1.7,40.15141940116882,0,26,0.005723237991333008
0.0015881210908122447,0.48091954022988503,3.2602906227111816,False,,,27,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-36,1677663156,43.411710023880005,3289260,gpu-011,10.1.1.7,43.411710023880005,0,27,0.005723237991333008
0.0015870209946029488,0.48735632183908045,3.895310163497925,False,,,28,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-40,1677663160,47.30702018737793,3289260,gpu-011,10.1.1.7,47.30702018737793,0,28,0.005723237991333008
0.0015861754855890384,0.5089655172413793,3.479008197784424,False,,,29,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-43,1677663163,50.78602838516235,3289260,gpu-011,10.1.1.7,50.78602838516235,0,29,0.005723237991333008
0.0015853172335131415,0.5558620689655173,3.2317192554473877,False,,,30,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-47,1677663167,54.01774764060974,3289260,gpu-011,10.1.1.7,54.01774764060974,0,30,0.005723237991333008
0.0015843410327516752,0.6317241379310344,3.5219764709472656,False,,,31,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-50,1677663170,57.53972411155701,3289260,gpu-011,10.1.1.7,57.53972411155701,0,31,0.005723237991333008
0.0015832771652046292,0.7062068965517241,3.8116674423217773,False,,,32,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-54,1677663174,61.351391553878784,3289260,gpu-011,10.1.1.7,61.351391553878784,0,32,0.005723237991333008
0.001582258871231956,0.7466666666666667,3.743805408477783,False,,,33,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-58,1677663178,65.09519696235657,3289260,gpu-011,10.1.1.7,65.09519696235657,0,33,0.005723237991333008
0.0015812295058677936,0.7687356321839081,3.5636072158813477,False,,,34,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-01,1677663181,68.65880417823792,3289260,gpu-011,10.1.1.7,68.65880417823792,0,34,0.005723237991333008
0.0015801229696164186,0.7549425287356322,3.6099936962127686,False,,,35,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-05,1677663185,72.26879787445068,3289260,gpu-011,10.1.1.7,72.26879787445068,0,35,0.005723237991333008
0.001579047153735983,0.744367816091954,3.09657883644104,False,,,36,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-08,1677663188,75.36537671089172,3289260,gpu-011,10.1.1.7,75.36537671089172,0,36,0.005723237991333008
0.0015779089379584653,0.743448275862069,2.8174667358398438,False,,,37,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-11,1677663191,78.18284344673157,3289260,gpu-011,10.1.1.7,78.18284344673157,0,37,0.005723237991333008
0.0015766494027499496,0.7360919540229885,3.3407790660858154,False,,,38,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-14,1677663194,81.52362251281738,3289260,gpu-011,10.1.1.7,81.52362251281738,0,38,0.005723237991333008
0.0015753283993951205,0.7232183908045977,3.0714025497436523,False,,,39,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-17,1677663197,84.59502506256104,3289260,gpu-011,10.1.1.7,84.59502506256104,0,39,0.005723237991333008
0.0015742007617292734,0.7328735632183908,1.6754601001739502,False,,,40,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-19,1677663199,86.27048516273499,3289260,gpu-011,10.1.1.7,86.27048516273499,0,40,0.005723237991333008
0.0015730457196290466,0.7314942528735632,2.1368186473846436,False,,,41,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-21,1677663201,88.40730381011963,3289260,gpu-011,10.1.1.7,88.40730381011963,0,41,0.005723237991333008
0.0015717497639272406,0.7098850574712644,1.9535398483276367,False,,,42,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-23,1677663203,90.36084365844727,3289260,gpu-011,10.1.1.7,90.36084365844727,0,42,0.005723237991333008
0.001570462084364617,0.6937931034482758,1.5618348121643066,False,,,43,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-25,1677663205,91.92267847061157,3289260,gpu-011,10.1.1.7,91.92267847061157,0,43,0.005723237991333008
0.0015692282545155492,0.6832183908045977,1.7287769317626953,False,,,44,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-26,1677663206,93.65145540237427,3289260,gpu-011,10.1.1.7,93.65145540237427,0,44,0.005723237991333008
0.0015680519465742441,0.6887356321839081,1.6354997158050537,False,,,45,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-28,1677663208,95.28695511817932,3289260,gpu-011,10.1.1.7,95.28695511817932,0,45,0.005723237991333008
0.0015669250762325594,0.7006896551724138,1.7307612895965576,False,,,46,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-30,1677663210,97.01771640777588,3289260,gpu-011,10.1.1.7,97.01771640777588,0,46,0.005723237991333008
0.001565634436991023,0.6997701149425287,1.2555181980133057,False,,,47,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-31,1677663211,98.27323460578918,3289260,gpu-011,10.1.1.7,98.27323460578918,0,47,0.005723237991333008
0.001564343331874102,0.6983908045977012,1.643312692642212,False,,,48,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-33,1677663213,99.9165472984314,3289260,gpu-011,10.1.1.7,99.9165472984314,0,48,0.005723237991333008
0.0015628106566681259,0.6671264367816092,1.9374914169311523,False,,,49,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-34,1677663214,101.85403871536255,3289260,gpu-011,10.1.1.7,101.85403871536255,0,49,0.005723237991333008
0.0015612579762250528,0.6455172413793103,1.6423404216766357,False,,,50,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-36,1677663216,103.49637913703918,3289260,gpu-011,10.1.1.7,103.49637913703918,0,50,0.005723237991333008
