,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.6871097683906555,0.693998396396637,0.6397053003311157,0.6931003332138062,0.6562331318855286,0.6933426856994629,0.6939345002174377,0.5836254358291626,0.5885592103004456,0.6939511895179749,0.6918983459472656,0.5842747688293457,0.6016242504119873,0.6899443864822388,0.693477988243103,0.6218776702880859,0.6634806990623474,0.6919000744819641,0.6926591396331787,0.6913478970527649,0.6938469409942627,0.5593100190162659,0.6907033324241638,0.6094121932983398,0.6274157166481018,0.6939845085144043,0.691795825958252,0.6934099793434143,0.692699670791626,0.6936929225921631,0.6930223703384399,0.6902092099189758,0.5409563779830933,0.6942662000656128,0.688476026058197,0.6933697462081909,0.6132761240005493,0.6593292951583862,0.6934568285942078,0.6517388820648193,0.6870855689048767,0.6923587322235107,0.694132387638092,0.6919060349464417,0.6914477348327637,0.6407374739646912,0.6881576776504517,0.6927342414855957,0.5305922031402588,0.6468808650970459
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.6870852708816528,0.694121778011322,0.6112998127937317,0.6931062340736389,0.7370339035987854,0.6933623552322388,0.6940773129463196,0.6072784066200256,0.638734757900238,0.6942073106765747,0.6918972730636597,0.5774076581001282,0.5606460571289062,0.6899452805519104,0.6934323310852051,0.6021627187728882,0.6466626524925232,0.6918992400169373,0.6926402449607849,0.6913485527038574,0.6937571167945862,0.5356232523918152,0.6906963586807251,0.6128181219100952,0.6374466419219971,0.6941384077072144,0.691636860370636,0.6933895945549011,0.6926983594894409,0.6937828660011292,0.6930773854255676,0.6901652812957764,0.5683767795562744,0.6939328908920288,0.6882086396217346,0.6934479475021362,0.6488361954689026,0.6619511246681213,0.6933726668357849,0.6514367461204529,0.6870876550674438,0.6923639178276062,0.6943991184234619,0.692216694355011,0.692352294921875,0.6207734942436218,0.6881394386291504,0.6923928260803223,0.5291550755500793,0.6313249468803406
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.6870871186256409,0.6946009993553162,0.6379040479660034,0.6930991411209106,0.6194894909858704,0.6933367252349854,0.6941832900047302,0.5805472731590271,0.6149137020111084,0.694221556186676,0.6919046640396118,0.5429234504699707,0.5708620548248291,0.6899487376213074,0.6933477520942688,0.5731332302093506,0.6502228379249573,0.6918973326683044,0.692700207233429,0.6913480162620544,0.6937896609306335,0.588016152381897,0.690696656703949,0.6217249035835266,0.6287747025489807,0.694042980670929,0.6915635466575623,0.6935195326805115,0.6927015781402588,0.6938120126724243,0.6931315064430237,0.6888635754585266,0.574123740196228,0.6939254999160767,0.6881400346755981,0.6934123039245605,0.5962466597557068,0.6371064782142639,0.6934988498687744,0.643694281578064,0.6870877146720886,0.6923520565032959,0.6942693591117859,0.691527247428894,0.6924946308135986,0.6852491497993469,0.6881408095359802,0.692380428314209,0.4915803968906402,0.6217280030250549
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.687085747718811,0.6944877505302429,0.6232907772064209,0.6931084990501404,0.5977710485458374,0.6932695508003235,0.6943244934082031,0.5882933139801025,0.6105749011039734,0.69417405128479,0.6919038891792297,0.5721546411514282,0.5245294570922852,0.6899459958076477,0.693301260471344,0.5629770159721375,0.6540606617927551,0.6918997168540955,0.6926742792129517,0.6913501620292664,0.6938594579696655,0.5558972954750061,0.6906962394714355,0.594450056552887,0.6167801022529602,0.6939945220947266,0.6914526224136353,0.6935093402862549,0.6926996111869812,0.6937225461006165,0.6930701732635498,0.6885808706283569,0.5959932804107666,0.6936684250831604,0.6881392002105713,0.6933798789978027,0.5997257828712463,0.5821201205253601,0.6936368346214294,0.6458378434181213,0.6870863437652588,0.6923553347587585,0.6942346692085266,0.6914438009262085,0.6924606561660767,0.6935154795646667,0.6881405115127563,0.6923630237579346,0.4890561699867248,0.6162316799163818
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.6870906352996826,0.6943112015724182,0.6322280168533325,0.693111777305603,0.6052820682525635,0.6933146119117737,0.7128363251686096,0.5474562644958496,0.5839641690254211,0.6941440105438232,0.6919223070144653,0.5893687009811401,0.5555127859115601,0.6899445056915283,0.6933047771453857,0.5804250836372375,0.6541169881820679,0.691897451877594,0.6926473379135132,0.6913565993309021,0.6936951279640198,0.5125187039375305,0.6906968951225281,0.5910578370094299,0.6200453042984009,0.6941738128662109,0.6917483806610107,0.6933432817459106,0.6927029490470886,0.6936911940574646,0.6930539608001709,0.689361572265625,0.5634652972221375,0.6935340166091919,0.6881410479545593,0.6934198141098022,0.5646522045135498,0.686363935470581,0.6934893131256104,0.6521556973457336,0.6870900988578796,0.6923486590385437,0.6942290663719177,0.6902124881744385,0.6922752261161804,0.693681001663208,0.6881445050239563,0.6924536824226379,0.5461660623550415,0.6300768852233887
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.6870903968811035,0.694844663143158,0.6091809272766113,0.6931346654891968,0.6514488458633423,0.6934547424316406,0.8093480467796326,0.5497608184814453,0.5557894110679626,0.6944637894630432,0.6919024586677551,0.5031187534332275,0.5457025170326233,0.662545919418335,0.6933139562606812,0.5946066379547119,0.6319703459739685,0.6918986439704895,0.692737877368927,0.6913545727729797,0.6940427422523499,0.5022512674331665,0.6906981468200684,0.5961101651191711,0.6124518513679504,0.6945214867591858,0.6915398240089417,0.6934452652931213,0.6927048563957214,0.6939709186553955,0.6932029128074646,0.6905815601348877,0.5575644969940186,0.6937549114227295,0.5745880603790283,0.6934795379638672,0.5271110534667969,0.5323837399482727,0.6936558485031128,0.652132511138916,0.6870911121368408,0.6923555731773376,0.6943618655204773,0.6900013089179993,0.6913796067237854,0.6937612295150757,0.688140869140625,0.6923477649688721,0.4604858160018921,0.6053568124771118
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.6870874762535095,0.6952444314956665,0.5912234783172607,0.6931425333023071,0.5595555305480957,0.6935861110687256,0.7889305949211121,0.5507267117500305,0.5930796265602112,0.6944620609283447,0.6919023990631104,0.5416702032089233,0.5099924206733704,0.5962014198303223,0.6932527422904968,0.5546020865440369,0.6001735925674438,0.6919000744819641,0.693634569644928,0.691348671913147,0.6938475966453552,0.5178520679473877,0.690696656703949,0.5774477124214172,0.6064121127128601,0.6947610378265381,0.6915742754936218,0.6936379075050354,0.6927098035812378,0.694053053855896,0.6932373046875,0.6908122897148132,0.5485492944717407,0.693819522857666,0.5866856575012207,0.693591833114624,0.5541168451309204,0.5991159081459045,0.6935266256332397,0.6538042426109314,0.6870874762535095,0.6923522353172302,0.6945506930351257,0.6902206540107727,0.6913928985595703,0.6938169598579407,0.6881441473960876,0.6923473477363586,0.4914791882038116,0.6148578524589539
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.68709397315979,0.6958771347999573,0.6024153232574463,0.6931754946708679,0.5407102704048157,0.6934207081794739,0.7884489297866821,0.5578019022941589,0.5708503127098083,0.6944347620010376,0.6919047832489014,0.4933973550796509,0.5430306196212769,0.6073911190032959,0.6933208703994751,0.5959168076515198,0.6217617988586426,0.6919031739234924,0.7035385370254517,0.6913520693778992,0.6938884258270264,0.4993133544921875,0.6906980276107788,0.5944592952728271,0.610878586769104,0.6946257948875427,0.6918939352035522,0.653525710105896,0.6927024722099304,0.6941893696784973,0.6932634115219116,0.6906992197036743,0.5907789468765259,0.6938726305961609,0.5645080208778381,0.6936908960342407,0.5684599876403809,0.4928745329380035,0.6935201287269592,0.6282712817192078,0.6870985627174377,0.6923683881759644,0.6943094730377197,0.6903281211853027,0.6913480162620544,0.6938654184341431,0.6881425380706787,0.6923492550849915,0.4771843254566192,0.6048681735992432
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.6870872974395752,0.7164630889892578,0.5938888192176819,0.6932026743888855,0.5420846343040466,0.6933798789978027,0.7558190822601318,0.5514774322509766,0.5732946991920471,0.6941993832588196,0.6918986439704895,0.4835501611232757,0.578700602054596,0.5751810073852539,0.6932300329208374,0.5754814743995667,0.6010568141937256,0.6919031739234924,0.7060002088546753,0.6913639307022095,0.6939784288406372,0.5195539593696594,0.6906992197036743,0.6057393550872803,0.584574818611145,0.6947021484375,0.6918238997459412,0.5845407247543335,0.692700207233429,0.6945865154266357,0.6933066844940186,0.6905564665794373,0.6138466000556946,0.6939943432807922,0.5171864032745361,0.7217658162117004,0.5521050095558167,0.5033681392669678,0.6935613751411438,0.6416836380958557,0.6870973110198975,0.692352294921875,0.694348156452179,0.6907669305801392,0.6913471221923828,0.6939185857772827,0.6881507635116577,0.6923500895500183,0.4807274341583252,0.6025734543800354
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.6870959401130676,0.6541382670402527,0.5868502855300903,0.6931797862052917,0.5563642382621765,0.6934130787849426,0.7533072829246521,0.5330321788787842,0.5712957382202148,0.6941394805908203,0.6918999552726746,0.5285248756408691,0.5476685166358948,0.5847574472427368,0.6932342648506165,0.5870898962020874,0.6294009685516357,0.6919001936912537,0.7070404887199402,0.6913697719573975,0.6941986680030823,0.5003645420074463,0.6906993389129639,0.5334858894348145,0.5891385078430176,0.6953955888748169,0.6916705369949341,0.7000429034233093,0.6927158236503601,0.694694995880127,0.6932704448699951,0.6907079815864563,0.5342392325401306,0.693928062915802,0.5251330137252808,0.7258517742156982,0.5547311305999756,0.5003265142440796,0.6935784220695496,0.6496223211288452,0.6870923042297363,0.6923497915267944,0.6945855021476746,0.6899770498275757,0.674424946308136,0.69386887550354,0.6881524920463562,0.6923502087593079,0.4490897059440613,0.590475857257843
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.687092125415802,0.6652612090110779,0.5890544652938843,0.6933271884918213,0.5701650977134705,0.693458080291748,0.7386915683746338,0.5123883485794067,0.580710232257843,0.6942958831787109,0.6918994784355164,0.5405742526054382,0.5322983264923096,0.5832380056381226,0.6931543946266174,0.5946617126464844,0.5962194204330444,0.6919002532958984,0.6912098526954651,0.6913582682609558,0.694088876247406,0.5128277540206909,0.6906986832618713,0.5626876950263977,0.5861769318580627,0.7443016767501831,0.6914073824882507,0.5546972155570984,0.6927342414855957,0.6944648623466492,0.6931912302970886,0.6906005144119263,0.5095933675765991,0.6939393877983093,0.4770760834217071,0.630372166633606,0.5758463144302368,0.4990474283695221,0.6936621069908142,0.6322786211967468,0.687093198299408,0.6923545598983765,0.6945549845695496,0.6900178790092468,0.5740157961845398,0.6941683888435364,0.6881416440010071,0.6923481822013855,0.4502865970134735,0.6069079041481018
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6870906949043274,0.6531726717948914,0.5670782327651978,0.6934283375740051,0.5319883823394775,0.6934472918510437,0.7135018110275269,0.5354115962982178,0.5412023663520813,0.6944705247879028,0.6918997168540955,0.4783818423748016,0.5227339863777161,0.5858222842216492,0.6932424902915955,0.5943572521209717,0.6190176606178284,0.6918993592262268,0.6753523349761963,0.6913542747497559,0.6943644881248474,0.5103321671485901,0.6906962394714355,0.5537229776382446,0.5890316963195801,0.7404959201812744,0.6909826397895813,0.5988520383834839,0.6927120685577393,0.6939912438392639,0.6932013034820557,0.6914204359054565,0.5868597030639648,0.6937800645828247,0.5198772549629211,0.6404598951339722,0.5385511517524719,0.5233168005943298,0.693938672542572,0.6403219699859619,0.6870875358581543,0.6923508644104004,0.6945730447769165,0.6899439096450806,0.5550060868263245,0.6944409012794495,0.6881521344184875,0.6923475861549377,0.4729293882846832,0.5923399925231934
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.687103271484375,0.629630982875824,0.579276978969574,0.5916793942451477,0.5642004609107971,0.6935178637504578,0.7017876505851746,0.5557550191879272,0.5567085146903992,0.6942713856697083,0.6918981671333313,0.5803396701812744,0.5448882579803467,0.5569710731506348,0.693204402923584,0.5858614444732666,0.6160300970077515,0.6919043660163879,0.6488449573516846,0.6913496255874634,0.6946243047714233,0.4703513979911804,0.6907005906105042,0.5642127394676208,0.5854217410087585,0.7098900079727173,0.6908661127090454,0.5966429710388184,0.692738950252533,0.693977952003479,0.6931468844413757,0.690579891204834,0.5950819253921509,0.6938982605934143,0.4881332814693451,0.6712458729743958,0.5077022910118103,0.5040609836578369,0.6938511729240417,0.6211385130882263,0.5926475524902344,0.6923608183860779,0.6945096850395203,0.6900955438613892,0.5760613679885864,0.6940628290176392,0.6881676316261292,0.6923476457595825,0.4944835901260376,0.5827867984771729
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6871322393417358,0.6496014595031738,0.5749623775482178,0.5860803723335266,0.5536767244338989,0.6934590339660645,0.6969730854034424,0.5141174793243408,0.5471298098564148,0.6945100426673889,0.6918989419937134,0.5532452464103699,0.527305006980896,0.5617880821228027,0.6930975317955017,0.5812855362892151,0.5962669849395752,0.6919075846672058,0.6692668199539185,0.6913492679595947,0.6946565508842468,0.5147894620895386,0.6906981468200684,0.5807245373725891,0.5803220868110657,0.6754658222198486,0.6923008561134338,0.6322664618492126,0.6927317976951599,0.6939473152160645,0.6931900978088379,0.6899020671844482,0.5088772773742676,0.6938229203224182,0.5088912844657898,0.6750742197036743,0.5066457986831665,0.5115758776664734,0.6937833428382874,0.5952574014663696,0.5781583189964294,0.6923511624336243,0.6946091651916504,0.6899438500404358,0.5591629147529602,0.6940959692001343,0.6881784796714783,0.6923474669456482,0.4896801114082336,0.6015315055847168
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6871421337127686,0.6250429749488831,0.5655121803283691,0.5654598474502563,0.564349889755249,0.6936848163604736,0.69549959897995,0.5174407958984375,0.5531871318817139,0.6947543621063232,0.6918971538543701,0.506149172782898,0.5575721263885498,0.5589739084243774,0.6930999755859375,0.5939546823501587,0.5848979353904724,0.6918991208076477,0.6299791932106018,0.6913497447967529,0.6951013207435608,0.4970396161079407,0.690696656703949,0.5755422115325928,0.5928260684013367,0.664316713809967,0.6888424754142761,0.5747954249382019,0.6928008198738098,0.6942997574806213,0.6933439373970032,0.6479679942131042,0.6827304363250732,0.6939537525177002,0.5112617611885071,0.6209374666213989,0.5189570188522339,0.5134557485580444,0.6940019130706787,0.6103754639625549,0.5922622084617615,0.6923583745956421,0.6949887275695801,0.6899439096450806,0.5577639937400818,0.6943110823631287,0.6881498098373413,0.6923474073410034,0.4796544909477234,0.5673648715019226
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6871221661567688,0.6555818319320679,0.5679460763931274,0.5799469947814941,0.5466948747634888,0.6936466693878174,0.6948978900909424,0.5333240628242493,0.540661096572876,0.6949295997619629,0.6919006109237671,0.478264570236206,0.5125111937522888,0.5798090100288391,0.6930977702140808,0.5801294445991516,0.5459296107292175,0.6919081211090088,0.6131717562675476,0.6913540363311768,0.6952481865882874,0.510797381401062,0.6907045245170593,0.533115029335022,0.5783692002296448,0.6685447692871094,0.5840319395065308,0.5377609729766846,0.6927883625030518,0.6942476034164429,0.6933991312980652,0.6391502618789673,0.5184127688407898,0.6942324638366699,0.5093315243721008,0.6753095984458923,0.4980214238166809,0.5008907318115234,0.694149911403656,0.5835733413696289,0.5653679370880127,0.6923732161521912,0.6954318284988403,0.6899444460868835,0.5353150963783264,0.6945108771324158,0.6881506443023682,0.6923495531082153,0.4832030534744262,0.5817007422447205
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.687122642993927,0.6604488492012024,0.5866501927375793,0.5550729036331177,0.5648758411407471,0.693586528301239,0.6946378350257874,0.521524965763092,0.5887472033500671,0.6946896910667419,0.6918985247612,0.4860197901725769,0.5432612895965576,0.5885240435600281,0.6931002736091614,0.5831233263015747,0.5598244071006775,0.6919026970863342,0.6028105020523071,0.6913490295410156,0.6949857473373413,0.4964170157909393,0.6907000541687012,0.5227352380752563,0.582441508769989,0.692409873008728,0.5573570728302002,0.5511707067489624,0.6928279995918274,0.6941538453102112,0.6933702826499939,0.5875670909881592,0.5073006749153137,0.6942663788795471,0.500191330909729,0.6758360862731934,0.4993933439254761,0.5149260759353638,0.6941677331924438,0.5990148186683655,0.6216073036193848,0.6923990845680237,0.6953989267349243,0.6899446249008179,0.5329244136810303,0.6943070888519287,0.6882572770118713,0.692349374294281,0.4855120480060577,0.5743690133094788
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6871283054351807,0.6520612835884094,0.5495125651359558,0.5306696891784668,0.5551416873931885,0.6936416029930115,0.6948013305664062,0.5868311524391174,0.5473364591598511,0.6947152018547058,0.6918991208076477,0.5023689866065979,0.514641284942627,0.5762436389923096,0.6931065917015076,0.5807153582572937,0.555184006690979,0.6919004321098328,0.5894253849983215,0.691359281539917,0.6950357556343079,0.5289267897605896,0.6906970739364624,0.5231276750564575,0.5411738753318787,0.6642886996269226,0.5397530198097229,0.5587262511253357,0.6927722692489624,0.6939412951469421,0.6932121515274048,0.5906819701194763,0.502907931804657,0.6943798065185547,0.4977967441082001,0.637158989906311,0.4858841001987457,0.5066767930984497,0.6943777203559875,0.582392692565918,0.5954161286354065,0.6924391984939575,0.6965029835700989,0.6899588704109192,0.5215751528739929,0.6943479180335999,0.6878864169120789,0.6923502087593079,0.5118862986564636,0.5518022775650024
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6870733499526978,0.6509391665458679,0.5453730225563049,0.5488864183425903,0.5551033616065979,0.6937330365180969,0.6947486400604248,0.5534940958023071,0.5509069561958313,0.6944892406463623,0.6918993592262268,0.4919253587722778,0.5139883160591125,0.5611580014228821,0.693106472492218,0.5871307253837585,0.550127387046814,0.691905677318573,0.5889632701873779,0.6913568377494812,0.6950764656066895,0.4727533459663391,0.6907100677490234,0.5111682415008545,0.5470917224884033,0.6434257626533508,0.5495783090591431,0.5806078910827637,0.6928364038467407,0.6941376328468323,0.6932057738304138,0.5498360395431519,0.4918875992298126,0.6942993998527527,0.4968410730361938,0.6057758331298828,0.4824497997760772,0.5621152520179749,0.694028377532959,0.5815954208374023,0.5309435725212097,0.6924126148223877,0.6989119052886963,0.6899493336677551,0.5423845052719116,0.6944418549537659,0.6011728644371033,0.6923516988754272,0.4733685553073883,0.568922221660614
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5884345769882202,0.6670882701873779,0.5530137419700623,0.5055496692657471,0.5293881893157959,0.6937742829322815,0.694833517074585,0.5268564224243164,0.5540984869003296,0.6944476366043091,0.6919071078300476,0.5030485391616821,0.522915780544281,0.5457584261894226,0.6931279897689819,0.5674658417701721,0.5803658962249756,0.6919028759002686,0.5994619131088257,0.691353440284729,0.6951873898506165,0.464928388595581,0.6906998157501221,0.5321213603019714,0.5441721677780151,0.6932342648506165,0.5397999286651611,0.5894535183906555,0.6929903626441956,0.6942320466041565,0.6931523084640503,0.5759722590446472,0.5098228454589844,0.6943830251693726,0.5020740628242493,0.5816503167152405,0.4829039871692657,0.4834101498126983,0.6939302086830139,0.5799554586410522,0.5077534914016724,0.6923735737800598,0.6253838539123535,0.689948558807373,0.5460872054100037,0.6941552758216858,0.5762686729431152,0.6923474669456482,0.4716806411743164,0.5580140948295593
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.5353195071220398,0.6313594579696655,0.5371436476707458,0.5073110461235046,0.5269393920898438,0.6937010884284973,0.6948660016059875,0.517993152141571,0.5459033250808716,0.6946678757667542,0.6919038891792297,0.506630003452301,0.5273361802101135,0.5329517126083374,0.6931849718093872,0.5751942992210388,0.5832834243774414,0.6919053792953491,0.5866103172302246,0.6913537383079529,0.6953060030937195,0.4861432909965515,0.6906978487968445,0.5993898510932922,0.5470526218414307,0.6981093883514404,0.5539482235908508,0.5939218401908875,0.746164858341217,0.694143533706665,0.6930569410324097,0.6343719959259033,0.5056736469268799,0.6943406462669373,0.5082783699035645,0.5884982347488403,0.5051495432853699,0.5049471855163574,0.6940418481826782,0.5747509598731995,0.4978184998035431,0.6923601627349854,0.6200635433197021,0.6899508833885193,0.5113108158111572,0.6943699717521667,0.6285770535469055,0.6923487782478333,0.4661058187484741,0.5549111366271973
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
