,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.6845006942749023,0.6285852789878845,0.3442876935005188,0.5125899910926819,0.5084772109985352,0.7918587923049927,0.5877454876899719,0.7327950596809387,0.9479945302009584,0.5997592210769653,1.1514601707458496,1.0250860452651978,0.5565018653869629,0.6429226398468018,0.6998619437217712,0.5016090869903564,1.0037912130355835,0.5657157897949219,0.6096130013465881,0.5975568890571594,0.6929926872253418,0.4927668571472168,0.6108949184417725,0.7722612023353577,0.6731559038162231,0.8708028197288513,0.513897716999054,0.7270009517669678,0.996017038822174,0.8307892680168152,0.5708104372024536,0.8725144863128662,0.7264291644096375,0.3977168798446655,0.7223833799362183,0.5374408960342407,0.8734171986579895,0.6052932739257812,0.6433617472648621,0.5871866941452026,0.5083156228065491,0.5377184748649597,0.6656751036643982,0.6485328078269958,0.4046380221843719,0.8071717619895935,0.6165861487388611,0.2783077955245971,0.347281813621521,0.5749325156211853
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7028360962867737,0.5807123184204102,0.5295255780220032,0.7317289113998413,0.6486266255378723,0.6427031755447388,0.4899245798587799,0.7083886861801147,0.5741961002349854,0.4578426480293274,0.8868429660797119,0.653658926486969,0.671933114528656,0.7088127732276917,0.4315542578697204,0.5272929072380066,0.58069908618927,0.4002762138843536,0.3792589008808136,0.7254763245582581,0.7565117478370667,0.6220124363899231,0.4848271012306213,0.8194622993469238,0.9594191312789916,0.9380605220794678,0.5366997122764587,0.6174377799034119,0.9256999492645264,1.0616909265518188,0.8751925826072693,0.6597723364830017,0.6616477966308594,0.7180838584899902,0.741534411907196,0.5929292440414429,0.7502267360687256,0.517267644405365,0.4324212372303009,0.4724034368991852,0.947921097278595,0.5108767747879028,0.8207522034645081,0.6245124936103821,0.5901074409484863,0.5151111483573914,0.5233083367347717,0.3310947120189667,0.3669559955596924,0.5496129393577576
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7530400156974792,0.5510886311531067,0.6744705438613892,0.5725997090339661,0.5088140964508057,0.7614970803260803,0.506333589553833,0.7583926916122437,0.9251478910446168,0.5836843848228455,0.8314452171325684,0.6370644569396973,0.7027509808540344,0.8368030190467834,0.4988430440425873,0.6456747651100159,0.6722633838653564,0.5437758564949036,0.5153385996818542,0.5564000606536865,0.6243225336074829,0.6827816963195801,0.524691104888916,1.0949530601501465,0.6530304551124573,1.159004807472229,0.6836848855018616,1.181389331817627,0.9682931900024414,0.8436620831489563,1.0272002220153809,0.7140830755233765,0.595439076423645,0.5043124556541443,0.5644950866699219,0.6544970870018005,0.9924944043159484,0.4941974580287933,0.4819666743278503,0.4912800788879394,0.5829659700393677,0.4389672577381134,1.010506510734558,0.8555027842521667,0.6403267979621887,0.5994330048561096,0.4662598073482513,0.3634707033634186,0.3842867314815521,0.6639981269836426
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7011329531669617,0.5049676895141602,0.740149736404419,0.6168966889381409,0.7931320071220398,0.8880476355552673,0.404700756072998,0.4736150503158569,1.0193216800689695,0.7466028332710266,0.5965419411659241,0.6667341589927673,0.6447532773017883,0.832366943359375,0.773106038570404,0.6658762097358704,0.5852506756782532,0.8107140064239502,0.3868691027164459,0.5007504224777222,0.6603941917419434,0.6319817304611206,0.6396258473396301,0.8254676461219788,0.9309267401695251,0.767134428024292,0.5227936506271362,1.2061688899993896,0.8520544767379761,0.792950451374054,1.1526371240615845,0.901442527770996,0.5852866172790527,0.4934372901916504,0.5474917888641357,0.5061631798744202,0.9915263652801514,0.7589929103851318,0.7766438126564026,0.6659743785858154,0.488989919424057,0.5023521184921265,0.9813412427902222,0.74747234582901,0.6516781449317932,0.7601619362831116,0.6527032256126404,0.3093201816082001,0.4169909954071045,0.4664726853370666
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7967602610588074,0.530668318271637,0.3984599709510803,0.563802182674408,0.6624147295951843,0.650686502456665,0.4625308513641357,0.4694341421127319,1.3562477827072144,0.5641427040100098,0.5573452115058899,0.8541511297225952,0.7691739797592163,0.7803471684455872,0.8780043721199036,0.4809302091598511,0.670466423034668,0.6486026048660278,0.4879752099514007,0.4508194625377655,0.7631694674491882,0.8499047756195068,0.6260082721710205,0.4613477885723114,0.5503053665161133,0.8350940346717834,0.7639369368553162,1.066088080406189,0.8323113918304443,0.4404276609420776,0.8399446606636047,0.7968418002128601,0.6299458146095276,0.5372620820999146,0.5058539509773254,0.5306673049926758,0.9282587170600892,0.5135402083396912,0.654502272605896,0.8238258957862854,0.6401563882827759,0.4715400636196136,1.0089870691299438,1.000851035118103,0.5719782710075378,0.6492207050323486,0.7051236033439636,0.2776768207550049,0.4218316972255707,0.5088582634925842
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6495106816291809,0.6168859004974365,0.3451552391052246,0.7012123465538025,0.6804176568984985,0.5658491849899292,0.5056703090667725,0.6255751848220825,0.9488583207130432,0.5816766619682312,0.4953075349330902,0.6848287582397461,0.907812237739563,0.6479906439781189,0.805241048336029,0.5178495645523071,0.642031729221344,0.8283650279045105,0.3445773124694824,0.3320810496807098,0.6832178235054016,0.6014401316642761,0.6258352994918823,0.5433167219161987,0.7069063186645508,0.6655769348144531,0.8368341326713562,1.0855493545532229,0.8866033554077148,0.6460674405097961,0.9323464632034302,0.9202173352241516,0.6437921524047852,0.698415219783783,0.3966266214847564,0.7378308773040771,0.5435408353805542,0.50689297914505,0.6487849354743958,0.484553575515747,0.7884514331817627,0.6694692969322205,0.6696211695671082,0.754328191280365,0.489006370306015,0.6897389888763428,0.686221182346344,0.2989583611488342,0.5034218430519104,0.7164416313171387
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5634228587150574,0.5756589770317078,0.3982828855514526,0.4845359921455383,0.4881218373775482,0.5410168170928955,0.4810442328453064,0.4038318991661072,0.6682347059249878,0.5604928135871887,0.5555666089057922,0.7559319734573364,0.7668049931526184,0.7393860220909119,0.6364819407463074,0.5440837144851685,0.5728999376296997,0.6716750264167786,0.4736323356628418,0.3214108645915985,0.70796138048172,0.8164286613464355,0.5889450311660767,0.9261237978935242,0.6699854135513306,0.6029158234596252,0.6564658284187317,0.7035419344902039,0.6119683384895325,0.8091928362846375,0.7934646010398865,0.6219825744628906,1.0040735006332395,0.6743326783180237,0.428800493478775,0.5223751068115234,0.5032444000244141,0.6053906083106995,0.4916263520717621,0.6644868850708008,0.8577523827552795,0.6854897737503052,0.8610354661941528,0.8103942275047302,0.6065826416015625,0.8038961887359619,0.7896444797515869,0.3045752644538879,0.4688703119754791,0.6267423629760742
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6484431028366089,0.4731205403804779,0.6227105259895325,0.5768970847129822,0.4597092270851135,0.6696454882621765,0.3664461374282837,0.4323400557041168,0.7622123956680298,0.6416242122650146,0.7556047439575195,0.7495566010475159,0.6892459392547607,0.894569993019104,0.7503721117973328,0.6237828135490417,0.5602236390113831,0.6644765734672546,0.4665802419185638,0.437263935804367,0.6635274887084961,0.4891351461410522,0.5127356648445129,0.7599155306816101,0.6835851669311523,0.6050478219985962,0.5445076823234558,0.6107791066169739,0.5294001698493958,0.4678807258605957,0.8172444701194763,0.5639023780822754,0.7584385871887207,0.7234771847724915,0.408081978559494,0.5314256548881531,0.4565841257572174,0.5740296840667725,0.5231775641441345,0.6814280152320862,1.0153568983078003,0.6881991028785706,0.936892032623291,0.6837171316146851,0.4805946946144104,0.6661360859870911,0.5549226999282837,0.3627603650093078,0.4852394759654999,0.5443705320358276
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.5812800526618958,0.5153839588165283,0.4658535420894623,0.5829437375068665,0.4959180057048797,0.5008895993232727,0.5710563063621521,0.5336083173751831,0.7932459115982056,0.5338183045387268,0.7807444334030151,0.8080658316612244,0.5984245538711548,0.5562283396720886,0.939022958278656,0.6308264136314392,0.6307851672172546,0.7298097610473633,0.5057820677757263,0.5992352366447449,0.7910839319229126,0.5618182420730591,0.6202791333198547,0.5974248051643372,0.8352710604667664,0.6411418318748474,0.6088997721672058,0.8098275065422058,0.6149843335151672,0.6828077435493469,0.8376278877258301,0.786616861820221,0.7700233459472656,0.6887557506561279,0.5606927275657654,0.4551097452640533,0.4142382740974426,0.7167748808860779,0.555826723575592,0.6690837740898132,1.2334628105163574,0.6170490384101868,0.9529320001602172,0.7841088771820068,0.5478384494781494,0.5270499587059021,0.7300999760627747,0.3533124923706054,0.6788433790206909,0.5337567925453186
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.6357800960540771,0.7232975363731384,0.4418728947639465,0.520221471786499,0.4314850568771362,0.5382955074310303,0.4385156333446502,0.6491928100585938,0.7869532108306885,0.4958449304103851,0.7449740171432495,0.552555501461029,0.752902090549469,0.5118178129196167,0.6898511648178101,0.6418229937553406,0.8241161108016968,0.6920318007469177,0.5299517512321472,0.3371660113334656,0.734977662563324,0.5618137121200562,0.5738065838813782,0.6772898435592651,0.579792857170105,0.6229066848754883,0.4970827996730804,0.9106343984603882,0.6173135638237,0.8132035136222839,0.7305071949958801,0.9188047051429749,0.7789730429649353,0.6117123961448669,0.3168552219867706,0.282027006149292,0.6550900340080261,0.3947761356830597,0.6028643250465393,0.6054080128669739,0.5391563773155212,0.6567565202713013,0.7222759127616882,0.5323736071586609,0.5857056379318237,0.4574789404869079,0.4618787467479706,0.5869002938270569,0.5632516741752625,0.5678160786628723
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5149878263473511,0.5918064713478088,0.4182496070861816,0.5264661312103271,0.5212182402610779,0.416856586933136,0.4695731103420257,0.6136897206306458,1.0381006002426147,0.5311445593833923,0.8212081789970398,0.6365807056427002,0.9797598719596864,0.6729872226715088,0.6264471411705017,0.3688347339630127,0.6727675199508667,0.624723494052887,0.3579699695110321,0.5358766913414001,0.4550731182098388,0.6340702176094055,0.555230438709259,0.5892569422721863,0.5084580779075623,0.8319367170333862,0.4258378446102142,0.6707826852798462,0.5804929733276367,0.5178540945053101,0.614715039730072,0.6588785648345947,0.480064332485199,0.6096360087394714,0.2779132425785064,0.4394961595535278,0.9910071492195128,0.4260297417640686,0.5415751934051514,0.6820700764656067,0.9159910082817078,0.652198076248169,0.4682718515396118,0.5750173926353455,0.6650017499923706,0.4496994018554687,0.469961017370224,0.6422562003135681,0.4857190251350403,0.4624671936035156
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.6938416361808777,0.528388261795044,0.3730068802833557,0.6265397667884827,0.4562318623065948,0.5269994735717773,0.4584480226039886,0.4043079614639282,0.9011104106903076,0.4217304587364197,0.7969452738761902,0.5748515725135803,0.8904435038566589,0.8410160541534424,0.7325435280799866,0.7787173390388489,0.5028136372566223,0.4741626679897308,0.3874440193176269,0.53232342004776,0.5009163022041321,0.6523630619049072,0.6272891759872437,0.5215378403663635,0.5756356716156006,0.8203861117362976,0.5847578048706055,0.7094050645828247,0.4944407343864441,0.5235167145729065,0.7436701655387878,0.5206940174102783,0.5851480960845947,0.561492919921875,0.3800216913223266,0.6436202526092529,0.7185904383659363,0.5294762849807739,0.5034664869308472,0.613311767578125,0.8368647694587708,0.5367993116378784,0.6272426247596741,0.474869042634964,0.5287867784500122,0.6498281955718994,0.4706177711486816,0.6248785257339478,0.4565677940845489,0.5425021052360535
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.7325717210769653,0.4099750518798828,0.71522456407547,0.5644000768661499,0.6418312788009644,0.5929022431373596,0.4016128480434418,0.4712502658367157,0.9957022666931152,0.4544932842254638,0.4763394594192505,0.7081856727600098,0.4859364032745361,0.4690963327884674,0.7127595543861389,0.5806207060813904,0.5498670339584351,0.4393918216228485,0.3373237252235412,0.5624790191650391,0.6115070581436157,0.4547518789768219,0.5587855577468872,0.4948364794254303,0.7244821190834045,0.7488343715667725,0.5883927941322327,0.756669282913208,0.538601279258728,0.4837437868118286,0.501436173915863,0.629295825958252,0.7745718955993652,0.4980151653289795,0.552558183670044,0.6320332884788513,0.5628753304481506,0.5254409909248352,0.6513933539390564,0.4883541166782379,0.8112288117408752,0.6025639772415161,0.823664665222168,0.5012542605400085,0.4201757311820984,0.6267940998077393,0.4723274111747741,0.4640932381153106,0.5451058149337769,0.50347900390625
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.6820462942123413,0.4072210192680359,0.768497109413147,0.6187058687210083,0.6604716181755066,0.6382754445075989,0.3970139622688293,0.4252270758152008,0.6852061748504639,0.4826931953430176,0.5252770781517029,0.5068461894989014,0.7329226136207581,0.548860490322113,0.6538139581680298,0.4766669273376465,0.659072995185852,0.5753332376480103,0.5806698203086853,0.3436256051063537,0.4622387886047363,0.5130046010017395,0.609247624874115,0.4301702082157135,0.6155330538749695,1.167311191558838,0.7123295068740845,0.8064538240432739,0.6429994106292725,0.5914901494979858,0.7313265204429626,0.9345629811286926,0.5171379446983337,0.6604547500610352,0.3480740785598755,0.446420282125473,0.7697266340255737,0.448426753282547,0.6677887439727783,0.6325830221176147,0.4441818594932556,0.6417173743247986,1.0132482051849363,0.6219448447227478,0.51637864112854,0.5701892375946045,0.5491421818733215,0.5282896161079407,0.6005220413208008,0.5005762577056885
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.668967604637146,0.4387979209423065,0.5702540278434753,0.600812554359436,0.6395861506462097,0.5934651494026184,0.3999751806259155,0.4314092993736267,0.6588472127914429,0.5120769739151001,1.0409451723098757,0.4977599680423736,0.5232008695602417,0.6885688900947571,1.1570630073547363,0.4985493719577789,0.8821997046470642,0.4641704559326172,0.3823078572750091,0.3536791205406189,0.3427998721599579,0.528692901134491,0.7839213609695435,0.517140805721283,0.5902124643325806,0.6639202833175659,0.6331158876419067,0.6022189855575562,0.6798043251037598,0.6307722926139832,0.8149672150611877,0.9916543960571288,0.6133833527565002,0.7805533409118652,0.3853939175605774,0.6009750366210938,0.6893138885498047,0.3362379372119903,0.5430701375007629,0.803573727607727,0.6659784317016602,0.9806156754493712,0.7837939858436584,0.5611310601234436,0.5559594035148621,0.4880641996860504,0.5237029194831848,0.3896557986736297,0.4879496991634369,0.4565458297729492
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.7570720314979553,0.726637601852417,0.6615710258483887,0.5868411064147949,0.6404375433921814,0.4858973324298858,0.317647784948349,0.4946278631687164,0.6312052011489868,0.5139848589897156,0.676072359085083,0.6584418416023254,0.5360987782478333,0.8176714181900024,0.7003134489059448,0.6373421549797058,0.7739693522453308,0.4353858530521393,0.366003006696701,0.3784879744052887,0.4302167594432831,0.5027865171432495,0.564294159412384,0.5652419924736023,0.5114762187004089,0.5694645643234253,0.5829822421073914,0.6106294393539429,0.5370395183563232,0.5748834013938904,0.8970602750778198,0.5876023173332214,0.6417815685272217,0.6608449220657349,0.4321099817752838,0.6232032179832458,0.7037631273269653,0.4290134012699127,0.5698388814926147,0.5151552557945251,0.6720800399780273,0.4758307337760925,0.7411080002784729,0.4345297515392303,0.4478799402713775,0.5349821448326111,0.5337373614311218,0.4043678939342499,0.4054724872112274,0.3892167210578918
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.7208576202392578,0.4431518018245697,0.6263852715492249,0.39869025349617,0.6580050587654114,0.5066659450531006,0.5867257714271545,0.477683424949646,0.7571759223937988,0.525526762008667,0.681827187538147,0.5321372747421265,0.7702182531356812,0.6535395383834839,0.779252290725708,0.740990400314331,0.7172915935516357,0.5270564556121826,0.4262585937976837,0.4405563771724701,0.4850557148456573,0.4949529469013214,0.6463984847068787,0.5549722909927368,0.5878521800041199,0.610913872718811,0.5660161375999451,0.8020076751708984,0.8921127319335938,0.5849760174751282,0.5691755414009094,0.5368005633354187,0.5168823599815369,0.5509030222892761,0.4478594064712524,0.5970837473869324,0.6969248652458191,0.4273089170455932,0.6103122234344482,0.4526861011981964,0.9821427464485168,0.4290299713611603,0.8243598937988281,0.5078719854354858,0.4356414973735809,0.574809730052948,0.4923701584339142,0.3847027122974396,0.3816502690315246,0.3424908220767975
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.6919857263565063,0.5644621253013611,0.5617870688438416,0.5285230875015259,0.6133838891983032,0.5629348158836365,0.6748382449150085,0.4789318144321441,0.8310704827308655,0.6805181503295898,0.4481414556503296,0.5350263118743896,0.7001559138298035,0.7919827699661255,0.6396925449371338,0.4578285217285156,0.7549247741699219,0.4493536949157715,0.4725989103317261,0.3599827289581299,0.5137205123901367,0.6793974041938782,0.5644451975822449,0.7416023015975952,0.699637234210968,0.5744166374206543,0.6188322901725769,0.6478503346443176,0.647900402545929,0.6039415597915649,0.430556446313858,0.6625167727470398,0.6124194264411926,0.7028535008430481,0.3998474776744842,0.596057653427124,0.4805363118648529,0.65733402967453,0.8146964907646179,0.4073454439640045,0.4560247361660003,0.6963344812393188,0.5727270841598511,0.5742401480674744,0.3523449301719665,0.5981795787811279,0.680774986743927,0.4055413007736206,0.4558750689029693,0.3047852516174316
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6349520087242126,0.4263739287853241,0.4788709878921509,0.5250168442726135,0.5968055129051208,0.5048548579216003,0.3806742131710052,0.7442905306816101,0.7228394746780396,0.6260703802108765,0.5422328114509583,0.4874675273895263,0.7680920362472534,0.7654048800468445,0.6356106400489807,0.4432606697082519,0.5199480056762695,0.3278974890708923,0.3760216534137726,0.4190682172775268,0.3555359542369842,0.6542249917984009,0.7640905380249023,0.568178653717041,0.6475337147712708,0.4279855191707611,0.6798009872436523,0.663823127746582,0.5345668196678162,0.7287542819976807,0.5713691711425781,0.5897080302238464,0.5502098202705383,0.8826804757118225,0.6273086071014404,0.5904505252838135,0.5712164640426636,0.7296957969665527,0.8257368206977844,0.4391259849071502,0.5154063701629639,0.4382503628730774,0.513849139213562,0.7234311699867249,0.3461768627166748,0.5567473769187927,0.5136784315109253,0.518818199634552,0.4448278546333313,0.3821586966514587
