,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,0.8765714285714286,0.8848571428571429,0.8705714285714286,0.8747142857142857,0.8352857142857143,0.8504285714285714,0.8708571428571429,0.8675714285714285,0.8378571428571429,0.8412857142857143,0.8602857142857143,0.8561428571428571,0.8597142857142858,0.8754285714285714,0.876,0.8651428571428571,0.8615714285714285,0.8975714285714286,0.8138571428571428,0.8944285714285715,0.8242857142857143,0.8875714285714286,0.873,0.8662857142857143,0.8635714285714285,0.871,0.8674285714285714,0.8697142857142857,0.8414285714285714,0.8731428571428571,0.8345714285714285,0.8725714285714286,0.8817142857142857,0.8928571428571429,0.8594285714285714,0.8344285714285714,0.877,0.8628571428571429,0.8747142857142857,0.861,0.8757142857142857,0.8584285714285714,0.8915714285714286,0.8332857142857143,0.8494285714285714,0.8691428571428571,0.8794285714285714,0.8445714285714285,0.8802857142857143,0.8801428571428571
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.8777142857142857,0.8785714285714286,0.8044285714285714,0.854,0.8511428571428571,0.8554285714285714,0.8848571428571429,0.8712857142857143,0.8464285714285714,0.8501428571428571,0.8607142857142858,0.8697142857142857,0.8655714285714285,0.8932857142857142,0.881,0.869,0.8545714285714285,0.8978571428571429,0.8088571428571428,0.8898571428571429,0.7861428571428571,0.8944285714285715,0.8758571428571429,0.8737142857142857,0.8652857142857143,0.8561428571428571,0.8745714285714286,0.8737142857142857,0.8534285714285714,0.8702857142857143,0.8388571428571429,0.8844285714285715,0.884,0.8931428571428571,0.8454285714285714,0.8327142857142857,0.8771428571428571,0.8567142857142858,0.8737142857142857,0.8615714285714285,0.879,0.871,0.899,0.866,0.8741428571428571,0.8715714285714286,0.8777142857142857,0.8464285714285714,0.889,0.8901428571428571
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8875714285714286,0.8917142857142857,0.886,0.868,0.8522857142857143,0.8671428571428571,0.8807142857142857,0.8755714285714286,0.8518571428571429,0.8482857142857143,0.8625714285714285,0.87,0.8585714285714285,0.8918571428571429,0.8838571428571429,0.8654285714285714,0.8704285714285714,0.8997142857142857,0.8497142857142858,0.8885714285714286,0.7738571428571429,0.8847142857142857,0.8744285714285714,0.8711428571428571,0.8812857142857143,0.8645714285714285,0.8758571428571429,0.8717142857142857,0.8461428571428572,0.8757142857142857,0.8555714285714285,0.8791428571428571,0.8854285714285715,0.8878571428571429,0.8665714285714285,0.8275714285714286,0.8738571428571429,0.8865714285714286,0.874,0.8752857142857143,0.8845714285714286,0.877,0.8951428571428571,0.8571428571428571,0.8741428571428571,0.8668571428571429,0.8818571428571429,0.858,0.8925714285714286,0.8918571428571429
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.8915714285714286,0.8961428571428571,0.9005714285714286,0.8777142857142857,0.8617142857142858,0.8635714285714285,0.8825714285714286,0.887,0.8537142857142858,0.8645714285714285,0.8578571428571429,0.8702857142857143,0.8675714285714285,0.896,0.8864285714285715,0.8824285714285715,0.8728571428571429,0.9015714285714286,0.8425714285714285,0.8982857142857142,0.8148571428571428,0.9007142857142857,0.8681428571428571,0.883,0.8782857142857143,0.8577142857142858,0.8794285714285714,0.8658571428571429,0.8461428571428572,0.8745714285714286,0.8581428571428571,0.8875714285714286,0.8882857142857142,0.8938571428571429,0.8624285714285714,0.819,0.893,0.8708571428571429,0.8822857142857143,0.8795714285714286,0.8942857142857142,0.8657142857142858,0.9058571428571428,0.876,0.8724285714285714,0.876,0.891,0.8672857142857143,0.8968571428571429,0.888
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.8905714285714286,0.9008571428571428,0.8938571428571429,0.8768571428571429,0.8651428571428571,0.8734285714285714,0.8871428571428571,0.8767142857142857,0.8734285714285714,0.8597142857142858,0.8617142857142858,0.8761428571428571,0.872,0.8805714285714286,0.8895714285714286,0.88,0.877,0.9004285714285715,0.8618571428571429,0.8994285714285715,0.8217142857142857,0.8994285714285715,0.8674285714285714,0.8718571428571429,0.88,0.8777142857142857,0.8915714285714286,0.8774285714285714,0.8465714285714285,0.8821428571428571,0.8555714285714285,0.8864285714285715,0.8927142857142857,0.8888571428571429,0.8597142857142858,0.836,0.8908571428571429,0.8872857142857142,0.8952857142857142,0.8821428571428571,0.8978571428571429,0.8724285714285714,0.9047142857142856,0.8794285714285714,0.882,0.8712857142857143,0.885,0.8702857142857143,0.9,0.8837142857142857
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.887,0.8995714285714286,0.9011428571428572,0.8665714285714285,0.8698571428571429,0.87,0.8815714285714286,0.8928571428571429,0.877,0.8652857142857143,0.872,0.8798571428571429,0.8742857142857143,0.898,0.8831428571428571,0.8872857142857142,0.882,0.9037142857142856,0.8614285714285714,0.8997142857142857,0.8084285714285714,0.9017142857142856,0.8778571428571429,0.8824285714285715,0.886,0.8735714285714286,0.9,0.8868571428571429,0.8441428571428572,0.8794285714285714,0.8324285714285714,0.888,0.8995714285714286,0.8952857142857142,0.8517142857142858,0.846,0.8994285714285715,0.8835714285714286,0.8928571428571429,0.8788571428571429,0.8977142857142857,0.8727142857142857,0.906,0.8441428571428572,0.8844285714285715,0.8802857142857143,0.8912857142857142,0.8698571428571429,0.8951428571428571,0.8795714285714286
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.898,0.902,0.8875714285714286,0.8968571428571429,0.8768571428571429,0.8738571428571429,0.8922857142857142,0.8982857142857142,0.8777142857142857,0.881,0.8645714285714285,0.8781428571428571,0.8781428571428571,0.8925714285714286,0.884,0.5917142857142857,0.8845714285714286,0.9048571428571428,0.8608571428571429,0.8927142857142857,0.8605714285714285,0.9052857142857142,0.88,0.8824285714285715,0.8875714285714286,0.883,0.8991428571428571,0.8888571428571429,0.8648571428571429,0.8795714285714286,0.86,0.8904285714285715,0.8971428571428571,0.8974285714285715,0.8618571428571429,0.8548571428571429,0.8941428571428571,0.8915714285714286,0.8961428571428571,0.878,0.8978571428571429,0.877,0.9077142857142856,0.888,0.8902857142857142,0.887,0.8917142857142857,0.8765714285714286,0.8912857142857142,0.8952857142857142
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.8995714285714286,0.9058571428571428,0.8941428571428571,0.9007142857142857,0.8668571428571429,0.8721428571428571,0.898,0.9015714285714286,0.8832857142857143,0.8775714285714286,0.8708571428571429,0.8931428571428571,0.8794285714285714,0.8995714285714286,0.8852857142857142,0.8918571428571429,0.8982857142857142,0.9058571428571428,0.8654285714285714,0.889,0.8758571428571429,0.906,0.8885714285714286,0.898,0.882,0.8825714285714286,0.9051428571428572,0.8927142857142857,0.8655714285714285,0.8847142857142857,0.8561428571428571,0.8902857142857142,0.897,0.8978571428571429,0.8525714285714285,0.871,0.8947142857142857,0.889,0.8942857142857142,0.883,0.9005714285714286,0.8778571428571429,0.9038571428571428,0.9,0.881,0.8841428571428571,0.8924285714285715,0.8661428571428571,0.8941428571428571,0.884
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.9022857142857142,0.9092857142857144,0.9012857142857142,0.9045714285714286,0.8647142857142858,0.8735714285714286,0.8974285714285715,0.8971428571428571,0.8901428571428571,0.8784285714285714,0.8774285714285714,0.8952857142857142,0.8714285714285714,0.8975714285714286,0.89,0.8932857142857142,0.8911428571428571,0.9065714285714286,0.8835714285714286,0.9052857142857142,0.8604285714285714,0.9012857142857142,0.8911428571428571,0.8815714285714286,0.893,0.8997142857142857,0.9044285714285716,0.8881428571428571,0.8648571428571429,0.8882857142857142,0.8615714285714285,0.8878571428571429,0.8998571428571429,0.903,0.8727142857142857,0.8695714285714286,0.8985714285714286,0.8898571428571429,0.8952857142857142,0.8421428571428572,0.9001428571428571,0.8921428571428571,0.9084285714285716,0.8897142857142857,0.891,0.8912857142857142,0.8995714285714286,0.8814285714285715,0.8962857142857142,0.8848571428571429
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.8977142857142857,0.906,0.9117142857142856,0.9071428571428573,0.8734285714285714,0.8808571428571429,0.8662857142857143,0.9012857142857142,0.894,0.8784285714285714,0.888,0.8924285714285715,0.846,0.9047142857142856,0.8907142857142857,0.8898571428571429,0.8892857142857142,0.9057142857142856,0.8822857142857143,0.9038571428571428,0.8515714285714285,0.9014285714285716,0.8971428571428571,0.8897142857142857,0.8885714285714286,0.8895714285714286,0.8991428571428571,0.898,0.8777142857142857,0.891,0.8681428571428571,0.8968571428571429,0.9014285714285716,0.9061428571428572,0.8788571428571429,0.871,0.9005714285714286,0.9058571428571428,0.9002857142857142,0.8577142857142858,0.8738571428571429,0.9004285714285715,0.9074285714285716,0.9104285714285716,0.8961428571428571,0.8928571428571429,0.9032857142857142,0.8808571428571429,0.8905714285714286,0.8908571428571429
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.907,0.8998571428571429,0.9148571428571428,0.9115714285714286,0.8735714285714286,0.879,0.884,0.8922857142857142,0.8885714285714286,0.8807142857142857,0.881,0.8928571428571429,0.8908571428571429,0.908,0.8885714285714286,0.8797142857142857,0.8872857142857142,0.8962857142857142,0.8834285714285715,0.9071428571428573,0.8801428571428571,0.909,0.898,0.8974285714285715,0.8881428571428571,0.897,0.8902857142857142,0.8994285714285715,0.8774285714285714,0.8962857142857142,0.8605714285714285,0.898,0.905,0.9057142857142856,0.8771428571428571,0.88,0.903,0.908,0.8847142857142857,0.8654285714285714,0.902,0.9074285714285716,0.9118571428571428,0.9114285714285716,0.8931428571428571,0.8844285714285715,0.8947142857142857,0.8848571428571429,0.9054285714285716,0.8861428571428571
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9048571428571428,0.9072857142857144,0.908,0.908,0.862,0.8924285714285715,0.8925714285714286,0.9054285714285716,0.8951428571428571,0.8911428571428571,0.8882857142857142,0.8941428571428571,0.8875714285714286,0.91,0.8898571428571429,0.8818571428571429,0.8848571428571429,0.9061428571428572,0.8865714285714286,0.9032857142857142,0.8735714285714286,0.9125714285714286,0.9028571428571428,0.8957142857142857,0.8962857142857142,0.8984285714285715,0.8907142857142857,0.9035714285714286,0.8862857142857142,0.8931428571428571,0.8592857142857143,0.9005714285714286,0.9034285714285716,0.9114285714285716,0.8787142857142857,0.8831428571428571,0.9058571428571428,0.905,0.8911428571428571,0.8725714285714286,0.8948571428571429,0.9054285714285716,0.9138571428571428,0.9084285714285716,0.8867142857142857,0.8934285714285715,0.8951428571428571,0.8874285714285715,0.9021428571428572,0.8975714285714286
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.9074285714285716,0.9145714285714286,0.9174285714285716,0.9094285714285716,0.8711428571428571,0.8907142857142857,0.8944285714285715,0.9078571428571428,0.8957142857142857,0.8871428571428571,0.8961428571428571,0.9052857142857142,0.8725714285714286,0.903,0.8931428571428571,0.8742857142857143,0.9012857142857142,0.9082857142857144,0.8848571428571429,0.9074285714285716,0.8624285714285714,0.9124285714285716,0.9078571428571428,0.8988571428571429,0.8904285714285715,0.905,0.8834285714285715,0.8748571428571429,0.8815714285714286,0.8808571428571429,0.8748571428571429,0.9024285714285716,0.9101428571428573,0.9112857142857144,0.8824285714285715,0.8814285714285715,0.9057142857142856,0.9031428571428572,0.8938571428571429,0.8802857142857143,0.9017142857142856,0.9078571428571428,0.9064285714285716,0.911,0.8972857142857142,0.8914285714285715,0.9021428571428572,0.8858571428571429,0.891,0.9015714285714286
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9011428571428572,0.9157142857142856,0.9218571428571428,0.9072857142857144,0.8634285714285714,0.8741428571428571,0.898,0.9095714285714286,0.8992857142857142,0.9014285714285716,0.8901428571428571,0.8915714285714286,0.8772857142857143,0.9127142857142856,0.8951428571428571,0.8988571428571429,0.9044285714285716,0.9058571428571428,0.8845714285714286,0.911,0.8812857142857143,0.9114285714285716,0.9131428571428571,0.9015714285714286,0.8957142857142857,0.9025714285714286,0.8985714285714286,0.9094285714285716,0.8611428571428571,0.905,0.868,0.8981428571428571,0.9115714285714286,0.91,0.894,0.8764285714285714,0.9097142857142856,0.9087142857142856,0.9008571428571428,0.8778571428571429,0.9042857142857142,0.8997142857142857,0.9095714285714286,0.8925714285714286,0.9048571428571428,0.8894285714285715,0.9054285714285716,0.8961428571428571,0.8944285714285715,0.899
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.9032857142857142,0.9175714285714286,0.9165714285714286,0.9161428571428571,0.8818571428571429,0.8817142857142857,0.9027142857142856,0.906,0.8988571428571429,0.8904285714285715,0.8925714285714286,0.902,0.8894285714285715,0.9151428571428571,0.8988571428571429,0.9067142857142856,0.9042857142857142,0.9208571428571428,0.883,0.9117142857142856,0.8784285714285714,0.9081428571428573,0.9112857142857144,0.9011428571428572,0.896,0.8988571428571429,0.8938571428571429,0.9095714285714286,0.8911428571428571,0.9057142857142856,0.8751428571428571,0.9105714285714286,0.9074285714285716,0.8647142857142858,0.884,0.8914285714285715,0.9098571428571428,0.9128571428571428,0.9031428571428572,0.8737142857142857,0.9072857142857144,0.9107142857142856,0.9111428571428573,0.916,0.8995714285714286,0.888,0.8505714285714285,0.8984285714285715,0.9034285714285716,0.9055714285714286
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9005714285714286,0.9218571428571428,0.9212857142857144,0.9155714285714286,0.8845714285714286,0.8894285714285715,0.9068571428571428,0.9177142857142856,0.9004285714285715,0.9077142857142856,0.9044285714285716,0.9055714285714286,0.8824285714285715,0.9204285714285714,0.8991428571428571,0.903,0.8997142857142857,0.9174285714285716,0.8668571428571429,0.9148571428571428,0.8857142857142857,0.9158571428571428,0.9142857142857144,0.9101428571428573,0.9075714285714286,0.8995714285714286,0.9015714285714286,0.9161428571428571,0.8981428571428571,0.909,0.8801428571428571,0.9105714285714286,0.9098571428571428,0.9115714285714286,0.8872857142857142,0.9047142857142856,0.9025714285714286,0.9118571428571428,0.9054285714285716,0.8938571428571429,0.9068571428571428,0.9044285714285716,0.9018571428571428,0.9152857142857144,0.9125714285714286,0.8968571428571429,0.9112857142857144,0.8971428571428571,0.9087142857142856,0.9075714285714286
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.9044285714285716,0.9201428571428572,0.9262857142857144,0.9232857142857144,0.888,0.8958571428571429,0.9082857142857144,0.9141428571428571,0.9004285714285715,0.8962857142857142,0.9047142857142856,0.9108571428571428,0.8908571428571429,0.9245714285714286,0.8992857142857142,0.8971428571428571,0.8944285714285715,0.9182857142857144,0.8824285714285715,0.912,0.891,0.9124285714285716,0.9185714285714286,0.913,0.9112857142857144,0.9095714285714286,0.8998571428571429,0.9155714285714286,0.9115714285714286,0.9061428571428572,0.8852857142857142,0.9185714285714286,0.9092857142857144,0.9138571428571428,0.884,0.9011428571428572,0.9072857142857144,0.911,0.9078571428571428,0.897,0.9002857142857142,0.9095714285714286,0.9107142857142856,0.915,0.912,0.9034285714285716,0.901,0.8971428571428571,0.9112857142857144,0.9147142857142856
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.9044285714285716,0.9195714285714286,0.9237142857142856,0.9254285714285714,0.8907142857142857,0.8928571428571429,0.9044285714285716,0.9187142857142856,0.9032857142857142,0.9017142857142856,0.9141428571428571,0.9145714285714286,0.8831428571428571,0.9241428571428572,0.9127142857142856,0.9062857142857144,0.8981428571428571,0.917,0.8902857142857142,0.914,0.8932857142857142,0.9148571428571428,0.9185714285714286,0.9111428571428573,0.9065714285714286,0.9132857142857144,0.9032857142857142,0.9207142857142856,0.9092857142857144,0.9132857142857144,0.888,0.9171428571428571,0.9037142857142856,0.9135714285714286,0.9004285714285715,0.9105714285714286,0.9027142857142856,0.9134285714285716,0.9007142857142857,0.8981428571428571,0.908,0.8965714285714286,0.9087142857142856,0.9158571428571428,0.9005714285714286,0.8977142857142857,0.9105714285714286,0.899,0.9182857142857144,0.9171428571428571
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9037142857142856,0.9181428571428571,0.9178571428571428,0.9262857142857144,0.897,0.8924285714285715,0.9051428571428572,0.918,0.9002857142857142,0.9012857142857142,0.9064285714285716,0.9125714285714286,0.8948571428571429,0.9232857142857144,0.9144285714285716,0.9095714285714286,0.8987142857142857,0.9227142857142856,0.8965714285714286,0.9245714285714286,0.9008571428571428,0.9191428571428572,0.9167142857142856,0.9141428571428571,0.9148571428571428,0.9157142857142856,0.9092857142857144,0.9185714285714286,0.9101428571428573,0.9232857142857144,0.8725714285714286,0.9188571428571428,0.9115714285714286,0.914,0.8888571428571429,0.9065714285714286,0.9027142857142856,0.9132857142857144,0.9052857142857142,0.9065714285714286,0.9057142857142856,0.9095714285714286,0.9092857142857144,0.9122857142857144,0.9085714285714286,0.912,0.911,0.9048571428571428,0.9204285714285714,0.9158571428571428
