,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7507485747337341,0.7642170786857605,0.5889113545417786,0.691038966178894,0.807089626789093,0.8481073379516602,0.968669593334198,0.8506530523300171,0.8285152912139893,0.6756767630577087,0.8237305879592896,0.7654301524162292,0.683709442615509,0.8390194773674011,0.745267927646637,0.7932726740837097,0.6137466430664062,0.7176783084869385,0.7152794003486633,1.247875094413757,1.1328132152557373,0.8222832083702087,0.6720846891403198,0.6150331497192383,0.7661118507385254,0.9028061032295228,1.0344592332839966,0.8689746260643005,0.7953259348869324,0.8108773827552795,0.702315628528595,1.012397527694702,0.8413999676704407,0.8411655426025391,0.8981017470359802,0.6379873752593994,0.6866124272346497,0.8061062097549438,0.6804269552230835,0.7970722913742065,0.8304632306098938,0.8557451367378235,0.7506838440895081,0.677276611328125,0.7910605669021606,0.890253484249115,0.6530497670173645,0.7120659947395325,0.7443243265151978,0.7151511311531067
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7514680624008179,0.7781127691268921,0.6021093130111694,0.6565737128257751,0.7078312635421753,0.8709380030632019,0.8363199830055237,0.8856668472290039,0.7484365105628967,0.6464130878448486,0.827046275138855,0.7091580033302307,0.6888343095779419,0.7467092275619507,0.6875041127204895,0.7285556197166443,0.6014530062675476,0.6960229277610779,0.6793930530548096,1.0694713592529297,1.1586930751800537,0.7774340510368347,0.680774450302124,0.6016899943351746,0.6762431263923645,0.8221127390861511,0.8642020225524902,0.7930108904838562,0.7180032730102539,0.746986448764801,0.7056012749671936,1.0323532819747925,0.809638500213623,0.7485261559486389,0.8517118692398071,0.6397135853767395,0.6083773374557495,0.7585885524749756,0.6467767357826233,0.7067350745201111,0.7144100069999695,0.7646101713180542,0.6996143460273743,0.6926504373550415,0.8025426864624023,0.8494759798049927,0.6119551062583923,0.7136328816413879,0.6693512797355652,0.6733437776565552
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7194926738739014,0.7815550565719604,0.549977719783783,0.6583530306816101,0.7086277604103088,0.8116773366928101,0.7779393792152405,0.7460504174232483,0.7183220982551575,0.6551670432090759,0.7234903573989868,0.7193562388420105,0.6783568263053894,0.7595373392105103,0.6921160817146301,0.682490348815918,0.6088085174560547,0.667996883392334,0.6596992015838623,0.9577776193618774,1.022108554840088,0.7232734560966492,0.7006049156188965,0.5800085067749023,0.6564752459526062,0.7510592341423035,0.7400169968605042,0.7520204782485962,0.6406741142272949,0.6982424855232239,0.6587390303611755,0.9257649183273317,0.8007097840309143,0.7029138803482056,0.8275048136711121,0.6222099661827087,0.5788272619247437,0.7627196907997131,0.6472059488296509,0.6659584641456604,0.6636896133422852,0.706254780292511,0.6993213295936584,0.7050830721855164,0.7389693856239319,0.873951256275177,0.602942168712616,0.6498164534568787,0.6266972422599792,0.6796349287033081
