,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
197,14.56318336725235,17.566242024302483,15.827852249145508,16.081523448228836,12.245103776454926,16.506557509303093,16.520717009902,16.443760588765144,16.347586423158646,14.440492451190948,14.209951370954514,14.2106179818511,16.247826755046844,13.415589570999146,14.173649434000254,18.117904491722584,15.837383776903152,15.62996530532837,13.263445816934109,15.860264539718628,16.311225950717926,19.04729655385017,13.584029704332352,16.959771836176515,14.89070050418377,13.759703494608402,16.702522188425064,17.21696037054062,14.033950418233871,16.19720309972763,14.24366893619299,16.59411084651947,13.023342207074164,13.50880577415228,15.50199282169342,13.791043281555176,14.031280541792512,17.854580387473106,13.38075141608715,16.08096218109131,18.20459309220314,15.18582122772932,14.090190470218658,16.078433252871037,15.388848029077051,13.38421892002225,14.062608249485493,17.959270298480988,17.700721323490143
198,14.645650953054428,17.492997400462627,15.824284106492996,15.918561577796936,12.329468760639427,16.51263663172722,16.55609456449747,16.461600810289383,16.25208306312561,14.519595116376877,14.203939467668532,14.231269791722298,16.44389396905899,13.302760794758797,14.191649151965976,17.93722228705883,15.842719823122025,15.667130291461945,13.259739369153976,16.00134414434433,16.294204898178577,19.108618944883347,13.53954792022705,17.15082013234496,14.703274138271809,13.762796588242054,16.689957916736603,17.30453908443451,14.058385401964188,16.157613962888718,14.186089359223844,16.656962275505066,13.039441600441933,13.48631413280964,15.45499673485756,13.850590139627457,14.047071482986212,17.79203535616398,13.417771138250828,16.12338626384735,18.21120455861092,15.252192199230194,14.058679461479189,16.083163179457188,15.417896457016468,13.421050395816565,14.08326568454504,17.96324886381626,17.718130581080914
199,14.663379073143004,17.509816847741604,15.902438074350355,15.677229762077332,12.37531477212906,16.530772998929024,16.58922289311886,16.495986610651016,16.220593452453613,14.483138710260391,13.996064767241478,14.26156484335661,16.592469424009323,13.347015753388405,14.197862703353168,17.947222784161568,15.720046281814575,15.705442398786545,13.27572589367628,16.106534272432327,16.303160287439823,19.14069703221321,13.571515828371048,17.293978430330753,14.708858206868172,13.76178390532732,16.703463971614838,17.274603098630905,14.051489233970642,16.16294351220131,14.084715507924557,16.620741724967957,13.050973489880562,13.468302302062511,15.471151769161224,13.771045923233032,14.090241013094785,17.82138206064701,13.50284681469202,16.09848864376545,18.261158615350723,15.246786408126354,14.038565754890442,15.988595761358738,15.485664397478104,13.370740307494998,14.004409156739712,17.992088794708252,17.768350943922997
200,14.6639983355999,17.53644745796919,15.889943927526474,15.686466544866562,12.346800334751606,16.52998922765255,16.607450492680073,16.486967399716377,16.09600630402565,14.51833873987198,14.00682219862938,14.26265413314104,16.549252688884735,13.398290008306503,14.21170241944492,17.982353396713734,15.695635706186296,15.76555734872818,13.066014997661114,16.100369423627853,16.344124644994736,19.15131524205208,13.55876126885414,17.30285121127963,14.73158947378397,13.74678572267294,16.70309716463089,17.26701459288597,14.020458549261091,16.153780937194824,14.00981768220663,16.577396526932716,13.07574413716793,13.479181781411173,15.527639865875244,13.726534456014631,14.1040656901896,17.83129769563675,13.48164653033018,15.855763643980026,18.25205746293068,15.221065260469912,14.029870092868803,15.620949789881706,15.561237089335918,13.321139845997097,13.974465005099772,18.007806792855263,17.787931725382805
201,14.669591546058657,17.58045530319214,15.917779445648192,15.403257220983503,12.356888342648745,16.606445997953415,16.612202629446983,16.41138657927513,16.08049827814102,14.490661442279816,14.05911898612976,14.26891177892685,16.731181025505066,13.463027626276016,14.234269736334682,18.02712205797434,15.698418885469437,15.784153819084167,12.980831183493136,16.157581120729446,16.44644745439291,19.21376332640648,13.542150646448135,17.062789937481284,14.7638017013669,13.7636713758111,16.738289058208466,17.370581924915314,14.004036724567412,16.14614462852478,13.983845375478268,16.51300011575222,13.01828210055828,13.492524705827236,15.3267862200737,13.739857077598572,14.122748550027609,17.84199269115925,13.408787444233894,15.883647620677948,18.298624515533447,15.21858198195696,13.886164039373398,15.637350514531136,15.529597632586956,13.395175693556666,13.940736629068851,18.066276758909225,17.814380310475826
202,14.691284716129305,17.579700641334057,15.8406103849411,15.466070801019669,12.322412874549627,16.65019515156746,16.6404040902853,16.429916739463806,15.94490534067154,14.532996594905851,14.049340829253197,14.29354964196682,16.695175975561142,13.509532541036606,14.354548504576089,17.955907590687275,15.710350215435028,15.289730697870256,12.950316458940506,16.10630902647972,16.505240254104137,19.244290471076965,13.54509374499321,17.095234597101808,14.726755656301975,13.76235032454133,16.749158889055252,17.306587129831314,14.02793601155281,16.01576316356659,13.879774197936058,16.559023946523666,13.05174207687378,13.511044047772884,15.431398123502731,13.736049830913544,14.16140354052186,17.880054339766502,13.386881694197657,15.71084350347519,18.321529865264893,15.251504369080068,13.882815808057783,15.665019191801548,15.59765473753214,13.427549013867974,13.986089065670969,18.118536934256557,17.826318815350533
203,14.738162100315094,17.59859323501587,15.859379440546036,15.490778625011444,12.305603928864002,16.71265523135662,16.599938079714775,16.337857574224472,15.702242851257324,14.54740372300148,13.971640542149544,14.299150325357914,16.694283455610275,13.427018582820892,13.328846173360944,18.000124730169773,15.708488047122955,15.176349580287932,13.010480523109436,16.039335072040558,16.44208788871765,19.25469508767128,13.554368317127228,17.035609351471066,14.765232615172865,13.763181541115046,16.74525511264801,17.30689588189125,13.95195546746254,15.986419081687927,13.892307080328465,16.534100398421288,13.077155217528343,13.546639159321783,15.502637565135956,13.730041235685349,14.182689322158694,17.898352399468422,13.40823880583048,15.743196606636047,18.339665353298187,15.2741626650095,13.906437397003174,15.56280391663313,15.595430389046667,13.45094471052289,13.802024275064468,18.190898314118385,17.81471099704504
204,14.770676374435425,17.637226223945618,15.938764423131945,15.451869130134584,12.446227706968784,16.741898089647293,16.62828540802002,16.331434682011604,15.42181932926178,14.54066240787506,13.881627395749092,14.312496416270733,16.977954298257828,13.375091433525084,13.25470487587154,18.011200606822968,15.73804697394371,15.126551538705826,12.997961670160294,16.073854357004166,16.41896030306816,19.28501656651497,13.53853064775467,17.084046619012952,14.767833456397057,13.763808857649565,16.745689570903778,17.03150701522827,13.96660965681076,15.958564132452013,13.910983696579931,16.49211421608925,13.106803506612778,13.557835318148136,15.547086536884308,13.798061281442642,14.196965161710978,17.92785932123661,13.444696255028248,15.710782945156096,18.383993297815323,15.34269303828478,13.896762639284134,15.57246046513319,15.789906352758408,13.459443788975475,13.80663288012147,18.31890957057476,17.826339349150658
205,14.72901114821434,17.65220571309328,15.909846544265749,15.482252150774002,12.428958803415298,16.72953476011753,16.6524605974555,16.346566453576088,15.283290028572084,14.550272673368454,13.868067637085916,14.32263070344925,16.94219744205475,13.349997133016586,13.259263606742024,18.062224932014946,15.76586964726448,15.143854141235352,12.984697960317137,16.109278231859207,16.42652789503336,19.304293364286423,13.545675694942474,17.072585793212056,14.70117474347353,13.76784561946988,16.764998883008957,16.332041025161743,13.947583973407744,15.775566697120668,13.907606177031994,16.524741023778915,13.143175795674324,13.540944017469885,15.567319840192797,13.782781273126602,14.223165115341544,17.950143977999687,13.461277566850184,15.699118852615356,18.45907872915268,15.405961118638515,13.767480909824371,14.331864662468432,16.04801294952631,13.490158427506683,13.823332957923412,18.450189158320427,17.51554585248232
206,14.724366307258606,17.66590042412281,15.963603347539902,15.49721857905388,12.458340842276812,16.792351379990578,16.679370880126953,16.366354286670685,15.280398279428482,14.577170699834824,13.899757497012615,14.35147660970688,17.054836571216583,13.358948022127151,13.281349748373032,18.091416284441948,15.6928171813488,15.161445945501328,12.994644217193128,16.122280210256577,16.413389578461647,19.347939252853397,13.674503684043884,17.08258467540145,14.727249927818775,13.770580053329468,16.781369626522064,16.298324421048164,13.956282138824465,15.77624636888504,13.91540365666151,16.63048565387726,13.158266678452492,13.547208175063131,15.59551790356636,13.79641005396843,14.23078422434628,17.955859646201134,13.46136835217476,15.547130465507507,18.528211802244183,15.462244004011154,13.77070039510727,14.403161473572254,16.20740795880556,13.510232569649816,13.847704999148846,18.585612326860428,17.52261195331812
207,14.72566244006157,17.68013982474804,16.00017049908638,15.52628654241562,12.500015448778868,16.83122043311596,16.693961165845394,16.38129222393036,15.276550561189651,14.597420752048492,13.96829017996788,14.366349764168262,17.129136830568314,13.366134941577911,13.298267303034663,18.10298333317041,15.687541991472244,15.18031820654869,13.027886852622032,16.122548311948776,16.41852755099535,19.36304858326912,13.822801530361176,17.07983635365963,14.653782054781914,13.771077908575537,16.794836789369583,16.295723259449005,13.97393637895584,15.779718905687332,13.930673830211164,16.699142791330814,13.180072873830795,13.55596363544464,15.607619553804398,13.830676347017288,14.249624539166687,17.97632610797882,13.47447656840086,15.55678179860115,18.566229552030563,15.522980861365795,13.73765829205513,14.46664223819971,16.203851886093616,13.516609735786917,13.852061066776514,18.75218181312084,17.388375341892242
208,14.717372566461565,17.700221434235573,16.04396104812622,15.5553939640522,12.582478761672974,16.847029268741608,16.699950002133846,16.254677444696426,15.2631234228611,14.605408996343613,14.013012506067753,14.378727927803991,17.10129764676094,13.07028216123581,13.275668483227491,18.11761984974146,15.70025596022606,15.184249818325045,13.03820714354515,16.09429097175598,16.411526069045067,19.39879634976387,13.67416599392891,17.08919813670218,14.68707226216793,13.77999608591199,16.806611448526382,15.938700020313265,13.98586967587471,15.774808913469316,13.961735233664513,16.594305858016014,13.197899088263512,13.563770405948162,15.622428506612778,13.82045117020607,14.289432290941477,17.992015689611435,13.492989577353,15.623295053839684,18.575527757406235,15.575943656265736,13.7409687936306,14.127981014549732,16.075433172285557,13.537920786067843,13.885502014309168,18.767470583319664,17.358098581433296
209,14.692876785993576,17.73028390109539,16.079283267259598,15.573691308498384,12.622740160673857,16.862806379795074,16.713769361376762,16.27163641154766,15.255191326141356,14.61108496785164,13.885639660060406,14.394016675651072,17.103742629289627,13.12661698460579,13.271061796694994,18.136087223887444,15.720037907361984,15.22248950600624,12.979856096208096,16.10371607542038,16.416017904877663,19.408805340528488,13.674784749746324,17.079123601317406,14.688024155795574,13.905848737806082,16.815113320946693,16.098549738526344,14.006380051374435,15.779919773340223,13.620479576289654,16.478620439767838,13.215629264712334,13.514362558722496,15.6140818297863,13.83167764544487,14.315419955179095,17.97949308156967,13.50436233729124,15.537809208035467,18.614809781312943,15.640147402882576,13.763629108667374,14.116685651242731,16.114948250353336,13.558106143027544,13.89139810577035,18.7619324028492,17.328302465379238
210,14.70377078652382,17.746139891445637,16.118554413318634,15.584216564893724,12.61418803408742,16.86820888519287,16.714984878897667,16.29834544658661,15.246595591306686,14.576109796762466,13.632858745753763,14.413505591452122,17.128524869680405,13.142757713794708,13.281999392434956,18.190552093088627,15.737020909786224,15.247491240501404,12.974643178284168,16.120251715183258,16.424048341810703,19.437140822410583,13.680561870336533,17.092281164601445,14.693577267229555,14.031623642891644,16.821320042014122,16.24419204890728,14.03613743185997,15.780570596456528,13.633744947612286,16.49473436176777,13.2300343811512,13.51211716979742,15.553403526544573,13.79609540104866,14.332057256251574,17.942544788122177,13.54501048475504,15.48426103591919,18.6431702375412,15.690499909222126,13.774975836277008,14.121906027197838,15.87152536958456,13.569610133767128,13.794852256774902,18.779071927070618,17.327677972614765
211,14.777817338705065,17.762760140001774,16.14950993657112,15.551572293043137,12.645981285721064,16.86743627488613,16.75544210523367,16.318229660391808,15.27467280626297,14.591856837272644,13.421490117907524,14.433918796479702,17.22961837053299,13.129082560539246,13.28792868554592,18.20660611242056,15.749231487512589,15.264935582876204,12.99442943185568,16.123011589050293,16.436855144798756,19.029894798994064,13.70757493376732,17.113925768062472,14.7286559343338,14.08784980326891,16.827374532818794,16.346370428800583,14.163282006978989,15.762143224477768,13.652387797832487,16.514486625790596,13.246092960238457,13.51507430523634,15.83132654428482,13.80082270503044,14.356167504563928,17.937828227877617,13.446348525583744,15.440137639641762,18.66355788707733,15.73663467913866,13.77897623181343,14.112605161964892,15.943616829812528,13.573954194784164,13.810083836317062,18.78323073685169,17.32445640489459
212,14.816102415323256,17.787491746246815,16.171683341264725,15.578196734189987,12.646769691258667,16.852249071002007,16.770091228187084,16.246776819229126,15.247999876737596,14.620238453149796,13.43606860935688,14.442206241190434,17.296002209186554,13.156488478183746,13.300691440701485,18.22605597227812,15.757468849420547,15.268180012702942,13.01195751875639,16.146558940410614,16.44402251392603,19.046400129795074,13.726145803928375,17.137098655104637,14.74283866584301,13.998879436403511,16.851464852690697,16.4272558093071,14.265573740005491,15.804619699716568,13.83780313283205,16.44301536679268,13.24519094824791,13.529296264052393,15.870694756507874,13.728746622800829,14.376816306263208,17.96298161149025,13.466574378311634,15.082934603095056,18.67830255627632,15.783243268728256,13.790208339691162,14.09356725215912,16.038889162242413,13.46758585050702,13.817745208740234,18.817399010062218,17.305252641439438
213,14.735807210206984,17.8012889996171,16.03607913851738,15.595351040363312,12.653014365583658,16.859719023108482,16.777849353849888,16.364200457930565,15.263295650482178,14.626867860555649,13.455534033477306,14.46522257477045,17.30834126472473,13.170812517404556,13.301139367744328,18.24900371581316,15.773330599069595,15.353125631809236,13.011933133006096,15.93989098072052,16.457261092960835,19.06210732460022,13.687462478876114,17.15357133373618,14.751828499138355,13.860532127320766,16.863790273666382,16.42955231666565,14.338567912578585,15.840436428785324,14.10526205599308,16.43139597028494,13.248054251074793,13.5481613650918,15.940889358520508,13.711066871881483,14.376022474840283,17.978416115045547,13.48120143264532,15.105335533618929,18.734939455986023,15.698782794177532,13.794153094291689,14.096384063363075,16.023172579705715,13.409878890961409,13.777118552476168,18.838197149336334,17.008015155792236
214,14.731839090585709,17.830755181610584,16.010277092456818,15.627889275550842,12.659568276256325,16.864021316170692,16.789845302700996,16.390821933746338,15.325778663158417,14.640007346868517,13.453990533947945,14.479487799108028,17.304791152477264,13.15456673502922,13.38258745893836,18.239294312894344,15.793785274028778,15.390611201524734,13.001597188413143,15.817847698926926,16.48007271438837,19.07363271713257,13.677975624799728,17.169549498707056,14.771424748003485,13.857399471104143,16.898559510707855,16.450604289770126,14.3182972073555,15.84606632590294,14.155488148331642,16.3934473618865,13.259898006916046,13.593403324484823,15.92876037955284,13.715140044689178,14.396110776811838,17.998525381088257,13.467327050864697,15.067703410983086,17.74991062283516,15.712910294532776,13.801089972257614,14.11628595739603,16.06781703978777,13.422939961776136,13.809817392379044,18.788061641156677,17.02074320241809
215,14.74551972746849,17.851422742009163,15.995449304580688,15.649869054555891,12.655696716159582,16.877184331417084,15.630498059093952,16.42612187564373,15.339040964841844,14.683577209711077,13.482585690915585,14.498776637017729,17.20137134194374,13.158085256814957,13.461050825193524,18.25749871879816,15.813440978527067,15.410558879375458,13.023602947592735,15.822382614016531,16.496405892074108,19.096052408218384,13.637971848249435,17.117781659588218,14.774310298264028,13.8513017706573,16.90526556968689,16.462966591119766,14.307019770145416,15.829744309186935,14.158344440162182,16.411560751497746,13.26606261730194,13.6288748010993,15.934216916561128,13.726312428712845,14.39447502978146,17.98745907843113,13.515003494918346,15.051133319735529,17.724496006965637,15.7096658796072,13.805072337388992,14.134165056049824,16.09964694827795,13.430337322875856,13.48053862899542,18.852994583547115,17.048738460987806
216,14.74207243323326,17.87350133806467,16.01043936610222,15.657134354114532,12.674139715731144,16.915822073817253,15.605438120663166,16.7935388982296,15.311314404010773,14.67826211452484,13.50846978276968,14.51900928467512,17.285917580127716,13.164991736412048,13.511725153774025,18.283127211034294,15.832690209150314,15.426524013280869,13.044847317039968,15.829174786806108,16.471554085612297,18.96532806754112,13.65710362792015,17.135470177978277,14.803350806236269,13.874420918524264,16.90118797123432,16.520656287670135,14.343977838754654,15.835921198129654,14.088429301977158,16.398643396794796,13.269187554717064,13.712655782699583,15.9668211042881,13.699735671281816,14.24924261495471,18.016278102993965,13.569454200565817,15.07520343363285,17.7349194586277,15.71022243052721,13.798628449440002,14.123595856130123,16.120828695595264,13.431698378175495,13.431242115795612,18.87099201232195,17.05584019050002
217,14.77653095126152,17.872206903994083,16.012955278158188,15.649432957172394,12.642396356910467,16.928475633263588,15.605738267302511,16.303947538137436,15.34748923778534,14.679280459880829,13.373738884925842,14.54423151165247,17.308663070201874,13.157417714595796,13.527714552357793,18.27886240184307,15.850960224866869,15.467325925827026,13.052727773785591,15.95109921693802,16.49122627079487,19.003906309604645,13.678120702505112,16.915079141035676,14.781025804579258,13.89747453480959,16.887826025485992,16.55033114552498,14.34490641951561,15.844902902841568,14.1391239464283,16.430788688361645,13.288939699530602,13.76801684498787,15.975396692752838,13.726511538028715,14.2962760720402,18.03922362625599,13.531318672001362,15.01816774904728,17.72781178355217,15.723009176552296,13.813161343336104,14.140372514724731,16.222664922475815,13.463128270581365,13.4645255766809,18.870356336236,17.079583503305912
218,14.79514330625534,17.897198028862476,16.023119121789932,15.66515216231346,12.57880950719118,16.925414443016052,15.48251996934414,16.35292249917984,15.424305945634842,14.701552122831345,13.25636638700962,14.56227134168148,17.421219289302826,13.167937010526655,13.548334812745452,18.301502726972103,15.868669718503952,15.47525319457054,13.064575806260107,16.099728018045425,16.509706012904644,19.05471611022949,13.681819438934326,16.949313258752227,14.82652521878481,13.914152298122644,16.91836579144001,16.560131192207336,13.96764037013054,15.8413425385952,14.131941169500353,16.46227617561817,13.305352434515951,13.774102739989758,16.069160997867584,13.711213946342468,14.259425714612007,18.0563889592886,13.553965039551258,14.987756237387655,17.747029811143875,15.605655886232851,13.850610852241516,14.155043080449104,16.297146700322628,13.477891655638814,13.443865649402142,18.780288338661197,17.101191710680723
219,14.78848361968994,17.969104304909706,16.04193937778473,15.6414532661438,12.6501080468297,16.913524731993675,15.484822563827038,16.35716663300991,15.10703644156456,14.709370106458664,13.257312037050724,14.570499658584597,17.487053245306015,13.174630761146544,13.559713251888752,18.321476854383945,15.901497632265093,15.484066128730774,13.071089155972004,16.164951235055923,16.543071553111076,19.10243558883667,13.6739584505558,16.97255332954228,14.652697797864676,13.9300481043756,16.938118770718575,16.5668865442276,13.99368366599083,15.62370464205742,14.180728934705256,16.43543278425932,13.317784905433657,13.774908788502216,16.058920055627823,13.698982387781143,14.283636437729,18.08874593675137,13.58300905674696,14.928660705685616,17.74363499879837,15.62065539136529,13.906484752893448,14.178774669766426,16.321610532701015,13.453559287823737,13.469342205673456,16.712919279932976,17.102898720651865
220,14.783974528312685,18.022504433989525,16.067943304777145,15.65902191400528,12.644681308418512,16.937507167458534,15.484321020543575,16.354158878326416,15.1793113052845,14.708818912506104,13.263760887086391,14.51032568514347,17.441373974084854,13.05679839849472,13.550471181049945,18.32367630302906,15.919750988483427,15.492797046899796,13.057362765073776,16.08097755908966,16.48829197138548,19.086473047733307,13.69529527425766,16.99910427443683,14.800984144210815,13.93141645565629,16.957025438547134,16.573003858327866,14.025211483240128,15.533506006002426,14.205198384821417,16.44438187777996,13.32459907233715,13.781435266137125,16.061209857463837,13.710692018270493,14.283066360279918,18.12156219780445,13.569198988378048,14.93425290286541,17.74174839258194,15.622586093842983,13.834094017744064,14.18821121007204,16.442306477576494,13.4845276651904,13.50057067722082,16.771641552448273,17.123843915760517
221,14.768720835447311,17.999163381755352,16.074054479599,15.655045211315157,12.602704428136349,16.94531548023224,15.49059408158064,16.38625258207321,15.412116199731829,14.7498120367527,13.203090526163578,14.137681253254414,17.546516239643097,13.05469325184822,13.5778241250664,18.37490425631404,16.023559242486954,15.54849809408188,13.051041774451733,16.093036994338036,16.22049167007208,19.136981636285785,13.417162597179413,17.023517901077867,14.906816378235815,13.963903777301311,16.90176172554493,16.591009497642517,14.05536475777626,15.578015774488447,14.202262058854105,16.453133337199688,13.350301563739777,13.799243941903114,16.162520080804825,13.71190732717514,14.278177872300148,18.265440687537197,13.577244982123377,14.942677438259125,17.76450565457344,15.64650807529688,13.850027531385422,14.181288033723831,16.438425831496716,13.481439315713942,13.527775164693594,16.36429749429226,17.157323114573956
222,14.778743654489515,18.08276230841875,16.11065912246704,15.666716247797012,12.456264577805996,16.979299813508987,15.502787172794342,16.624473974108696,15.40764033794403,14.762292444705963,13.182823993265629,14.135175660252573,17.572113275527954,13.076989382505417,13.55454034730792,18.365673441439867,16.142217874526978,15.58008897304535,13.065381594002249,16.09069637954235,16.180557563900948,19.2621893286705,13.433104395866394,17.026796266436577,14.867432698607445,13.977726060897112,16.90372647345066,16.593415677547455,14.033392310142515,15.598874807357788,14.23141335695982,16.52316439896822,13.377995491027832,13.798876494169235,16.17442700266838,13.722949653863909,14.312598910182714,18.382457733154297,13.558373123407364,14.956297487020493,17.768984138965607,15.65443192049861,13.854153871536257,14.226960100233557,16.465527534484863,13.499008537270129,13.565875370055435,15.981501325964928,17.241990104317665
223,14.778629899024963,18.141950957477093,16.116151183843613,15.675519675016403,12.451045222580431,16.6726154088974,15.508173786103724,16.599995002150536,15.299728900194168,14.787747502326964,13.183819115161896,14.144280329346657,17.581457048654556,13.193478405475616,13.55055850185454,18.382281932979826,16.133853912353516,15.61501395702362,13.06770085543394,16.09827645123005,16.199984580278397,19.326853960752487,13.42182531952858,17.051779445260763,14.941126450896263,13.999413389712572,16.917835772037506,16.575780481100082,14.056974202394484,15.607156842947006,14.275353021919727,16.636840634047985,13.401891395449638,13.809264414012432,16.188216656446457,13.735992819070816,14.33078874833882,18.46512877941132,13.595802083611488,14.964901551604273,17.752689212560654,15.667520381510258,13.802650809288023,14.289619490504265,16.41588904708624,13.485587587580085,13.602170072495936,15.90305694937706,17.31123035401106
224,14.80834972858429,18.14025167375803,16.141714185476303,15.678810626268389,12.464637957513332,16.32471004128456,15.488237477838991,16.685261085629463,15.368262648582458,14.799864321947098,13.180980622768402,14.146984927356243,17.62689107656479,13.29770278930664,13.58982926234603,18.392339762300253,15.906620383262634,15.623791426420212,13.067932896316051,16.0761459171772,16.180278711020947,19.366116404533383,13.415465861558914,17.077212873846292,14.979174576699734,14.033100593835115,16.87719750404358,16.657283812761307,14.02960991859436,15.618249207735062,14.296679094433784,16.47173573821783,13.418322533369064,13.845982655882835,16.170194566249847,13.750660806894302,14.297739777714014,18.49656593799591,13.598719134926796,14.97256751358509,17.775753408670425,15.680989902466536,13.80382278561592,14.332463823258877,16.448494017124176,13.488500324077904,13.67117766663432,15.991794034838676,17.18819411098957
225,14.833850413560867,18.143507033586506,16.17610788345337,15.676846861839294,12.500285886228085,16.400502413511276,15.50658207386732,16.90770959854126,15.30915704369545,14.828541457653046,13.1946677044034,14.1633185967803,17.62276527285576,13.308813452720642,13.61562823317945,18.391733936965466,15.521146148443222,15.627856731414797,13.062939018011091,16.063317224383354,16.154718056321144,19.443283051252365,13.462585240602492,17.020076408982277,14.9881621748209,14.079141423106194,17.132816463708878,16.66716405749321,14.045913368463516,15.648705244064333,14.309879496693611,16.56964783370495,13.430495724081991,13.86770998686552,16.176162511110306,13.756684720516205,14.33243515715003,18.530690252780914,13.552535869181156,15.008745670318604,17.78420588374138,15.71248971298337,13.82454252243042,14.328027531504633,16.473646081984043,13.530050164088609,13.6716673001647,15.937570944428444,17.244838409125805
226,14.830128937959673,18.158736005425453,16.1973415017128,15.73059168457985,12.556817684322596,16.43696764111519,15.536049827933311,17.07665680348873,15.34639698266983,14.852165818214417,13.205905068665745,14.191710628569126,17.399649679660797,13.334008306264876,13.70154444128275,16.494370333850384,15.42829692363739,15.650501430034636,13.083204463124275,16.085534080863,16.17884185165167,19.492133498191837,13.491820573806764,16.999624548479915,15.037036202847958,13.994583960622547,17.670103922486305,16.67058140039444,14.053025096654892,15.654608964920044,14.33745489269495,16.693793207406998,13.454871773719788,13.88928648084402,16.205557137727737,13.760510206222534,14.274731105193496,18.475956320762634,13.573260061442852,15.047471925616264,17.822047472000122,15.719074252992868,13.828785330057144,14.338519304990768,16.526944924145937,13.53480679821223,13.676807336509228,15.892610371112823,17.28699954971671
227,14.840851128101349,18.166633926332,16.141014337539673,15.785340160131454,12.59918612986803,16.443527430295944,15.525198325514792,16.814665347337723,15.361268520355225,14.885010868310928,13.221208781003952,14.22267959266901,17.448547303676605,13.35270455479622,13.848294443450868,16.194195237010717,15.433597058057783,15.673178493976591,13.096151784062386,16.098885774612427,16.22561638057232,19.468338310718536,13.518254101276398,16.998214488849044,15.062910810112951,13.996579345315697,17.100868090987206,16.72440418601036,14.05535051226616,15.662859380245209,14.395417518913746,16.513734601438046,13.633787855505943,13.902782633900642,16.260753571987152,13.768007606267927,14.2916680239141,18.57321041822433,13.68646876513958,15.090080857276917,17.943291306495667,15.791819740086794,13.83971843123436,14.334711387753488,16.57523349672556,13.561046292074025,13.703426007181406,15.866862580180168,17.24712649732828
228,14.836558163166046,18.19984132796526,16.187355428934097,15.8111409842968,12.585479397326708,16.47921472787857,15.556227296590803,16.907059282064438,15.445406079292296,14.95986893773079,13.239562455564736,14.258423209190369,17.451775819063187,13.330086022615433,13.886633478105068,15.932608213275673,15.42856466770172,15.66447713971138,13.143006078898908,16.144886538386345,16.320398434996605,19.37510973215103,13.515428125858309,16.97409530542791,15.013204760849476,14.029227875173092,17.167639955878258,16.7469180226326,14.067168205976486,15.666198760271072,14.419312745332718,16.5138099193573,13.549905344843864,13.906123101711271,16.384480714797974,13.794345021247864,14.29289206303656,18.487099185585976,13.80681674927473,15.108007654547691,17.982242226600647,15.828980777412651,13.846890419721603,14.35063336417079,16.61072463542223,13.606294883415105,13.731820244342089,15.857896029949188,17.240373112261295
229,14.974398523569109,18.25812626630068,16.663527101278305,15.827535480260847,12.606338288635015,16.524542957544327,15.605996064841747,17.032333433628082,15.44332030415535,15.038184970617294,13.257747881114485,14.264968365430832,17.442201375961304,13.320409446954727,13.612267882563174,15.949107110500336,15.430911362171171,15.707266241312029,13.147134438157082,16.22048655152321,16.323453828692436,19.337936490774155,13.536054700613022,17.0078736115247,14.962807580828668,14.038198679685593,17.094421938061714,16.709233552217484,14.064248532056808,15.66779437661171,14.475485123693945,16.506422199308872,13.57407109439373,13.936751879751682,15.283973336219788,13.681937634944916,14.332133121788502,18.56560915708542,13.92662973701954,15.234118536114693,17.396865874528885,15.87257444486022,13.847614258527756,14.356613267213106,16.674063719809055,13.690345169976354,13.784204173833132,15.865026131272316,17.24056475237012
230,15.125142842531204,18.254285536706448,16.743201553821564,15.769337147474287,12.72102051600814,16.51229751110077,15.670096836984158,17.04879453778267,15.480333000421524,15.093624114990234,13.27429487928748,14.18647874891758,17.468879640102386,13.364734292030334,13.683986639603972,15.789672195911407,15.439309269189836,15.672099441289902,13.14551256597042,16.17727194726467,16.276690430939198,19.41179233789444,13.577728807926178,17.04017275944352,14.848663918673992,14.004869360476732,17.107802748680115,16.77071648836136,14.06026405096054,15.651971220970154,14.505137003958223,16.50605382025242,13.585533648729324,13.970806382596493,15.2013578414917,13.698211312294006,14.333765493705869,18.68846824765205,13.924470886588097,15.31049358844757,17.22469589114189,15.897866278886797,13.8583083152771,14.372998058795927,16.721085775643587,13.739851804450154,13.73559146374464,15.932614773511888,17.252135436981916
231,14.855808526277542,18.278878152370453,16.57258215546608,15.704671174287796,12.783425103873014,16.562196373939514,15.734751589596272,17.182142555713654,15.466525882482529,15.134477645158768,13.290319215506315,14.347890831530094,17.502453327178955,13.37123316526413,13.70174204558134,15.774500407278538,15.450332522392271,15.67003321647644,13.152524039149284,16.17704163491726,16.31882718205452,19.53176131844521,13.622432798147202,16.9933411963284,14.875570230185986,14.008536394685509,17.193939954042435,16.799905121326447,14.056496977806091,15.662138551473618,14.52073372900486,16.546556130051613,13.581066384911535,13.980207853019238,15.191466361284256,13.706859141588213,14.36989185027778,18.75218091905117,13.945470243692398,15.340168863534927,17.24217814207077,15.931921623647211,13.876054883003237,14.416118796914816,16.71175028756261,13.742694774642588,13.729637086391447,15.932783052325249,17.15651872009039
