,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,3.2149370908737183,3.3925610780715942,4.765974760055542,4.091973900794983,3.903551936149597,3.4572471380233765,3.5988208055496216,3.2233131527900696,3.775558590888977,2.7654460072517395,3.796555757522583,3.230081856250763,3.662722826004028,3.202736496925354,4.5446860790252686,4.77465546131134,3.533648729324341,3.668399214744568,4.006433963775635,1.9275782704353333,3.0189496874809265,4.214768767356873,4.19684374332428,4.409793376922607,3.298588871955872,3.719440221786499,3.7361326217651367,3.491758942604065,3.272580862045288,3.2255443334579468,3.1676207780838013,3.111310064792633,3.669130086898804,3.758122682571411,3.7917160987854,3.918139815330506,3.458097457885742,3.284706950187683,3.905079960823059,3.679470419883728,3.5060720443725586,4.32917857170105,3.197849154472351,2.917882263660431,4.2798402309417725,3.017919957637787,3.535229325294494,3.0949681997299194,2.985294282436371,5.189673185348511
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.169039309024811,3.3923771381378174,5.106765627861023,2.882378101348877,4.438454866409302,2.954057395458221,3.4278926849365234,3.2032894492149357,4.226071119308472,3.352759838104248,3.7301024198532096,2.874080240726471,3.373474955558777,3.3192917108535767,3.495864152908325,4.522007584571838,2.9046254754066467,3.517758011817932,3.4456682205200195,2.4063796997070312,2.986141085624695,3.2550160884857178,3.1936861276626587,4.711316704750061,2.546699047088623,3.74967622756958,3.085474193096161,3.703823328018189,3.60878586769104,3.120266020298004,2.6675968766212463,3.774184346199036,3.1328654885292053,5.116244077682495,4.206638932228088,3.484160900115967,3.812580347061157,2.597202777862549,2.625532984733581,3.3711811304092407,3.1408355236053467,4.684054136276245,3.1509202122688293,3.371998429298401,4.775313854217529,3.3986294269561768,4.2091710567474365,3.4378015995025635,3.078053951263428,3.9068208932876582
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.524231195449829,2.58821189403534,4.301031708717346,2.754478335380554,3.4222415685653687,2.669461309909821,3.2667274475097656,3.1782509088516235,3.7542707920074463,2.559274911880493,4.667073965072632,3.2475688457489014,3.4706387519836426,3.782577395439148,5.091139197349548,4.699489235877991,2.9539504051208496,3.88921570777893,3.629622459411621,2.8360594511032104,2.851995348930359,3.993885517120361,2.385144054889679,4.129693865776062,2.8687902688980103,4.396173596382141,3.285630404949188,4.3839404582977295,3.9171533584594727,2.696840047836304,2.972913682460785,5.0612547397613525,4.255596160888672,4.228672027587891,4.080567836761475,3.269795775413513,2.881417155265808,2.9480268955230717,2.658317506313324,3.5421993732452397,2.7212778329849243,4.905592322349548,2.605876326560974,3.33358097076416,3.869004726409912,3.410772562026977,3.326663017272949,3.707716941833496,3.3554240465164185,4.257344603538513
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.767435729503632,3.3922702074050903,4.875472784042358,2.6084097623825078,3.5899975299835205,3.037462949752808,3.7176594734191895,3.897453784942627,3.779456734657288,2.728337705135345,3.467441439628601,4.006629705429077,2.8410280346870422,2.9924734830856323,3.634444713592529,4.933328032493591,3.178614377975464,2.998454570770264,4.020866870880127,2.5282660126686096,3.087268590927124,3.8037246465682975,2.336136221885681,3.36023223400116,3.135254144668579,3.2199235558509827,3.6214349269866943,4.196963667869568,2.691695809364319,3.429840087890625,3.401242971420288,4.098569750785828,3.5109299421310425,3.5330560207366943,4.3736207485198975,3.219327211380005,3.3106878995895386,2.672466516494751,2.809747815132141,3.183123826980591,2.720701515674591,4.54677164554596,2.6760802268981934,2.600517511367798,4.353772878646851,3.488594651222229,3.415600895881653,4.008976578712463,3.4670172929763794,3.84348738193512
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.2938254475593567,2.966163158416748,4.844048976898193,3.135124921798706,3.3566521406173706,2.266068756580353,3.3750349283218384,3.1240950226783752,4.195881962776184,2.9702149033546448,3.5599215030670166,2.9409307837486267,2.838269889354706,2.9083579778671265,3.860746145248413,4.337195158004761,3.3510708808898926,3.16550487279892,2.9224405884742737,2.608371496200561,3.4629580974578857,3.6317607164382935,2.4722445607185364,2.318426728248596,2.9929400086402893,3.365981876850128,3.074472427368164,3.654856204986572,2.7051432728767395,2.9680909514427185,3.2062330842018127,3.4003565311431885,3.735033392906189,2.766778767108917,3.3842068910598755,3.4020702838897705,2.7471293807029724,2.5867419242858887,2.517352283000946,3.099065899848938,2.849967300891876,4.225762605667114,3.010674774646759,2.2575392723083496,3.740448951721192,3.895691752433777,3.2589505910873413,3.980781555175781,3.313000082969665,4.330708861351013
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.491094470024109,3.823376774787903,4.1160383224487305,2.672322392463684,3.1800681948661804,2.829233586788177,3.004111051559448,3.0540984869003296,3.862390518188477,3.220358967781067,3.689471244812012,2.988448441028595,2.914811611175537,2.8126593232154846,3.7176648378372192,4.74150824546814,3.3432787656784058,3.813609719276428,3.077789306640625,2.64624935388565,3.346026062965393,4.055302143096924,2.500340521335602,2.7362908124923706,2.301067531108856,2.861770510673523,3.0926104187965398,3.9148706197738647,2.392801165580749,2.5135973691940308,3.5439469814300537,3.715751886367798,3.761050939559937,2.925733685493469,3.4677520990371704,3.639510989189148,2.6360232830047607,2.6181560754776,2.7417783737182617,2.9845176339149475,2.9806053042411804,3.1148683428764343,2.738713264465332,2.2837255001068115,3.917112112045288,2.879093110561371,3.5631297826766968,3.885169625282288,3.5508956909179688,5.399351954460144
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.338360607624054,3.1615055799484253,3.673671007156372,2.9111040830612183,3.167038381099701,3.2458773851394653,3.3356168270111084,3.383245944976806,4.067568898200989,2.7314921021461487,3.6300569772720337,2.893027365207672,3.474375605583191,2.8948881030082703,3.4800000190734863,4.329059839248657,3.2499853372573853,4.244226932525635,3.7189090251922607,2.396339952945709,3.309495568275452,3.777062177658081,2.6208958625793457,2.1224460005760197,2.5115851759910583,3.090684652328491,3.137287676334381,3.649985194206238,2.534529149532318,2.4606329798698425,3.072808861732483,3.674110412597656,3.546160101890564,2.731170773506165,3.4843990802764893,3.385755181312561,2.5783509016036987,3.048672199249268,3.055564820766449,2.6549165844917297,2.8319448828697205,3.4516754150390625,2.73609071969986,2.301349639892578,3.028462052345276,2.9752902388572693,3.7081223726272574,4.531052350997925,4.06302547454834,3.037592589855194
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.7742521166801453,3.2894171476364136,3.721285820007324,3.203304886817932,3.692011952400208,2.681816399097442,3.127984642982483,2.80974942445755,4.054028511047363,2.8959847688674927,3.577605366706848,3.00823312997818,2.925592422485352,2.9989166855812077,3.66441547870636,4.483603000640869,3.478439450263977,3.701152801513672,3.624328136444092,3.5591814517974854,2.6856073141098022,3.956704497337341,2.5673826336860657,2.210159182548523,2.176298975944519,2.656579613685608,3.0816270112991333,3.7259775400161743,2.6336084604263306,2.32058984041214,3.172581255435944,3.813883423805237,2.561348855495453,2.772093117237091,3.6573779582977295,2.79698246717453,2.561315178871155,2.5846610069274902,3.908962368965149,2.818920135498047,2.995392680168152,3.0801621675491333,2.8184202909469604,2.572451591491699,3.58993136882782,3.2117503881454468,3.4291558265686035,3.6123918294906616,2.620048224925995,2.880675435066223
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.8620779514312744,2.7669922709465027,3.525137066841125,2.843219637870789,2.576448142528534,2.7664941549301147,3.0009053349494934,3.001853048801422,4.436890721321106,2.814223527908325,3.4184281826019287,3.238755702972412,2.7463497519493103,2.6172173619270325,3.6652965545654297,3.273621439933777,3.1323158740997314,3.42831552028656,4.062952637672424,2.076884388923645,3.0608063340187077,3.823235273361206,2.793230414390564,1.9927470684051516,2.2407643795013428,2.557528614997864,2.975484549999237,4.363812565803528,2.706584870815277,2.5231781601905823,2.950201988220215,3.8705978393554688,2.340641021728516,2.984826445579529,3.4427947998046875,3.017260432243347,2.540460765361786,2.6912341117858887,2.949818193912506,2.4323721528053284,3.1688348054885864,3.0670334100723267,3.113861560821533,2.4578484296798706,3.670300602912903,3.429432988166809,2.966839373111725,3.266738176345825,2.706360697746277,2.997092962265014
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.466030538082123,2.867725908756256,3.173575043678284,3.252529740333557,2.3734174966812134,2.9213942885398865,3.3719018697738647,2.6199204325675964,4.420260906219482,2.876968801021576,3.6941421031951904,3.637984991073608,2.510591924190521,2.5392361283302307,4.1101391315460205,3.436401605606079,3.0753265619277954,3.4925044775009155,4.051435351371765,2.104632258415222,3.488667249679565,3.3721359968185425,2.767150223255157,2.3706067204475403,2.421613752841949,3.7255406379699703,2.93668794631958,3.208327889442444,2.6032724380493164,2.9521641731262207,3.213486671447754,3.775657415390015,2.4987467527389526,3.14246129989624,3.70991575717926,2.5001755356788635,2.56036114692688,2.383018136024475,3.4320762753486638,2.166427969932556,3.152548372745514,3.4150151014328003,2.704222798347473,2.413137137889862,3.926738739013672,3.2969250679016118,3.013697564601898,3.572333574295044,2.9974453449249268,3.339328408241272
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.7597455978393555,3.1937464475631714,3.343780994415283,2.894938945770264,2.295993566513061,2.929978370666504,3.21505606174469,2.748312890529633,4.697747468948364,3.0600415468215942,3.179421544075012,3.3380236625671387,2.5344642400741577,2.6819909811019897,3.5626840591430664,3.6382226943969727,3.173174500465393,3.836682558059693,4.291338562965393,2.017051875591278,3.0478368997573853,3.564423441886902,3.1776912212371826,2.43678742647171,2.42791086435318,2.7523837089538574,2.9541192650794983,3.3508164286613464,2.874217569828033,2.675512731075287,2.370665490627289,3.7991228103637695,2.466598093509674,2.9550657272338867,3.812889337539673,2.6489940881729126,2.7113987803459167,2.50030779838562,3.1397029161453247,2.094301283359528,2.99352365732193,3.3712257146835327,2.850558876991272,2.165147125720978,4.003343105316162,3.2383589148521423,2.9800925254821777,2.9263973236083984,2.8324976563453674,3.186429023742676
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.5514378547668457,3.523404121398926,3.5211756229400635,2.606920897960663,2.208805739879608,2.797251582145691,3.660102963447571,2.8935161232948303,5.336970686912537,3.119291305541992,3.2872977256774902,3.611725687980652,2.6203421354293823,2.4824121594429016,3.207801342010498,3.432592272758484,3.476914167404175,3.55631947517395,3.931102871894837,2.166106343269348,2.9368521571159363,3.9352364540100098,2.7191256880760197,2.431186616420746,2.1377114057540894,2.7575135827064514,2.5250346660614014,3.943352699279785,2.571089625358581,2.8010608553886414,2.659231126308441,3.892228007316589,2.551557302474976,2.7998021841049194,3.8039199113845834,2.618276000022888,2.430114507675171,2.230725884437561,3.2969071865081787,2.202244937419892,3.177194714546204,3.066210985183716,3.0225285291671757,2.5528237223625183,3.985302567481994,3.144732356071472,3.919121146202088,2.984563648700714,2.6682581305503845,3.0779675245285034
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.4059991240501404,3.360395789146424,3.7251051664352417,2.8008521795272827,2.4972094893455505,2.7877092957496643,3.364561080932617,2.5742515921592712,5.0348697900772095,3.400866866111756,3.222164988517761,3.4801902770996094,2.713336229324341,2.4493768215179443,3.449141800403595,3.710227847099304,3.458711862564087,3.780460119247437,3.636797070503235,2.4080377221107483,2.7673823833465576,3.798297762870789,2.570309698581696,2.1829090118408203,2.1428195238113403,2.3266050815582275,2.6394433975219727,3.4583957195281982,3.075278043746948,2.363604724407196,2.7192001938819885,3.6065287590026855,2.7808584570884705,2.7785914540290837,3.751833200454712,3.019200205802917,2.2760156393051147,2.258031129837036,3.170096516609192,2.3301528692245483,3.135025978088379,2.916867256164551,3.10618656873703,2.949548304080963,3.785258173942566,3.507405996322632,2.463805675506592,3.274733066558838,2.7469412684440613,2.931827425956726
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.7552608847618103,3.3290845155715942,3.584953188896179,2.880426108837128,2.352911412715912,3.1994511485099792,4.145796418190002,2.6937392950057983,4.2204829454422,3.58490788936615,2.7475547194480896,3.688454151153565,3.331949830055237,2.5315390825271606,3.340715527534485,3.586102604866028,3.5328190326690674,2.935888886451721,3.698217868804932,2.517002761363983,3.077165961265564,3.034007787704468,3.043675184249878,2.2533769607543945,2.247428596019745,2.3243497610092163,2.3840445280075078,3.446996808052063,2.3888670802116394,2.2819607853889465,2.8529593348503117,3.391476511955261,2.724177122116089,2.8895891308784485,3.884585380554199,2.853421211242676,2.329510986804962,2.318026125431061,3.537146031856537,2.0205578207969666,3.397888422012329,2.9342992901802063,3.039773464202881,3.371923625469208,3.701126456260681,3.5147924423217773,2.9290363788604736,2.6462525725364685,2.471890091896057,2.9014710783958435
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2.447236955165863,3.182612657546997,3.832636713981629,3.092832386493683,2.4086251258850098,3.341274738311768,3.817107200622559,2.673663556575775,4.245871901512146,3.204786539077759,2.753936290740967,3.59024178981781,2.9679688215255737,2.4690060019493103,3.224963665008545,3.895188093185425,3.491340160369873,3.074345827102661,3.645508050918579,2.417363405227661,3.320392429828644,3.002463281154633,2.880674958229065,2.127395451068878,2.1047405004501343,2.324763536453247,2.513095498085022,3.550010681152344,2.1418049931526184,2.3712480068206787,2.7402981519699097,3.5595144033432007,3.132400393486023,2.95341420173645,3.611364960670471,2.906032621860504,2.3625102639198303,2.242955207824707,3.2358421683311462,2.082958221435547,3.224124550819397,2.9530603885650635,3.4240998029708862,2.619215965270996,3.536275029182434,3.383123755455017,3.158543825149536,3.121090769767761,2.242165446281433,2.9012625217437744
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.5707892179489136,3.229358196258545,4.196342468261719,3.195577323436737,2.7079376578331,3.0599876046180725,3.763977289199829,2.800915479660034,3.893533945083618,3.680432319641113,2.638720452785492,3.402173399925232,2.8872304558753967,2.468496918678284,3.559315800666809,4.124349236488342,3.448926091194153,3.4822148084640503,3.716437339782715,2.130378305912018,3.2078261375427246,3.0303882360458374,3.1071969866752625,2.082602083683014,2.264530599117279,2.405702769756317,2.351376891136169,3.812776803970337,2.170638084411621,2.4554290175437927,2.726374924182892,3.4085851907730103,3.333609223365784,2.821476399898529,3.935619235038757,2.325419247150421,2.418168842792511,2.304655969142914,3.247808814048767,2.130034208297729,3.191166639328003,2.7080085277557373,3.376014709472656,2.8180806636810303,3.1840115189552307,3.417165994644165,3.040295720100403,2.2687711119651794,2.353319764137268,3.0551918745040894
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.5700865387916565,2.7114453315734863,4.455386519432068,3.205614447593689,2.002742648124695,3.0635101199150085,3.8856884241104126,2.7771764397621155,3.317923903465271,3.5524802207946777,3.0244834423065186,3.149235486984253,3.141510486602783,2.4439269304275517,3.662994027137756,4.251875996589661,3.513715505599976,2.792074143886566,3.6051511764526367,2.137340188026428,3.2522791624069214,3.013231575489044,2.543485462665558,2.174232602119446,2.2373377680778503,2.3574222326278687,2.087385833263397,3.628512024879456,2.4231945872306824,2.720178484916687,2.6722286343574524,3.8494951725006095,3.2497719526290894,2.462662100791931,4.20794951915741,2.365412652492523,2.3490034341812134,2.4890288710594177,3.163496494293213,2.542705476284027,3.20773720741272,2.739744186401367,3.17892861366272,2.211219370365143,3.2901203632354736,3.346043109893799,3.16522878408432,2.324079811573029,2.358349919319153,3.082107901573181
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.869749426841736,2.9072876572608948,4.398622274398804,3.15906435251236,2.080396354198456,3.018975615501404,4.036981105804443,2.824984490871429,3.24189031124115,3.6968626976013184,2.540088951587677,2.83779239654541,2.271186113357544,2.856492817401886,3.1909879446029663,3.663388967514038,3.635186910629273,3.240585207939148,2.666856229305268,2.537645101547241,3.2048551440238957,2.8472562432289124,2.538396418094635,2.065211296081543,2.108621060848236,2.5192912817001343,2.0981554985046387,3.708526611328125,2.4490771293640137,2.480926513671875,2.639377474784851,3.875847935676575,3.300130605697632,2.336123168468476,4.134591102600098,2.4961678981781006,2.3158480525016785,2.349033832550049,2.8772760033607483,2.2225794792175293,2.977392852306366,2.8234207034111023,3.406931042671204,2.2743899822235107,3.1870577335357666,3.781697988510132,3.078568458557129,2.37458598613739,2.556968033313751,2.8857012391090398
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
