,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,5.678839445114136,5.789196491241455,8.821848392486572,5.780507802963257,5.199028968811035,6.901837587356567,4.840532541275024,6.616367101669312,6.412078619003296,8.175505876541138,6.938059091567993,7.430364370346069,6.0888432264328,7.03252387046814,5.43374240398407,8.250451564788818,6.507583379745483,5.097239971160889,5.381836533546448,6.248674273490906,5.101707458496094,6.154152870178223,5.659384727478027,5.97074019908905,6.637628078460693,6.135707855224609,7.320253372192383,5.824198842048645,6.206780910491943,5.708664417266846,5.485944747924805,5.933115482330322,7.196491003036499,6.325535535812378,6.3967444896698,7.202857255935669,7.544396877288818,6.7683470249176025,6.475442171096802,6.279195904731751,6.6916093826293945,10.090500593185425,5.856679320335388,6.832140207290649,6.531944036483765,4.9296122789382935,7.642326831817627,5.272884249687195,7.241139650344849,6.248250365257263
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,6.684705018997192,6.491166830062866,5.940224647521973,6.487204551696777,5.269088387489319,6.4856196641922,6.398675203323364,7.142071008682251,6.301641225814819,5.989239811897278,6.667603492736816,8.922355651855469,6.575486660003662,6.148144006729126,6.208294153213501,5.689977049827576,6.343623399734497,5.562045931816101,8.448913812637329,6.051991939544678,5.569991707801819,5.745593309402466,6.150942087173462,6.838936567306519,5.290708065032959,6.457987308502197,5.4212729930877686,7.27498197555542,6.847578525543213,4.776812791824341,5.798507213592529,5.759659647941589,7.44508171081543,6.603904724121094,8.593782663345337,5.948420882225037,6.957780599594116,6.137236595153809,6.913938999176025,5.889732837677002,5.486218929290772,7.36004114151001,7.24422287940979,8.342691421508789,6.574530363082886,4.944684982299805,6.381010055541992,6.301169157028198,7.614082098007202,6.258954763412476
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,6.310448408126831,6.227990031242371,6.045068383216858,7.665674924850464,6.038746237754822,6.029312014579773,4.95608913898468,5.306273341178894,7.297469139099121,5.189282178878784,5.239296197891235,6.507117509841919,10.332136392593384,7.975056409835815,5.4950270652771,6.302573204040527,7.654602289199829,5.913955092430115,5.689429402351379,6.363675475120544,5.742465496063232,5.908824563026428,6.542326331138611,5.982341766357422,5.464814782142639,6.3161821365356445,5.48498809337616,6.131386876106262,5.923655867576599,6.105887055397034,8.750059843063354,6.622387647628784,6.442554473876953,7.067792177200317,6.269289016723633,5.267414927482605,6.215805530548096,6.548426866531372,6.016860008239746,7.883017301559448,5.053908705711365,6.676397085189819,5.842124104499817,7.0135016441345215,6.587371826171875,5.517597556114197,7.255503416061401,10.373974800109863,6.039418458938599,6.760454416275024
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,6.466325402259827,7.441504716873169,7.090068817138672,5.6159727573394775,5.333141207695007,5.504637956619263,4.68595016002655,5.131541252136231,5.207377314567566,6.772531270980835,5.036214351654053,7.02711296081543,4.776156306266785,6.825005292892456,7.989564418792725,8.521327257156372,7.373313188552856,7.328312873840332,5.789356827735901,6.52893853187561,6.080064058303833,6.98247766494751,6.879410266876221,5.782049059867859,5.101267337799072,6.55681586265564,5.701611280441284,9.743457555770874,6.117925524711609,5.44367265701294,6.052112460136414,6.845783233642578,5.738365173339844,7.519105672836304,5.985734343528748,7.143200397491455,6.037707567214966,6.920621156692505,6.461299657821655,6.473525047302246,5.546876549720764,6.645450830459595,5.592369794845581,6.619605302810669,6.788578033447266,5.020057320594788,6.527307987213135,4.884024620056152,5.975784659385681,5.411930441856384
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,5.637959837913513,6.862228155136108,5.881916284561157,5.346367716789246,5.387659311294556,5.4150470495224,4.77243447303772,6.628521680831909,6.374289751052856,5.995907068252564,5.144845604896545,6.830646514892578,5.346014976501465,5.641995549201965,5.477547645568848,5.868608355522156,6.184036731719971,5.857548236846924,5.904286861419678,6.564483404159546,8.775320768356323,6.16628110408783,6.561156749725342,5.815673589706421,5.614350318908691,10.70200800895691,5.893126368522644,5.259651780128479,7.043593168258667,9.64079761505127,6.161449670791626,7.214922189712524,5.9122315645217896,7.674046039581299,6.160084843635559,4.8531306982040405,6.287398934364319,5.580504298210144,9.454677820205688,5.642709255218506,5.4253764152526855,6.7607386112213135,5.689788103103638,6.336519002914429,7.937031984329224,4.918593168258667,7.070834875106812,7.165446043014526,9.5236234664917,8.435771226882935
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,6.480799436569214,7.29649543762207,5.172405481338501,5.718048453330994,5.449537515640259,6.402485966682434,5.270414352416992,5.976275682449341,5.167651295661926,5.723153591156006,5.221253752708435,6.160929918289185,5.74738073348999,5.905419230461121,5.989346981048584,7.04938268661499,6.692299127578735,5.788007378578186,5.546712040901184,5.407726526260376,5.822144031524658,5.744097113609314,6.958778858184815,5.786882400512695,5.337070465087891,6.09769070148468,7.881544351577759,5.611132740974426,5.720559120178223,5.1554423570632935,5.780785322189331,7.677828073501587,6.303482174873352,5.717670202255249,7.205747604370117,7.717637062072754,7.16935920715332,5.922865509986877,6.394798398017883,13.95902681350708,5.765225410461426,5.135249376296997,8.578783750534058,6.880669832229614,7.803691625595093,4.640688538551331,6.364283442497253,4.670345067977905,6.030467391014099,5.683031439781189
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,6.9671831130981445,6.683504343032837,5.235656023025513,5.355632781982422,5.789604425430298,6.096146106719971,4.5485827922821045,5.112382054328919,6.769325256347656,6.075494170188904,5.620889663696289,5.927632927894592,4.857227563858032,8.346519470214844,7.094534397125244,5.539534687995911,6.294108033180237,6.559810638427734,5.6315590143203735,5.536761283874512,5.90401554107666,6.12923789024353,7.363525152206421,6.0381656885147095,5.441953182220459,6.2631237506866455,5.717159152030945,5.632521867752075,5.861040115356445,5.564245104789734,5.359861254692078,8.045922994613647,6.157776713371277,6.308662295341492,6.423452854156494,4.698811054229736,6.450931429862976,6.018364310264587,6.927124738693237,6.20361065864563,5.680127739906311,5.418452262878418,5.907634973526001,9.383394718170166,6.740092754364014,4.7674723863601685,6.362365961074829,4.955054640769959,6.496976852416992,5.332470536231995
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,6.024665594100952,6.980002403259277,5.424164295196533,4.972183108329773,5.894753217697144,6.6680333614349365,4.837457060813904,5.05315089225769,5.5415449142456055,6.426517724990845,5.21608579158783,6.227677822113037,4.856214761734009,5.426865816116333,6.3941192626953125,5.741138458251953,6.914479732513428,5.6171276569366455,5.334572792053223,6.306165218353272,6.307569265365601,5.714558482170105,5.987700939178467,8.038793087005615,5.55035400390625,6.531265735626221,5.592130422592163,6.183224081993103,5.806422233581543,5.367812871932983,5.903655052185059,8.274866104125977,6.141945004463196,6.522773504257202,6.8569395542144775,4.83450973033905,6.335086822509766,5.567683458328247,7.329036474227905,6.641501903533936,4.831506848335266,6.326714277267456,6.27648651599884,6.395492911338806,7.139310836791992,8.260607719421387,6.60795783996582,4.673171401023865,6.099052786827087,8.132412195205688
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,5.323350667953491,7.169061660766602,5.26154351234436,4.672415971755981,5.407200336456299,5.649238705635071,4.812000751495361,5.124629616737366,7.232142686843872,6.687253952026367,5.659167289733887,10.758994102478027,6.771305561065674,5.322412252426148,14.361688613891602,5.9962217807769775,6.981734991073608,5.649107336997986,5.239137053489685,6.544853687286377,6.492367267608643,5.675844669342041,5.987338900566101,5.824025988578796,5.978096008300781,5.396532654762268,5.212146162986755,6.300841212272644,5.654383897781372,5.348128080368042,5.821764349937439,6.642412900924683,6.557546377182007,6.623034477233887,6.5732951164245605,5.065739631652832,6.055763959884644,5.759491801261902,9.600258350372314,6.526216745376587,5.03920042514801,6.043755769729614,5.3677942752838135,6.108957529067993,7.540043354034424,4.93711519241333,7.455226898193359,5.16179883480072,6.262497663497925,6.002347588539124
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,5.296040177345276,6.842954635620117,5.420560836791992,6.3460856676101685,5.834782958030701,5.922353982925415,5.203358888626099,5.255370378494263,5.899973630905151,5.922226786613464,5.294766187667847,6.043293356895447,4.997242093086243,5.673261523246765,5.090157866477966,5.969516396522522,5.716383337974548,7.1287925243377686,6.278883576393127,6.332188725471497,6.285500884056091,5.431415677070618,6.433520078659058,5.962690472602844,5.508247494697571,5.662161707878113,5.04840087890625,6.705353856086731,5.750769853591919,5.492470622062683,5.363384485244751,6.288033485412598,6.713608741760254,6.611573696136475,8.554322719573975,5.264058709144592,7.105670213699341,6.0930335521698,5.789040684700012,6.078916907310486,5.0814448595047,6.0589280128479,5.909039258956909,6.667519807815552,7.214378356933594,5.395917057991028,7.716643333435059,5.142927169799805,6.426039218902588,6.574613332748413
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,6.32213568687439,8.463512897491455,5.798421025276184,5.051503300666809,5.351277589797974,6.471618175506592,5.413861155509949,7.0155675411224365,5.918130874633789,6.681114673614502,5.475620031356812,6.115322589874268,4.934697508811951,5.003517389297485,5.365513563156128,5.850033521652222,5.997957229614258,5.438803195953369,5.158330082893372,6.70076847076416,5.911162853240967,5.721641898155212,6.5029144287109375,5.84753406047821,4.894888520240784,5.378577709197998,4.859184980392456,6.150380373001099,6.050112009048462,5.129113435745239,5.8837810754776,6.656250715255737,5.416848659515381,6.213446855545044,6.4125999212265015,5.458951830863953,6.933962106704712,6.0931748151779175,5.958388566970825,6.62587833404541,5.553951263427734,5.990766882896423,5.375768184661865,6.91083550453186,7.679491281509399,4.867015361785889,5.667055368423462,5.292864799499512,6.459020614624023,5.690463662147522
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,5.434017539024353,5.387183904647827,5.152731060981751,5.051124691963196,5.500399470329285,6.022736668586731,5.582977294921875,5.124355673789978,6.181370377540588,6.558477163314819,5.815435409545898,5.848853826522827,7.2025697231292725,4.5335739850997925,5.839857816696167,6.016864657402039,5.630626559257507,6.170110702514648,5.7753729820251465,6.665759086608887,6.042504191398621,5.987963676452637,6.665055274963379,6.865017175674439,5.583948969841003,5.618649840354919,5.061257839202881,5.772768616676331,6.135228157043457,5.305837273597717,5.864856123924255,6.233367919921875,5.830919623374939,6.793131113052368,5.931512236595154,7.243642807006836,6.888351440429688,6.3195013999938965,6.761579275131226,6.61018443107605,5.673094749450684,5.883985638618469,5.65247106552124,6.274676322937012,8.047800302505493,5.134092330932617,6.156962156295776,4.418064475059509,6.744316577911377,5.989899158477783
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,5.550090670585632,5.768797874450684,4.976899743080139,5.255676746368408,5.870134949684143,6.408548474311829,5.925302982330322,6.376003503799439,5.3356664180755615,6.9797117710113525,5.706203937530518,5.799750804901123,5.550114035606384,4.627123355865479,5.768797516822815,5.889508366584778,5.959616780281067,5.699385046958923,5.279952049255371,6.974855661392212,6.376482248306274,6.307937860488892,5.417976140975952,6.2340710163116455,5.308060646057129,5.905218482017517,5.0569106340408325,5.215439558029175,5.114333271980286,5.644591927528381,5.662926197052002,7.526373863220215,11.65462613105774,6.743269443511963,5.991031885147095,4.7951871156692505,7.246267080307007,14.742238998413086,5.998276472091675,8.339902639389038,4.733621120452881,5.586632132530212,5.941470503807068,5.859740257263184,7.4805145263671875,5.35287868976593,6.480366230010986,4.610883712768555,6.974026203155518,5.154138445854187
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,5.299553036689758,6.055517077445984,5.202553629875183,5.465527653694153,4.943669319152832,6.31201171875,6.002150177955627,5.220343351364136,5.518534660339356,7.873966693878174,5.725880742073059,5.404432654380798,5.913625240325928,4.823985695838928,5.810901761054993,5.987713813781738,6.11510157585144,5.9866156578063965,5.140509009361267,6.777711391448975,6.501963376998901,6.2872278690338135,5.893590807914734,6.129018783569336,5.038377165794373,6.031216859817505,5.809129238128662,5.552850484848023,5.022030115127564,5.711316585540772,6.142750024795532,6.22610878944397,5.357834815979004,7.276462078094482,6.124646902084351,4.880094408988953,7.584569931030273,6.841018915176392,6.351476311683655,5.634184718132019,4.963184118270874,6.2294745445251465,5.607201337814331,6.27203106880188,7.626092910766602,4.427894711494446,5.603156566619873,4.470315456390381,7.104671478271484,5.480087041854858
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,5.439641833305359,6.219563007354736,5.198848366737366,5.465127229690552,5.599080562591553,12.593015193939207,6.105286121368408,5.476083159446716,10.481101751327516,6.39043915271759,5.435946106910706,7.131721496582031,5.489454030990601,4.836732387542725,6.1770665645599365,5.96734607219696,5.881077170372009,5.699888825416565,5.017577290534973,5.809960603713989,6.73918342590332,5.864201903343201,9.354182004928589,7.643402814865112,5.148853063583374,6.038270950317383,4.721472144126892,5.798080921173096,5.073051691055298,5.085469961166382,5.706405401229858,6.417370796203613,5.738864779472351,7.3056321144104,5.956242561340332,5.056344509124756,7.761429786682129,5.651977062225342,11.315484285354614,6.327252268791199,5.2870789766311646,5.272576808929443,5.378947377204895,5.914859890937805,7.211544990539551,4.656111717224121,6.145662069320679,6.911446571350098,5.060625195503235,5.228874087333679
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5.797883749008179,6.540740966796875,5.48419713973999,5.41327965259552,5.87167227268219,6.379227876663208,4.917446255683899,5.225717186927795,5.163583874702454,5.888094902038574,5.166920781135559,5.812254071235657,4.757862448692322,4.654749512672424,6.342856407165527,5.750998854637146,5.187981605529785,7.231137990951538,5.3234264850616455,5.989994049072266,5.847051501274109,8.505924224853516,5.8603774309158325,6.507236480712891,5.421275734901428,6.202106595039368,4.6694042682647705,7.337536573410034,5.28398060798645,5.297941446304321,5.9504923820495605,6.959109783172607,6.169976711273193,7.2452452182769775,6.42547082901001,5.0812742710113525,8.088686466217041,5.208889603614807,6.657655715942383,6.447716951370239,5.42647123336792,5.732446074485779,5.602339506149292,6.001381874084473,6.856571674346924,5.132737517356873,6.424330234527588,4.245190739631653,5.854452729225159,5.664823889732361
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,6.386261105537415,6.291032791137695,5.7517640590667725,5.592249393463135,5.276249885559082,5.989763379096985,10.766328573226929,5.724870920181274,5.919418573379517,5.897504925727844,5.7808603048324585,6.108873009681702,5.373878002166748,4.877682685852051,6.538092851638794,6.083352088928223,5.645872473716736,5.568708777427673,5.220767855644226,6.432083964347839,6.106854200363159,5.309115290641785,6.023470878601074,6.935914754867554,5.396346569061279,6.178926348686218,4.74946391582489,5.912017345428467,5.632405042648315,5.444764494895935,5.540472149848938,6.651477575302124,5.759685158729553,7.712067365646362,6.776975154876709,5.558524012565613,5.973939895629883,6.176676273345947,7.321308851242065,7.49934983253479,5.495265007019043,4.868136882781982,5.873417139053345,5.876474857330322,6.761075973510742,5.19286060333252,6.551205158233643,4.5805768966674805,5.7708704471588135,5.786095380783081
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,6.140802264213562,6.333399772644043,5.499189972877502,5.415095686912537,5.262944459915161,6.173664569854736,5.44389796257019,4.900154232978821,5.584071397781372,6.288957476615906,5.415331244468689,9.024717330932615,5.094881057739258,5.194810628890991,6.880547761917114,7.457787275314331,6.821905136108398,6.460084199905396,5.562176585197449,5.739842653274536,6.235767364501953,5.698490142822266,6.291962385177612,6.739187240600586,5.1335837841033936,7.75773811340332,5.234593749046326,6.311576962471008,5.907172441482544,5.447113990783691,5.824431657791138,6.189975023269653,5.891399025917053,7.942304849624634,6.811434507369995,5.37204647064209,7.0489661693573,5.305517673492432,6.439157724380493,6.606576681137085,5.765202164649963,5.367426753044128,5.577157974243164,5.804372787475586,6.937990665435791,5.202948331832886,5.711077928543091,5.59926187992096,5.8709986209869385,5.494909286499023
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,6.415125012397766,6.254039287567139,5.218563914299011,5.563428640365601,5.01800537109375,6.418401718139648,4.834062337875366,5.085666298866272,5.835113286972046,6.794126510620117,5.70131778717041,6.104247093200684,6.454745292663574,5.208472967147827,5.739235043525696,5.254635572433472,6.42934250831604,5.687481999397278,5.396471619606018,6.260532736778259,6.5254915952682495,5.51551628112793,6.724289417266846,6.155704736709595,5.245129466056824,6.748533487319946,4.57113778591156,6.044924020767212,5.5431259870529175,14.342106819152832,6.114493489265442,6.475701093673706,6.401029706001282,7.016734838485718,6.94317626953125,5.654418706893921,7.279947280883789,5.521437168121338,6.150441527366638,7.1063079833984375,5.867415547370911,4.9684813022613525,5.850058674812317,5.8338258266448975,8.021721839904785,5.520301461219788,5.990137457847595,4.492207765579224,5.570194959640503,5.68913459777832
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,6.986577033996582,6.598891973495483,5.040129780769348,5.61044192314148,5.098059773445129,6.602367401123047,5.016945958137512,4.5313626527786255,6.146770238876343,6.757511377334595,5.392127990722656,6.442569971084595,5.145846247673035,10.052700281143188,6.280843496322632,5.236657619476318,6.272234320640564,8.359566926956177,4.684298634529114,5.454451441764832,6.712163209915161,5.524004220962524,5.6892558336257935,6.978362798690796,5.406508207321167,5.889174461364746,4.924099206924439,6.506603121757507,4.796655297279358,4.882683873176575,6.3155481815338135,7.510445594787598,7.077978610992432,5.736566662788391,7.044880628585815,5.704827666282654,7.802089929580688,6.438738584518433,6.513685941696167,7.429137706756592,5.158521056175232,5.479608774185181,6.0456303358078,6.008987069129944,6.88576078414917,5.656386852264404,6.239356994628906,4.697379112243652,6.1034404039382935,5.553584456443787
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.124238729476929,7.003023624420166,5.05407452583313,5.782633662223816,5.306999087333679,6.337151527404785,5.555033683776856,5.270363807678223,4.752299785614014,7.241474390029907,5.495495080947876,6.872846841812134,5.559265732765198,4.862648010253906,6.401653051376343,5.35500431060791,7.598727941513061,6.0818772315979,5.510828852653503,5.766876697540283,5.877514600753784,5.533975005149841,6.197267651557922,7.132051467895508,4.815744638442993,6.4370763301849365,9.09962272644043,5.241075396537781,5.143703818321228,6.5119948387146,6.478872299194336,6.873770236968994,7.213959455490112,6.046573519706726,7.36646842956543,5.297073006629944,8.001565217971802,5.7818416357040405,5.741866827011108,7.544240713119507,4.530919432640076,9.419466495513916,4.802734613418579,7.845704793930054,6.620388031005859,5.869717121124268,6.168977737426758,4.914867520332336,6.184165835380554,5.728219747543335
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.346130132675171,7.079900979995728,5.552769184112549,5.542405843734741,5.979791760444641,6.241379618644714,5.3204333782196045,4.96015989780426,5.367555618286133,7.242082834243774,5.560841202735901,5.148281693458557,4.845524668693543,5.0004671812057495,6.503751039505005,5.065843343734741,7.004209280014038,6.309870719909668,4.679333686828613,5.790056943893433,6.528537034988403,5.486715912818909,5.725996971130371,7.904069423675537,5.142350196838379,6.7088727951049805,5.102076172828674,5.604212522506714,5.537799835205078,5.783474802970886,6.436534643173218,6.34716272354126,6.3606133460998535,6.333942174911499,5.732805252075195,6.00369930267334,5.19719660282135,7.252781629562378,5.764766812324524,7.249512195587158,4.53644609451294,5.450327515602112,4.97707736492157,5.965069532394409,6.661317586898804,6.353362321853638,6.5602617263793945,4.87226402759552,6.219042778015137,5.983645677566528
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
