,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
83,0.580735981464386,0.618736982345581,0.5200524926185608,0.5195044875144958,0.81117182970047,0.8810996413230896,0.541663408279419,0.6544588804244995,0.7307061553001404,0.5038682818412781,0.9816747307777404,0.5882166028022766,0.6965366005897522,0.6556394696235657,0.538964569568634,0.4874783754348755,0.5899288654327393,0.6484207510948181,0.7775757312774658,0.6021905541419983,0.7624673843383789,0.589012861251831,0.6927861571311951,0.574735701084137,0.994920551776886,0.6233298778533936,0.734744668006897,0.8494442701339722,0.4242113530635834,0.6592907905578613,0.6064968109130859,0.5335471630096436,0.90502667427063,0.5824401378631592,0.5365009307861328,1.0602906942367554,0.820612370967865,1.3682363033294678,0.5897842645645142,0.8939386606216431,0.7774178981781006,0.7841511368751526,0.6644009351730347,0.6807076334953308,0.7877577543258667,0.6561667323112488,0.8428293466567993,0.6795315146446228,0.7026553153991699
84,0.565883219242096,0.6207255721092224,0.5202043056488037,0.5100447535514832,0.7974600195884705,0.8841433525085449,0.5551489591598511,0.6549313068389893,0.7165379524230957,0.5046154260635376,0.986132800579071,0.574275553226471,0.7201570868492126,0.6326571106910706,0.510098934173584,0.4850903153419494,0.5949581265449524,0.6514079570770264,0.7909561395645142,0.6011835932731628,0.7511649131774902,0.5918354392051697,0.6984137296676636,0.5748281478881836,0.9976510405540466,0.6174282431602478,0.745219886302948,0.8591364622116089,0.4275836050510406,0.6751046180725098,0.6097167134284973,0.5445045232772827,0.9000987410545349,0.5352916717529297,0.5352688431739807,1.016193985939026,0.7789297103881836,1.3944798707962036,0.5926684141159058,0.8384528756141663,0.7615761756896973,0.7395337224006653,0.6533936262130737,0.6845183372497559,0.7928493618965149,0.6513333916664124,0.8156840801239014,0.6832296252250671,0.7130932211875916
85,0.5573599338531494,0.618858814239502,0.5063202381134033,0.5201019644737244,0.7990676164627075,0.8865785598754883,0.5627925395965576,0.6494516730308533,0.7130820751190186,0.5045175552368164,0.9819021224975586,0.5727568864822388,0.700508177280426,0.6258957982063293,0.5095109939575195,0.4891377687454223,0.5991127490997314,0.6517948508262634,0.8035339713096619,0.5919342041015625,0.7545633316040039,0.5880599617958069,0.6916608810424805,0.5782520771026611,0.9861379265785216,0.597619354724884,0.735261857509613,0.8523746132850647,0.4342217743396759,0.6550431251525879,0.6076620221138,0.5389249920845032,0.9079896211624146,0.5213616490364075,0.5374581217765808,1.090917468070984,0.7927913665771484,1.3700779676437378,0.5879579782485962,0.836380124092102,0.7665987610816956,0.7087299227714539,0.6496251225471497,0.6957017183303833,0.7912325859069824,0.648084819316864,0.8063866496086121,0.6887233257293701,0.7317398190498352
86,0.5567213892936707,0.6136853098869324,0.5025339126586914,0.5069803595542908,0.8103488087654114,0.88047856092453,0.5473793148994446,0.6442433595657349,0.7059279084205627,0.5066224932670593,0.9837868809700012,0.5687056183815002,0.6749227046966553,0.6176402568817139,0.4963572323322296,0.4922243952751159,0.614818274974823,0.6409499645233154,0.8156351447105408,0.5969951748847961,0.7687603831291199,0.5939788222312927,0.6806614398956299,0.5808077454566956,0.9870043992996216,0.578234851360321,0.7211915850639343,0.8566351532936096,0.4406268894672394,0.6338357925415039,0.6027676463127136,0.5325520038604736,0.9181929230690002,0.5262662172317505,0.5379393100738525,1.0464993715286257,0.8149574398994446,1.3849356174468994,0.5877224802970886,0.8096311688423157,0.7179001569747925,0.7380327582359314,0.6439285278320312,0.7005829215049744,0.7970888614654541,0.647468090057373,0.8122093677520752,0.6742058992385864,0.7224287986755371
87,0.5531211495399475,0.6145151257514954,0.5010628700256348,0.5031118988990784,0.8044888377189636,0.8819116950035095,0.537237823009491,0.6350827217102051,0.696422278881073,0.5035538673400879,0.9827535152435304,0.5703979134559631,0.6851258277893066,0.6170395612716675,0.4862215220928192,0.4991072416305542,0.6304395794868469,0.6289938688278198,0.8237301707267761,0.5929688215255737,0.7742236256599426,0.5927482843399048,0.6860079169273376,0.5813925862312317,0.9945656657218932,0.5659759044647217,0.7162357568740845,0.8577572107315063,0.4365122616291046,0.6063178777694702,0.6242710947990417,0.5430735349655151,0.9162088632583618,0.5194184184074402,0.5415748357772827,1.1130064725875854,0.8143711686134338,1.3787715435028076,0.5950680375099182,0.8133643269538879,0.7214535474777222,0.6975534558296204,0.6393592953681946,0.6901548504829407,0.7994320392608643,0.6371781229972839,0.824188768863678,0.6918579339981079,0.7176371812820435
88,0.5548423528671265,0.6174746751785278,0.5007229447364807,0.4978243112564087,0.8038297891616821,0.8793996572494507,0.548236072063446,0.6333292722702026,0.6962994337081909,0.4952699840068817,0.9607316255569458,0.5671694874763489,0.676033079624176,0.607336163520813,0.525271475315094,0.4995388090610504,0.5972776412963867,0.6453339457511902,0.8322709202766418,0.597442090511322,0.7632961869239807,0.6009376645088196,0.6872261166572571,0.5839908123016357,0.9720162749290466,0.568809449672699,0.7276183366775513,0.8496884107589722,0.440990686416626,0.6005697250366211,0.6142290830612183,0.5412594676017761,0.9173024892807008,0.5142378807067871,0.5432858467102051,1.076170563697815,0.7932329177856445,1.413515567779541,0.5946356654167175,0.8290373086929321,0.7193146347999573,0.7543008923530579,0.6382461190223694,0.6795795559883118,0.7903123497962952,0.6388024091720581,0.8218333125114441,0.673928439617157,0.719347357749939
89,0.5625974535942078,0.6272950768470764,0.5066884160041809,0.5010114908218384,0.7972068190574646,0.8723989129066467,0.5460220575332642,0.6247263550758362,0.6844751834869385,0.4926590025424957,0.9660373330116272,0.5697181224822998,0.6752332448959351,0.6049138307571411,0.5327330827713013,0.4945015013217926,0.6212108135223389,0.6562008261680603,0.8582885265350342,0.5990418195724487,0.7341116070747375,0.5862138867378235,0.6771519780158997,0.5864160656929016,0.9707602262496948,0.5880092978477478,0.7376530766487122,0.8553881049156189,0.4169968962669372,0.5982447862625122,0.6334637403488159,0.5461252927780151,0.9316529631614684,0.4935046732425689,0.5426161289215088,1.0809427499771118,0.8021778464317322,1.3723846673965454,0.5852048993110657,0.8527535200119019,0.7248218655586243,0.7100214958190918,0.6373584866523743,0.6853004693984985,0.7852528691291809,0.6448551416397095,0.8462813496589661,0.6683272123336792,0.699417233467102
90,0.5565488338470459,0.6425656080245972,0.5007925033569336,0.4950731098651886,0.8088465929031372,0.8773496747016907,0.5482103228569031,0.6162833571434021,0.6780807375907898,0.4911924600601196,0.953510046005249,0.5660982131958008,0.6656297445297241,0.6166168451309204,0.5048531293869019,0.4920318126678467,0.6124510765075684,0.6257106065750122,0.8512798547744751,0.5968642830848694,0.7230708003044128,0.582655668258667,0.6664941906929016,0.608087956905365,0.9693911671638488,0.5484316945075989,0.7123556137084961,0.8601880669593811,0.4132763147354126,0.6124245524406433,0.6031837463378906,0.5445750951766968,0.9319704174995422,0.5032151341438293,0.5504054427146912,1.0830703973770142,0.8103860020637512,1.3800910711288452,0.5811122059822083,0.8161038756370544,0.7223653793334961,0.7181448936462402,0.6311915516853333,0.6873794794082642,0.7770986557006836,0.6478841304779053,0.8594088554382324,0.6627900004386902,0.7090661525726318
91,0.5503789186477661,0.6360622048377991,0.4997158050537109,0.4988026320934295,0.8059394955635071,0.8692941665649414,0.565730094909668,0.6169906854629517,0.6759339570999146,0.4898815155029297,0.9472532272338868,0.5729712247848511,0.6500908732414246,0.613879382610321,0.5025416612625122,0.4988203942775726,0.6294088363647461,0.6194974184036255,0.8811251521110535,0.6103232502937317,0.7071500420570374,0.5732322335243225,0.6623091101646423,0.6073779463768005,0.9556546807289124,0.5669242143630981,0.7014767527580261,0.8684231638908386,0.4054490625858307,0.612108051776886,0.5904595255851746,0.5360946655273438,0.937058448791504,0.4713041484355926,0.5389906167984009,1.081759333610535,0.7982617616653442,1.409917950630188,0.5716224908828735,0.8206026554107666,0.6824617385864258,0.7473686933517456,0.6288829445838928,0.6728879809379578,0.7717625498771667,0.6402450203895569,0.8603891134262085,0.6673257946968079,0.6865968704223633
92,0.5518695712089539,0.6291872262954712,0.5022783279418945,0.4875312745571136,0.8207387924194336,0.8638026714324951,0.5722678899765015,0.6217963695526123,0.6805005073547363,0.4889405965805053,0.947418212890625,0.5587494969367981,0.6559475660324097,0.6008248925209045,0.4903988838195801,0.5088173747062683,0.6362900137901306,0.6222381591796875,0.8762375116348267,0.6264246106147766,0.6625310778617859,0.5650432109832764,0.6707028746604919,0.5929639339447021,0.9568336606025696,0.5656197667121887,0.6904250979423523,0.8667508959770203,0.4096148014068603,0.6026914119720459,0.6132048964500427,0.5381333231925964,0.9459859728813172,0.4767241775989532,0.5384136438369751,1.1009000539779663,0.7924112677574158,1.431007981300354,0.5767757296562195,0.8306140899658203,0.6443551182746887,0.7051090598106384,0.6294156908988953,0.6974362134933472,0.7561619281768799,0.6414172649383545,0.9006925821304321,0.6732454895973206,0.6905314326286316
93,0.565304696559906,0.637604296207428,0.5002392530441284,0.490418940782547,0.8243426084518433,0.8707624673843384,0.5936427116394043,0.6235464215278625,0.679069459438324,0.4869694709777832,0.9560441970825196,0.5579876899719238,0.6644932627677917,0.5810123682022095,0.5004516839981079,0.5098986029624939,0.6510251760482788,0.6167258620262146,0.879688024520874,0.6422938704490662,0.655620276927948,0.5673962235450745,0.670363187789917,0.6188728213310242,0.9608418345451356,0.5520532131195068,0.6869504451751709,0.8782352209091187,0.4101959466934204,0.6159835457801819,0.6354655623435974,0.5406358242034912,0.9440940618515016,0.4983287751674652,0.5408016443252563,1.1494481563568115,0.7955007553100586,1.4317573308944702,0.5842270851135254,0.8383129239082336,0.6489951610565186,0.7274832725524902,0.631188154220581,0.6520475745201111,0.7563045620918274,0.6345689296722412,0.8851577043533325,0.6862499713897705,0.6816478967666626
94,0.5762145519256592,0.6310635209083557,0.5084492564201355,0.4835191965103149,0.8267022371292114,0.8759419322013855,0.556550145149231,0.6181098222732544,0.6783981323242188,0.492197036743164,0.9464786052703856,0.5588304996490479,0.6625367999076843,0.5767494440078735,0.497315913438797,0.517892599105835,0.6801106333732605,0.607201874256134,0.875544548034668,0.6164947748184204,0.6410712003707886,0.5623843669891357,0.6643398404121399,0.5796659588813782,0.9607480764389038,0.5603119134902954,0.6821461915969849,0.8726087212562561,0.407292366027832,0.6069148778915405,0.6310626268386841,0.5401259660720825,0.9281149506568908,0.5284459590911865,0.5339599251747131,1.1326698064804075,0.7571297287940979,1.3961231708526611,0.576069176197052,0.825249195098877,0.6432726979255676,0.7401047945022583,0.6317402720451355,0.655654788017273,0.753869891166687,0.6516381502151489,0.9165841341018676,0.6897713541984558,0.6901755332946777
95,0.5646657943725586,0.6185146570205688,0.5098638534545898,0.4728152155876159,0.816692054271698,0.8687437176704407,0.5751731991767883,0.61833256483078,0.6732442378997803,0.4859274625778198,0.9338979721069336,0.5622145533561707,0.674349844455719,0.5818708539009094,0.4889064133167267,0.5122807025909424,0.6466782689094543,0.6123636960983276,0.8649728298187256,0.6032046675682068,0.6396158933639526,0.5454596281051636,0.6532216668128967,0.597374677658081,0.9660885334014891,0.5469967722892761,0.6660537719726562,0.8691615462303162,0.4105364382266998,0.5836941599845886,0.6494531035423279,0.5360450148582458,0.937216818332672,0.4924644529819488,0.5473606586456299,1.17770254611969,0.7200101613998413,1.392816185951233,0.5782696008682251,0.8105594515800476,0.6127318739891052,0.7037011384963989,0.6259422302246094,0.6476661562919617,0.7509745359420776,0.6399045586585999,0.8328253030776978,0.654072105884552,0.6831886172294617
96,0.5634363293647766,0.6242657899856567,0.5362331867218018,0.4705663919448852,0.8258957266807556,0.867507815361023,0.5746724009513855,0.6189927458763123,0.6616290807723999,0.4822271764278412,0.929581880569458,0.5452747941017151,0.6532188653945923,0.5554730892181396,0.4822255373001098,0.5301039814949036,0.596000075340271,0.6165164113044739,0.867534875869751,0.5860195159912109,0.6280361413955688,0.549453616142273,0.6555864214897156,0.601771354675293,0.9627376198768616,0.5411352515220642,0.6755901575088501,0.8813806772232056,0.4129109382629394,0.5574896335601807,0.6349121928215027,0.5357096791267395,0.9356688261032104,0.5168834924697876,0.5568673014640808,1.1856157779693604,0.7167893052101135,1.3767138719558716,0.581514835357666,0.801764190196991,0.6004369258880615,0.6853144764900208,0.6232151389122009,0.6589746475219727,0.7336708903312683,0.6475056409835815,0.8215201497077942,0.6641092300415039,0.6790499687194824
97,0.5570390224456787,0.6414902806282043,0.5174287557601929,0.4685384929180145,0.820311427116394,0.8703279495239258,0.553057074546814,0.6235621571540833,0.6632498502731323,0.4826847612857818,0.9286112189292908,0.5443011522293091,0.6556931138038635,0.5829431414604187,0.5022069811820984,0.5326671600341797,0.6152938604354858,0.6266266703605652,0.881073534488678,0.5864805579185486,0.6188263297080994,0.5576317310333252,0.6605322957038879,0.5879502892494202,0.9715421199798584,0.5491772294044495,0.6578158736228943,0.8588056564331055,0.4034457206726074,0.5831018686294556,0.6191847920417786,0.5362511873245239,0.9232704043388368,0.5200421810150146,0.5533731579780579,1.134800910949707,0.6749429702758789,1.4431384801864624,0.584213137626648,0.7622758746147156,0.6473945379257202,0.6631993055343628,0.6218801736831665,0.6815173029899597,0.7318156957626343,0.6492339968681335,0.8086751103401184,0.6521628499031067,0.6927081942558289
98,0.5684648752212524,0.6235395669937134,0.5181993246078491,0.4637511074542999,0.8298391103744507,0.8699562549591064,0.5616946816444397,0.6298513412475586,0.6519098281860352,0.4878638088703155,0.9242385029792786,0.5393698215484619,0.6566604971885681,0.6041094064712524,0.4990975558757782,0.5261626243591309,0.6111721992492676,0.614087700843811,0.9403241872787476,0.590911328792572,0.607691764831543,0.5592667460441589,0.6631234288215637,0.5952557325363159,0.9712140560150146,0.5197798609733582,0.6709315180778503,0.8608623147010803,0.4048601984977722,0.600560188293457,0.633139431476593,0.5413538217544556,0.9250982999801636,0.5018717050552368,0.5312740802764893,1.202084183692932,0.688017725944519,1.3951122760772705,0.5808573365211487,0.757915198802948,0.6325599551200867,0.6361044645309448,0.6227760314941406,0.7033399939537048,0.7287271618843079,0.6351804137229919,0.78353351354599,0.650562584400177,0.6859168410301208
99,0.5529366731643677,0.6155731081962585,0.5240111947059631,0.4636717736721039,0.8410166501998901,0.8770953416824341,0.5324318408966064,0.6314782500267029,0.6502559185028076,0.4884008169174194,0.92459237575531,0.531578540802002,0.6514741778373718,0.5813658237457275,0.5209975242614746,0.5315564274787903,0.6023429036140442,0.6067443490028381,0.9087824821472168,0.5994159579277039,0.6064932942390442,0.5625174641609192,0.6512238383293152,0.6088478565216064,0.9766672253608704,0.504527747631073,0.6864309906959534,0.875842273235321,0.401309460401535,0.5913668274879456,0.6282973885536194,0.5437145829200745,0.9345232248306274,0.5098438262939453,0.5408381223678589,1.22218120098114,0.6968883275985718,1.4087603092193604,0.5714569687843323,0.7526392936706543,0.6641479730606079,0.6418636441230774,0.6243297457695007,0.7156077027320862,0.726772665977478,0.6377382278442383,0.7741655707359314,0.6792551279067993,0.7009909749031067
100,0.5602399110794067,0.6182127594947815,0.5399686098098755,0.4715324938297272,0.8568503856658936,0.8700720071792603,0.5493481755256653,0.6391682624816895,0.6501109600067139,0.4994936883449554,0.9265363216400146,0.5272344350814819,0.6467579007148743,0.6037558317184448,0.5305997729301453,0.5271733999252319,0.5952080488204956,0.6044841408729553,0.970291793346405,0.5931184887886047,0.5892503261566162,0.5526973009109497,0.648681640625,0.5962645411491394,0.9744940400123596,0.4957717955112457,0.7141598463058472,0.8667668104171753,0.3940409421920776,0.5853317379951477,0.6216326355934143,0.5392699837684631,0.9239400625228882,0.5065149068832397,0.5416197180747986,1.2121797800064087,0.7186925411224365,1.3809205293655396,0.5702900290489197,0.7665559649467468,0.6408713459968567,0.69890958070755,0.6272370219230652,0.6961771249771118,0.7229772806167603,0.6398028135299683,0.790106475353241,0.6697503328323364,0.682352602481842
101,0.5424940586090088,0.6129850745201111,0.5298735499382019,0.45206019282341,0.859452486038208,0.8607250452041626,0.5335694551467896,0.6347306966781616,0.6543234586715698,0.4885608255863189,0.9089459180831908,0.5317281484603882,0.6508887410163879,0.5897360444068909,0.5167831182479858,0.5259284377098083,0.5951754450798035,0.6125098466873169,0.961335837841034,0.5978449583053589,0.5948747396469116,0.556747317314148,0.642009973526001,0.5962761044502258,0.9702744483947754,0.4999690055847168,0.6831676959991455,0.8706425428390503,0.4005914628505707,0.5698761343955994,0.6092227697372437,0.5422909259796143,0.9240463376045228,0.521889865398407,0.532073974609375,1.1578477621078491,0.7617841958999634,1.3617334365844729,0.583594799041748,0.7328937649726868,0.6264743804931641,0.6835936903953552,0.6345500946044922,0.6913537979125977,0.7219104766845703,0.6568625569343567,0.782232940196991,0.670080304145813,0.6871812343597412
102,0.5348353981971741,0.6253260970115662,0.5206553936004639,0.4450933635234833,0.8663991093635559,0.8690319657325745,0.5433549284934998,0.6466547846794128,0.6575382947921753,0.4859474599361419,0.9080167412757874,0.5303665399551392,0.6481430530548096,0.5511730313301086,0.5214368104934692,0.5248537063598633,0.5889571309089661,0.6035359501838684,0.965602457523346,0.5897378325462341,0.5655899047851562,0.5511890053749084,0.6414989829063416,0.621934175491333,0.9671688675880432,0.5083725452423096,0.693260133266449,0.8751476407051086,0.4017049670219421,0.5735253095626831,0.5820614695549011,0.54701167345047,0.9289570450782776,0.5224972367286682,0.525700032711029,1.20673668384552,0.7637471556663513,1.3895931243896484,0.5755392909049988,0.7601519227027893,0.6371968388557434,0.6462480425834656,0.6354401707649231,0.6412853002548218,0.7197170853614807,0.6643397212028503,0.7626556158065796,0.6778964400291443,0.6727440357208252
103,0.5332801938056946,0.6199696660041809,0.5184655785560608,0.44957435131073,0.8532913327217102,0.8675405979156494,0.5373607277870178,0.6181666851043701,0.6631949543952942,0.496561050415039,0.8991872072219849,0.5249087810516357,0.6515118479728699,0.564056396484375,0.4937386512756347,0.5204132795333862,0.5899723768234253,0.59018874168396,0.9292109608650208,0.575999915599823,0.5637586712837219,0.5588841438293457,0.642581045627594,0.5845337510108948,0.9768007397651672,0.5186313986778259,0.7027938961982727,0.8822953104972839,0.3994680643081665,0.5915709137916565,0.5794860124588013,0.550420880317688,0.9276291728019714,0.5363356471061707,0.5223962664604187,1.2416950464248655,0.7444126605987549,1.309248924255371,0.5561166405677795,0.7716837525367737,0.6347010731697083,0.6334447860717773,0.6348795294761658,0.6330302357673645,0.7196308374404907,0.6366894245147705,0.7717626690864563,0.6740646362304688,0.7032296657562256
104,0.5368978977203369,0.6056882739067078,0.5179276466369629,0.4499263763427734,0.8497456312179565,0.8668375611305237,0.5278464555740356,0.6331264972686768,0.6647443771362305,0.493307501077652,0.8962720036506653,0.5366029739379883,0.6420305967330933,0.5624933242797852,0.4828698933124542,0.514818012714386,0.5854151844978333,0.5863550901412964,0.9169818162918092,0.5678977966308594,0.5578027367591858,0.5469577312469482,0.6436203718185425,0.5807774662971497,0.978502631187439,0.5240079164505005,0.6864963173866272,0.8866455554962158,0.4083583652973175,0.6002363562583923,0.5622518062591553,0.5453609824180603,0.9187820553779602,0.5391138195991516,0.522464394569397,1.1388351917266846,0.7387505769729614,1.330524444580078,0.5611785054206848,0.7514148950576782,0.6175191402435303,0.6354315876960754,0.6319125294685364,0.6381006240844727,0.7173288464546204,0.6432677507400513,0.7591208815574646,0.7107027173042297,0.6866387128829956
105,0.5422685742378235,0.6093440055847168,0.517623782157898,0.4410654008388519,0.851297914981842,0.8727461695671082,0.5270629525184631,0.630325973033905,0.6857635974884033,0.4897793233394623,0.8921663761138916,0.5352398753166199,0.6580640077590942,0.5681930184364319,0.499214619398117,0.5056617856025696,0.6237406730651855,0.5869969129562378,0.9642543196678162,0.5784024596214294,0.5447346568107605,0.5358960628509521,0.6294046640396118,0.5630434155464172,0.9792616963386536,0.5134448409080505,0.6674689650535583,0.8799992799758911,0.4126984477043152,0.5961446762084961,0.57783043384552,0.5350622534751892,0.9196817874908448,0.5360294580459595,0.5219174027442932,1.1767632961273191,0.7225222587585449,1.322211742401123,0.5381116271018982,0.7531920671463013,0.5980043411254883,0.6351292133331299,0.6435845494270325,0.6372529864311218,0.7092309594154358,0.6216861605644226,0.7680528163909912,0.7350114583969116,0.6908189654350281
106,0.5332662463188171,0.6034054160118103,0.509050190448761,0.4331488609313965,0.8548781275749207,0.8710955381393433,0.523074209690094,0.6589921116828918,0.6545278429985046,0.5097706317901611,0.8935496211051941,0.5283362865447998,0.6428108811378479,0.5549254417419434,0.4536983668804168,0.5085225701332092,0.6061980128288269,0.587680995464325,0.9661620259284972,0.5703487992286682,0.5252864360809326,0.5413321852684021,0.6394624710083008,0.5600954294204712,0.9707399606704712,0.509512186050415,0.6617682576179504,0.8862994313240051,0.3949740529060364,0.6045656800270081,0.56159907579422,0.5349976420402527,0.909755289554596,0.5604892373085022,0.5224858522415161,1.2221723794937134,0.734004020690918,1.3225791454315186,0.5363832116127014,0.7431508898735046,0.5912163853645325,0.6337623596191406,0.6365856528282166,0.6382121443748474,0.7033092379570007,0.6196697950363159,0.774039089679718,0.7083484530448914,0.6858180165290833
107,0.5393970608711243,0.6070954203605652,0.5091769099235535,0.433892011642456,0.8669298887252808,0.8727909922599792,0.530565083026886,0.6188966035842896,0.6676140427589417,0.4803322851657867,0.8968986868858337,0.5255191326141357,0.6379510760307312,0.561836302280426,0.4438442587852478,0.5080376267433167,0.6140730977058411,0.5812736749649048,0.9353787899017334,0.5624875426292419,0.5180054903030396,0.5194395184516907,0.6497380137443542,0.5592700839042664,0.9918966889381408,0.5078799724578857,0.6722162961959839,0.8779458403587341,0.3877399861812591,0.6024763584136963,0.5764035582542419,0.5377215147018433,0.9158821105957032,0.5615164041519165,0.5205295085906982,1.2397491931915283,0.6917142868041992,1.312261939048767,0.5281197428703308,0.7425839304924011,0.5697364807128906,0.6416023373603821,0.6283275485038757,0.6219509243965149,0.7058448791503906,0.6329864263534546,0.765372097492218,0.6772124171257019,0.6748257279396057
108,0.523087203502655,0.6185797452926636,0.5094167590141296,0.4276447296142578,0.87482088804245,0.8777276873588562,0.5360164642333984,0.631022036075592,0.6690137386322021,0.4727190732955932,0.897716224193573,0.5237946510314941,0.636975109577179,0.5774469375610352,0.4274970591068268,0.5082864761352539,0.5973215103149414,0.5814393758773804,0.910118579864502,0.5695940256118774,0.5103349089622498,0.5214841961860657,0.6632891893386841,0.575980544090271,0.9907397627830504,0.514150083065033,0.687038004398346,0.8789605498313904,0.3892380893230438,0.6090488433837891,0.5989559292793274,0.5339778661727905,0.9273760318756104,0.557335615158081,0.5216060876846313,1.3271149396896362,0.695689857006073,1.3436784744262695,0.5289174318313599,0.7507317066192627,0.5828664898872375,0.6811424493789673,0.633216142654419,0.6180524826049805,0.7014582753181458,0.6360781788825989,0.7741000056266785,0.696042001247406,0.6525188088417053
109,0.5491127371788025,0.6214773058891296,0.5110923051834106,0.4237894117832184,0.8851237893104553,0.8865532279014587,0.5497735738754272,0.5993040800094604,0.6433882713317871,0.4653956890106201,0.9034066200256348,0.5241674780845642,0.6437941789627075,0.5745217800140381,0.4270066618919372,0.5095793008804321,0.5675897598266602,0.5838495492935181,0.928297221660614,0.5634843707084656,0.5057375431060791,0.517674446105957,0.6662001609802246,0.5581605434417725,1.0061804056167605,0.5069090723991394,0.6869853734970093,0.8776761889457703,0.3896979987621307,0.6237976551055908,0.5764729380607605,0.5300571322441101,0.9163461923599244,0.5487414598464966,0.5207622647285461,1.294567584991455,0.6566957831382751,1.3498529195785522,0.5313934087753296,0.7329909205436707,0.5698153972625732,0.6595973372459412,0.6224709749221802,0.6214438676834106,0.6854588389396667,0.6689221262931824,0.7747575640678406,0.7195383906364441,0.6501608490943909
110,0.5412965416908264,0.6084121465682983,0.5088246464729309,0.4241564571857452,0.8896124958992004,0.8877751231193542,0.516896665096283,0.607966423034668,0.6339007019996643,0.4500059187412262,0.9096343517303468,0.5106052756309509,0.6413131952285767,0.5504834651947021,0.437650591135025,0.5102418065071106,0.5826097130775452,0.5871157646179199,0.9228091835975648,0.5763357877731323,0.5027376413345337,0.5171513557434082,0.6629024147987366,0.5655813217163086,0.9835305213928224,0.5094069242477417,0.6912506222724915,0.8783528804779053,0.3908887505531311,0.5899674296379089,0.5610652565956116,0.5213533639907837,0.9145078659057616,0.5358603596687317,0.5244233012199402,1.3796987533569336,0.6544610857963562,1.3896920680999756,0.542831540107727,0.7601640224456787,0.5795217156410217,0.6871791481971741,0.6213409304618835,0.634229302406311,0.6888794898986816,0.6418890357017517,0.7907320857048035,0.708268940448761,0.6385849118232727
111,0.5405936241149902,0.6069852709770203,0.5026441812515259,0.4195019602775574,0.8995407223701477,0.8751203417778015,0.5152029395103455,0.6157944798469543,0.6251022815704346,0.4450121521949768,0.9106950759887696,0.5096269845962524,0.6543286442756653,0.5226713418960571,0.4531219899654388,0.5055791139602661,0.5810253024101257,0.5877252221107483,0.9297221302986144,0.5786345601081848,0.5047369599342346,0.5067870020866394,0.672603964805603,0.5604814887046814,0.9817177057266236,0.5171908736228943,0.7150824666023254,0.8753564357757568,0.3837949335575104,0.6186118721961975,0.5653669834136963,0.5170482397079468,0.910344123840332,0.5323778986930847,0.5249850749969482,1.2719427347183228,0.6339195370674133,1.3389973640441897,0.5329357385635376,0.7658640146255493,0.5816353559494019,0.6624718308448792,0.6032127737998962,0.6194313764572144,0.6794245839118958,0.6089496612548828,0.7883211374282837,0.7297059297561646,0.6337341666221619
112,0.5410187244415283,0.5976918935775757,0.4935352206230163,0.4201174974441528,0.8856092095375061,0.875927746295929,0.5059122443199158,0.6050984263420105,0.6151762008666992,0.4427769482135772,0.9126156568527222,0.511410117149353,0.6524223685264587,0.5104219913482666,0.4289075136184692,0.5039650201797485,0.598289430141449,0.6041576266288757,0.8914746642112732,0.574270486831665,0.5024895071983337,0.5020285844802856,0.6614856719970703,0.5604150891304016,0.9640717506408693,0.5275230407714844,0.7272642850875854,0.8679343461990356,0.3813869655132293,0.5667263269424438,0.5369222164154053,0.5219165682792664,0.8952192068099976,0.524229884147644,0.5314292311668396,1.28827965259552,0.60897296667099,1.3704830408096311,0.5375571846961975,0.7563915252685547,0.5814676284790039,0.6633067727088928,0.6087580323219299,0.6307578086853027,0.6846956014633179,0.6129513382911682,0.7886009812355042,0.7305303812026978,0.6158841252326965
113,0.5349593758583069,0.6016364693641663,0.4944198727607727,0.42013680934906,0.8922039866447449,0.8768163323402405,0.4955843687057495,0.6067423820495605,0.6151798963546753,0.4457971155643463,0.9135900139808656,0.5104151964187622,0.6622635722160339,0.5147606134414673,0.4532943069934845,0.4961822926998138,0.5855661034584045,0.5885136723518372,0.9427563548088074,0.5700681209564209,0.4985812604427337,0.5002425312995911,0.6715320944786072,0.5602238178253174,0.9674938917160034,0.5448938012123108,0.6977337598800659,0.8705527782440186,0.381177008152008,0.5662965178489685,0.5310917496681213,0.513515830039978,0.9063807129859924,0.5188168883323669,0.5298395752906799,1.2713769674301147,0.59762042760849,1.424149990081787,0.5374925136566162,0.7464713454246521,0.588957667350769,0.7394170165061951,0.6067134737968445,0.6277531385421753,0.6796305775642395,0.6093003153800964,0.7717542052268982,0.7006176710128784,0.6059086322784424
