,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
261,0.9123102866779088,0.8988195615514334,0.8946037099494097,0.8996627318718381,0.9038785834738616,0.9021922428330524,0.8979763912310287,0.893760539629005,0.906408094435076,0.8996627318718381,0.9072512647554806,0.9038785834738616,0.9198988195615514,0.8979763912310287,0.9055649241146712,0.9021922428330524,0.9047217537942664,0.897133220910624,0.893760539629005,0.9080944350758852,0.9139966273187184,0.9080944350758852,0.9013490725126476,0.9021922428330524,0.90893760539629,0.9005059021922428,0.8887015177065767,0.8962900505902193,0.9114671163575042,0.9038785834738616,0.9047217537942664,0.9097807757166948,0.918212478920742,0.9021922428330524,0.9013490725126476,0.8954468802698144,0.903035413153457,0.9106239460370996,0.9080944350758852,0.9038785834738616,0.8996627318718381,0.9173693086003372,0.9139966273187184,0.8929173693086003,0.9005059021922428,0.8929173693086003,0.9021922428330524,0.8827993254637436,0.9055649241146712
262,0.90893760539629,0.9005059021922428,0.8946037099494097,0.8988195615514334,0.9072512647554806,0.8954468802698144,0.9005059021922428,0.903035413153457,0.9123102866779088,0.8979763912310287,0.9072512647554806,0.9038785834738616,0.9165261382799326,0.8988195615514334,0.9038785834738616,0.9072512647554806,0.9080944350758852,0.893760539629005,0.8929173693086003,0.90893760539629,0.9165261382799326,0.9055649241146712,0.9106239460370996,0.9038785834738616,0.9080944350758852,0.8743676222596964,0.887858347386172,0.897133220910624,0.9114671163575042,0.9055649241146712,0.9055649241146712,0.9106239460370996,0.9173693086003372,0.8962900505902193,0.9047217537942664,0.893760539629005,0.9021922428330524,0.9072512647554806,0.9047217537942664,0.9021922428330524,0.9021922428330524,0.9173693086003372,0.906408094435076,0.8912310286677909,0.9005059021922428,0.8929173693086003,0.9021922428330524,0.8853288364249579,0.9047217537942664
263,0.9055649241146712,0.8962900505902193,0.893760539629005,0.897133220910624,0.9080944350758852,0.9005059021922428,0.9021922428330524,0.9013490725126476,0.9106239460370996,0.897133220910624,0.906408094435076,0.9021922428330524,0.915682967959528,0.8996627318718381,0.903035413153457,0.897133220910624,0.9072512647554806,0.8954468802698144,0.893760539629005,0.90893760539629,0.918212478920742,0.906408094435076,0.9106239460370996,0.9047217537942664,0.9072512647554806,0.897133220910624,0.8887015177065767,0.8979763912310287,0.9131534569983136,0.906408094435076,0.9047217537942664,0.9106239460370996,0.9173693086003372,0.9080944350758852,0.9038785834738616,0.8920741989881956,0.9038785834738616,0.906408094435076,0.9097807757166948,0.9038785834738616,0.9038785834738616,0.9148397976391232,0.9139966273187184,0.8946037099494097,0.9005059021922428,0.8929173693086003,0.8979763912310287,0.8920741989881956,0.906408094435076
264,0.906408094435076,0.8988195615514334,0.8920741989881956,0.9021922428330524,0.9072512647554806,0.8946037099494097,0.906408094435076,0.903035413153457,0.9097807757166948,0.8954468802698144,0.9047217537942664,0.9021922428330524,0.9123102866779088,0.9047217537942664,0.8988195615514334,0.9097807757166948,0.906408094435076,0.8954468802698144,0.893760539629005,0.9097807757166948,0.918212478920742,0.9038785834738616,0.9114671163575042,0.9038785834738616,0.9097807757166948,0.8962900505902193,0.887858347386172,0.887858347386172,0.9131534569983136,0.9047217537942664,0.9047217537942664,0.9114671163575042,0.9173693086003372,0.9080944350758852,0.903035413153457,0.887858347386172,0.9021922428330524,0.9080944350758852,0.9114671163575042,0.903035413153457,0.893760539629005,0.9198988195615514,0.9139966273187184,0.8946037099494097,0.9013490725126476,0.8929173693086003,0.897133220910624,0.8903878583473862,0.906408094435076
265,0.9097807757166948,0.897133220910624,0.9013490725126476,0.897133220910624,0.9072512647554806,0.897133220910624,0.906408094435076,0.903035413153457,0.9097807757166948,0.9013490725126476,0.90893760539629,0.9072512647554806,0.9123102866779088,0.9013490725126476,0.9097807757166948,0.897133220910624,0.9047217537942664,0.8954468802698144,0.897133220910624,0.9097807757166948,0.918212478920742,0.9038785834738616,0.9173693086003372,0.9038785834738616,0.90893760539629,0.897133220910624,0.8920741989881956,0.8853288364249579,0.9190556492411468,0.9038785834738616,0.9038785834738616,0.90893760539629,0.918212478920742,0.9080944350758852,0.903035413153457,0.8954468802698144,0.9038785834738616,0.9080944350758852,0.9080944350758852,0.9055649241146712,0.8929173693086003,0.9190556492411468,0.9131534569983136,0.8954468802698144,0.9013490725126476,0.8929173693086003,0.9021922428330524,0.887858347386172,0.9055649241146712
266,0.9055649241146712,0.897133220910624,0.9005059021922428,0.897133220910624,0.906408094435076,0.9005059021922428,0.9055649241146712,0.9038785834738616,0.90893760539629,0.903035413153457,0.9097807757166948,0.9021922428330524,0.9114671163575042,0.9055649241146712,0.9097807757166948,0.8920741989881956,0.9005059021922428,0.8946037099494097,0.8946037099494097,0.9097807757166948,0.9198988195615514,0.90893760539629,0.918212478920742,0.9038785834738616,0.90893760539629,0.897133220910624,0.887858347386172,0.8870151770657673,0.9190556492411468,0.9038785834738616,0.9080944350758852,0.9106239460370996,0.9198988195615514,0.9106239460370996,0.903035413153457,0.8954468802698144,0.903035413153457,0.9097807757166948,0.90893760539629,0.906408094435076,0.8962900505902193,0.9139966273187184,0.9097807757166948,0.8946037099494097,0.9013490725126476,0.893760539629005,0.9005059021922428,0.8895446880269815,0.9072512647554806
267,0.9080944350758852,0.8979763912310287,0.903035413153457,0.8979763912310287,0.906408094435076,0.9005059021922428,0.906408094435076,0.9021922428330524,0.9038785834738616,0.9005059021922428,0.9072512647554806,0.9047217537942664,0.9114671163575042,0.9055649241146712,0.9097807757166948,0.9055649241146712,0.8996627318718381,0.897133220910624,0.8946037099494097,0.90893760539629,0.9198988195615514,0.9080944350758852,0.9165261382799326,0.8996627318718381,0.90893760539629,0.8946037099494097,0.8870151770657673,0.8887015177065767,0.915682967959528,0.9055649241146712,0.906408094435076,0.9148397976391232,0.9198988195615514,0.9106239460370996,0.903035413153457,0.893760539629005,0.9055649241146712,0.9055649241146712,0.9097807757166948,0.9055649241146712,0.8962900505902193,0.9148397976391232,0.9123102866779088,0.8929173693086003,0.9013490725126476,0.8946037099494097,0.9005059021922428,0.8895446880269815,0.9080944350758852
268,0.9114671163575042,0.897133220910624,0.8979763912310287,0.8979763912310287,0.906408094435076,0.8988195615514334,0.906408094435076,0.9021922428330524,0.9055649241146712,0.8954468802698144,0.9072512647554806,0.9047217537942664,0.9139966273187184,0.906408094435076,0.9080944350758852,0.903035413153457,0.906408094435076,0.8979763912310287,0.8954468802698144,0.9097807757166948,0.9198988195615514,0.9080944350758852,0.918212478920742,0.8996627318718381,0.903035413153457,0.8962900505902193,0.8819561551433389,0.8920741989881956,0.920741989881956,0.9072512647554806,0.9072512647554806,0.9106239460370996,0.9215851602023608,0.9080944350758852,0.903035413153457,0.8946037099494097,0.9055649241146712,0.9139966273187184,0.9097807757166948,0.9005059021922428,0.8988195615514334,0.915682967959528,0.9123102866779088,0.893760539629005,0.8996627318718381,0.893760539629005,0.9005059021922428,0.893760539629005,0.9072512647554806
269,0.9148397976391232,0.897133220910624,0.8979763912310287,0.8996627318718381,0.9072512647554806,0.8996627318718381,0.9055649241146712,0.903035413153457,0.9038785834738616,0.897133220910624,0.906408094435076,0.9055649241146712,0.9106239460370996,0.906408094435076,0.9080944350758852,0.9080944350758852,0.9072512647554806,0.8979763912310287,0.8962900505902193,0.9097807757166948,0.920741989881956,0.9072512647554806,0.9190556492411468,0.903035413153457,0.9106239460370996,0.8996627318718381,0.8811129848229342,0.8929173693086003,0.9173693086003372,0.90893760539629,0.9072512647554806,0.9123102866779088,0.9215851602023608,0.9072512647554806,0.9038785834738616,0.893760539629005,0.9055649241146712,0.9123102866779088,0.90893760539629,0.906408094435076,0.8996627318718381,0.9114671163575042,0.9123102866779088,0.893760539629005,0.9021922428330524,0.8929173693086003,0.9005059021922428,0.8962900505902193,0.9114671163575042
270,0.9106239460370996,0.8988195615514334,0.897133220910624,0.8996627318718381,0.9047217537942664,0.9013490725126476,0.906408094435076,0.903035413153457,0.8979763912310287,0.8946037099494097,0.9055649241146712,0.906408094435076,0.9106239460370996,0.9080944350758852,0.9080944350758852,0.90893760539629,0.9072512647554806,0.897133220910624,0.8979763912310287,0.903035413153457,0.9224283305227656,0.9072512647554806,0.9190556492411468,0.906408094435076,0.9131534569983136,0.8996627318718381,0.8827993254637436,0.8954468802698144,0.9190556492411468,0.90893760539629,0.9055649241146712,0.9106239460370996,0.920741989881956,0.906408094435076,0.9038785834738616,0.893760539629005,0.906408094435076,0.9131534569983136,0.9114671163575042,0.906408094435076,0.8954468802698144,0.9106239460370996,0.9165261382799326,0.8929173693086003,0.903035413153457,0.8920741989881956,0.8929173693086003,0.897133220910624,0.9080944350758852
271,0.9106239460370996,0.9005059021922428,0.8988195615514334,0.9013490725126476,0.9055649241146712,0.9005059021922428,0.9055649241146712,0.9021922428330524,0.8988195615514334,0.897133220910624,0.90893760539629,0.9080944350758852,0.9106239460370996,0.90893760539629,0.9114671163575042,0.8760539629005059,0.903035413153457,0.8979763912310287,0.8962900505902193,0.9080944350758852,0.9215851602023608,0.9072512647554806,0.9198988195615514,0.9080944350758852,0.9097807757166948,0.9005059021922428,0.8819561551433389,0.8954468802698144,0.90893760539629,0.90893760539629,0.9055649241146712,0.9097807757166948,0.9215851602023608,0.9038785834738616,0.9047217537942664,0.8946037099494097,0.906408094435076,0.9114671163575042,0.9123102866779088,0.9055649241146712,0.8962900505902193,0.9114671163575042,0.9148397976391232,0.8929173693086003,0.9080944350758852,0.8929173693086003,0.8996627318718381,0.8929173693086003,0.90893760539629
272,0.9097807757166948,0.8979763912310287,0.8979763912310287,0.9047217537942664,0.8996627318718381,0.9005059021922428,0.9047217537942664,0.9021922428330524,0.9005059021922428,0.9021922428330524,0.90893760539629,0.9080944350758852,0.9131534569983136,0.9097807757166948,0.9097807757166948,0.9114671163575042,0.9038785834738616,0.8988195615514334,0.8962900505902193,0.9080944350758852,0.9224283305227656,0.9080944350758852,0.906408094435076,0.9047217537942664,0.9055649241146712,0.9005059021922428,0.8785834738617201,0.8954468802698144,0.9131534569983136,0.9021922428330524,0.903035413153457,0.9106239460370996,0.9215851602023608,0.9038785834738616,0.9038785834738616,0.8946037099494097,0.9055649241146712,0.9097807757166948,0.9114671163575042,0.903035413153457,0.9013490725126476,0.9072512647554806,0.915682967959528,0.8954468802698144,0.9021922428330524,0.8946037099494097,0.8988195615514334,0.8929173693086003,0.9114671163575042
273,0.9072512647554806,0.897133220910624,0.8979763912310287,0.9021922428330524,0.906408094435076,0.8996627318718381,0.9038785834738616,0.9021922428330524,0.9013490725126476,0.8979763912310287,0.9080944350758852,0.9080944350758852,0.9123102866779088,0.9072512647554806,0.9047217537942664,0.9097807757166948,0.9047217537942664,0.8988195615514334,0.8996627318718381,0.9080944350758852,0.9232715008431704,0.9072512647554806,0.915682967959528,0.9038785834738616,0.9072512647554806,0.9013490725126476,0.8802698145025295,0.8929173693086003,0.9148397976391232,0.9080944350758852,0.9047217537942664,0.9114671163575042,0.9215851602023608,0.9038785834738616,0.9047217537942664,0.8954468802698144,0.906408094435076,0.9148397976391232,0.9139966273187184,0.903035413153457,0.9021922428330524,0.9114671163575042,0.9173693086003372,0.8929173693086003,0.90893760539629,0.8979763912310287,0.8996627318718381,0.897133220910624,0.9097807757166948
274,0.9072512647554806,0.90893760539629,0.9005059021922428,0.8996627318718381,0.9013490725126476,0.8962900505902193,0.9038785834738616,0.9021922428330524,0.9013490725126476,0.9021922428330524,0.9080944350758852,0.9072512647554806,0.9123102866779088,0.9072512647554806,0.9005059021922428,0.9072512647554806,0.8988195615514334,0.8988195615514334,0.8988195615514334,0.9080944350758852,0.920741989881956,0.9072512647554806,0.9139966273187184,0.9106239460370996,0.9080944350758852,0.9005059021922428,0.8802698145025295,0.897133220910624,0.9148397976391232,0.9072512647554806,0.9047217537942664,0.90893760539629,0.9198988195615514,0.9038785834738616,0.9072512647554806,0.8946037099494097,0.9097807757166948,0.9131534569983136,0.9106239460370996,0.906408094435076,0.9013490725126476,0.9131534569983136,0.9173693086003372,0.8946037099494097,0.9047217537942664,0.8962900505902193,0.903035413153457,0.8979763912310287,0.9097807757166948
275,0.9123102866779088,0.8988195615514334,0.9005059021922428,0.9005059021922428,0.9013490725126476,0.9038785834738616,0.9047217537942664,0.9021922428330524,0.9013490725126476,0.9047217537942664,0.9080944350758852,0.9072512647554806,0.9173693086003372,0.9072512647554806,0.903035413153457,0.9097807757166948,0.8996627318718381,0.8979763912310287,0.8996627318718381,0.9072512647554806,0.920741989881956,0.9097807757166948,0.9131534569983136,0.9106239460370996,0.90893760539629,0.9005059021922428,0.8811129848229342,0.897133220910624,0.9139966273187184,0.906408094435076,0.9072512647554806,0.9080944350758852,0.9190556492411468,0.9047217537942664,0.90893760539629,0.8946037099494097,0.90893760539629,0.9173693086003372,0.90893760539629,0.9106239460370996,0.903035413153457,0.9139966273187184,0.9173693086003372,0.8946037099494097,0.9080944350758852,0.8946037099494097,0.8979763912310287,0.8946037099494097,0.9106239460370996
276,0.9106239460370996,0.90893760539629,0.8996627318718381,0.9005059021922428,0.9021922428330524,0.9047217537942664,0.9055649241146712,0.9021922428330524,0.8903878583473862,0.9047217537942664,0.9038785834738616,0.9080944350758852,0.918212478920742,0.9013490725126476,0.9047217537942664,0.9148397976391232,0.906408094435076,0.893760539629005,0.8996627318718381,0.9072512647554806,0.9198988195615514,0.9106239460370996,0.9148397976391232,0.9106239460370996,0.9114671163575042,0.897133220910624,0.8811129848229342,0.8954468802698144,0.918212478920742,0.9072512647554806,0.9080944350758852,0.90893760539629,0.9190556492411468,0.90893760539629,0.903035413153457,0.8929173693086003,0.9097807757166948,0.9173693086003372,0.9114671163575042,0.9013490725126476,0.8988195615514334,0.915682967959528,0.9173693086003372,0.8946037099494097,0.9097807757166948,0.893760539629005,0.9005059021922428,0.897133220910624,0.9106239460370996
277,0.9114671163575042,0.9080944350758852,0.9021922428330524,0.8996627318718381,0.9013490725126476,0.9047217537942664,0.9038785834738616,0.9021922428330524,0.8996627318718381,0.903035413153457,0.9038785834738616,0.9080944350758852,0.915682967959528,0.9080944350758852,0.9047217537942664,0.9148397976391232,0.9072512647554806,0.8988195615514334,0.8988195615514334,0.9072512647554806,0.915682967959528,0.9106239460370996,0.9173693086003372,0.9106239460370996,0.9123102866779088,0.8962900505902193,0.8802698145025295,0.8946037099494097,0.9173693086003372,0.9047217537942664,0.9097807757166948,0.9097807757166948,0.9224283305227656,0.90893760539629,0.9055649241146712,0.8920741989881956,0.90893760539629,0.9148397976391232,0.9080944350758852,0.9055649241146712,0.903035413153457,0.9148397976391232,0.9173693086003372,0.8946037099494097,0.9106239460370996,0.9005059021922428,0.9038785834738616,0.893760539629005,0.9114671163575042
278,0.9114671163575042,0.9080944350758852,0.9021922428330524,0.9005059021922428,0.9013490725126476,0.9005059021922428,0.9038785834738616,0.903035413153457,0.9005059021922428,0.9038785834738616,0.9080944350758852,0.9080944350758852,0.9114671163575042,0.9080944350758852,0.9072512647554806,0.9047217537942664,0.903035413153457,0.8979763912310287,0.8988195615514334,0.9072512647554806,0.9190556492411468,0.9097807757166948,0.915682967959528,0.9106239460370996,0.915682967959528,0.897133220910624,0.8802698145025295,0.8962900505902193,0.9165261382799326,0.9055649241146712,0.906408094435076,0.9097807757166948,0.9232715008431704,0.9097807757166948,0.9047217537942664,0.8920741989881956,0.9038785834738616,0.915682967959528,0.9173693086003372,0.9055649241146712,0.903035413153457,0.9131534569983136,0.9190556492411468,0.8946037099494097,0.9106239460370996,0.9005059021922428,0.903035413153457,0.8979763912310287,0.9114671163575042
279,0.9123102866779088,0.9072512647554806,0.9013490725126476,0.8979763912310287,0.8979763912310287,0.903035413153457,0.9047217537942664,0.903035413153457,0.9021922428330524,0.9038785834738616,0.90893760539629,0.9080944350758852,0.90893760539629,0.9072512647554806,0.9080944350758852,0.9123102866779088,0.8954468802698144,0.9005059021922428,0.8979763912310287,0.9072512647554806,0.9190556492411468,0.903035413153457,0.915682967959528,0.9097807757166948,0.915682967959528,0.897133220910624,0.8811129848229342,0.8946037099494097,0.915682967959528,0.906408094435076,0.9038785834738616,0.90893760539629,0.920741989881956,0.903035413153457,0.9114671163575042,0.9005059021922428,0.9038785834738616,0.9139966273187184,0.9198988195615514,0.9072512647554806,0.9021922428330524,0.9139966273187184,0.915682967959528,0.8946037099494097,0.9114671163575042,0.9021922428330524,0.9038785834738616,0.8996627318718381,0.9114671163575042
280,0.9114671163575042,0.9072512647554806,0.903035413153457,0.8996627318718381,0.9038785834738616,0.903035413153457,0.9047217537942664,0.903035413153457,0.9021922428330524,0.903035413153457,0.90893760539629,0.9005059021922428,0.9190556492411468,0.9097807757166948,0.903035413153457,0.9097807757166948,0.9013490725126476,0.9013490725126476,0.8979763912310287,0.9072512647554806,0.9190556492411468,0.9038785834738616,0.9148397976391232,0.9097807757166948,0.915682967959528,0.8954468802698144,0.8819561551433389,0.8954468802698144,0.915682967959528,0.90893760539629,0.90893760539629,0.9097807757166948,0.9198988195615514,0.903035413153457,0.9106239460370996,0.9005059021922428,0.9038785834738616,0.9139966273187184,0.9190556492411468,0.9072512647554806,0.9021922428330524,0.915682967959528,0.915682967959528,0.8946037099494097,0.9080944350758852,0.8996627318718381,0.903035413153457,0.8996627318718381,0.9123102866779088
281,0.9139966273187184,0.9072512647554806,0.903035413153457,0.8954468802698144,0.9038785834738616,0.8996627318718381,0.9021922428330524,0.9038785834738616,0.903035413153457,0.903035413153457,0.90893760539629,0.9072512647554806,0.9224283305227656,0.9106239460370996,0.9047217537942664,0.90893760539629,0.903035413153457,0.9013490725126476,0.8988195615514334,0.9072512647554806,0.9190556492411468,0.903035413153457,0.9139966273187184,0.90893760539629,0.9131534569983136,0.8962900505902193,0.8827993254637436,0.8962900505902193,0.9165261382799326,0.9097807757166948,0.9080944350758852,0.9097807757166948,0.9198988195615514,0.9021922428330524,0.90893760539629,0.8996627318718381,0.9038785834738616,0.9131534569983136,0.9173693086003372,0.9072512647554806,0.9013490725126476,0.9139966273187184,0.915682967959528,0.8979763912310287,0.9148397976391232,0.9005059021922428,0.9038785834738616,0.903035413153457,0.9123102866779088
282,0.9148397976391232,0.9080944350758852,0.9005059021922428,0.8988195615514334,0.9055649241146712,0.8996627318718381,0.9047217537942664,0.906408094435076,0.9047217537942664,0.9038785834738616,0.9080944350758852,0.90893760539629,0.9249578414839796,0.9106239460370996,0.9055649241146712,0.90893760539629,0.903035413153457,0.8988195615514334,0.8979763912310287,0.906408094435076,0.920741989881956,0.903035413153457,0.9131534569983136,0.9114671163575042,0.9165261382799326,0.8962900505902193,0.8827993254637436,0.8954468802698144,0.9165261382799326,0.9097807757166948,0.9072512647554806,0.9097807757166948,0.9224283305227656,0.903035413153457,0.90893760539629,0.9013490725126476,0.9038785834738616,0.9131534569983136,0.9173693086003372,0.90893760539629,0.9005059021922428,0.9131534569983136,0.9165261382799326,0.897133220910624,0.9131534569983136,0.8996627318718381,0.9038785834738616,0.9038785834738616,0.90893760539629
283,0.906408094435076,0.9080944350758852,0.8996627318718381,0.8979763912310287,0.9072512647554806,0.8979763912310287,0.9047217537942664,0.9055649241146712,0.9021922428330524,0.9038785834738616,0.9080944350758852,0.9139966273187184,0.924114671163575,0.9106239460370996,0.9055649241146712,0.9097807757166948,0.9038785834738616,0.9013490725126476,0.9005059021922428,0.906408094435076,0.9215851602023608,0.9072512647554806,0.9114671163575042,0.9131534569983136,0.9139966273187184,0.8962900505902193,0.8811129848229342,0.8912310286677909,0.9165261382799326,0.9038785834738616,0.9080944350758852,0.9097807757166948,0.9224283305227656,0.9038785834738616,0.9072512647554806,0.9021922428330524,0.9038785834738616,0.9106239460370996,0.9173693086003372,0.906408094435076,0.9055649241146712,0.9165261382799326,0.918212478920742,0.8962900505902193,0.9114671163575042,0.9013490725126476,0.9055649241146712,0.9021922428330524,0.9106239460370996
284,0.9114671163575042,0.906408094435076,0.9005059021922428,0.8988195615514334,0.9072512647554806,0.8988195615514334,0.9047217537942664,0.906408094435076,0.8887015177065767,0.897133220910624,0.9080944350758852,0.9131534569983136,0.924114671163575,0.90893760539629,0.9055649241146712,0.9080944350758852,0.9047217537942664,0.9013490725126476,0.897133220910624,0.906408094435076,0.9215851602023608,0.9080944350758852,0.9106239460370996,0.9131534569983136,0.9190556492411468,0.8954468802698144,0.8827993254637436,0.893760539629005,0.9165261382799326,0.906408094435076,0.9097807757166948,0.9148397976391232,0.9215851602023608,0.9038785834738616,0.90893760539629,0.9021922428330524,0.9055649241146712,0.9190556492411468,0.9224283305227656,0.9072512647554806,0.9097807757166948,0.915682967959528,0.9165261382799326,0.8954468802698144,0.9123102866779088,0.9013490725126476,0.9047217537942664,0.8996627318718381,0.9148397976391232
285,0.9097807757166948,0.8946037099494097,0.8988195615514334,0.8988195615514334,0.9072512647554806,0.8988195615514334,0.906408094435076,0.906408094435076,0.9005059021922428,0.8979763912310287,0.9072512647554806,0.9123102866779088,0.924114671163575,0.9097807757166948,0.9055649241146712,0.9114671163575042,0.9021922428330524,0.9013490725126476,0.8962900505902193,0.906408094435076,0.9224283305227656,0.9080944350758852,0.9114671163575042,0.9173693086003372,0.9148397976391232,0.8979763912310287,0.8920741989881956,0.8962900505902193,0.9165261382799326,0.9047217537942664,0.9106239460370996,0.9114671163575042,0.9224283305227656,0.9047217537942664,0.9072512647554806,0.9021922428330524,0.9047217537942664,0.9173693086003372,0.9224283305227656,0.906408094435076,0.90893760539629,0.915682967959528,0.9165261382799326,0.8954468802698144,0.9106239460370996,0.903035413153457,0.9038785834738616,0.8996627318718381,0.915682967959528
286,0.9097807757166948,0.9038785834738616,0.8996627318718381,0.8988195615514334,0.9072512647554806,0.8988195615514334,0.9047217537942664,0.9055649241146712,0.8929173693086003,0.897133220910624,0.9080944350758852,0.9131534569983136,0.924114671163575,0.9097807757166948,0.9047217537942664,0.9123102866779088,0.9021922428330524,0.9021922428330524,0.8954468802698144,0.9055649241146712,0.9224283305227656,0.90893760539629,0.9165261382799326,0.9131534569983136,0.9139966273187184,0.8979763912310287,0.887858347386172,0.8979763912310287,0.9165261382799326,0.9005059021922428,0.90893760539629,0.9123102866779088,0.924114671163575,0.9005059021922428,0.9080944350758852,0.903035413153457,0.9047217537942664,0.915682967959528,0.9215851602023608,0.9106239460370996,0.9139966273187184,0.9148397976391232,0.9148397976391232,0.8954468802698144,0.9114671163575042,0.9021922428330524,0.9021922428330524,0.8988195615514334,0.915682967959528
287,0.915682967959528,0.9047217537942664,0.8988195615514334,0.8979763912310287,0.9072512647554806,0.8979763912310287,0.8988195615514334,0.9072512647554806,0.897133220910624,0.8988195615514334,0.9080944350758852,0.9131534569983136,0.9249578414839796,0.9106239460370996,0.9047217537942664,0.9139966273187184,0.9013490725126476,0.9021922428330524,0.8988195615514334,0.906408094435076,0.9224283305227656,0.90893760539629,0.920741989881956,0.9131534569983136,0.9173693086003372,0.8979763912310287,0.887858347386172,0.8962900505902193,0.920741989881956,0.9021922428330524,0.915682967959528,0.9123102866779088,0.9224283305227656,0.903035413153457,0.9114671163575042,0.903035413153457,0.903035413153457,0.915682967959528,0.9215851602023608,0.9114671163575042,0.9139966273187184,0.9139966273187184,0.9148397976391232,0.8962900505902193,0.915682967959528,0.903035413153457,0.9080944350758852,0.9047217537942664,0.9148397976391232
288,0.9165261382799326,0.9055649241146712,0.8988195615514334,0.9047217537942664,0.9072512647554806,0.8979763912310287,0.903035413153457,0.906408094435076,0.8979763912310287,0.8979763912310287,0.9080944350758852,0.9131534569983136,0.9232715008431704,0.9106239460370996,0.906408094435076,0.9139966273187184,0.9013490725126476,0.9013490725126476,0.897133220910624,0.9080944350758852,0.9190556492411468,0.9097807757166948,0.9198988195615514,0.9123102866779088,0.9165261382799326,0.8979763912310287,0.8887015177065767,0.8903878583473862,0.9190556492411468,0.9047217537942664,0.915682967959528,0.9106239460370996,0.924114671163575,0.9013490725126476,0.9072512647554806,0.903035413153457,0.9021922428330524,0.9114671163575042,0.9215851602023608,0.9114671163575042,0.9047217537942664,0.915682967959528,0.9165261382799326,0.8979763912310287,0.9173693086003372,0.8996627318718381,0.903035413153457,0.8887015177065767,0.9148397976391232
289,0.918212478920742,0.8996627318718381,0.9013490725126476,0.8996627318718381,0.9114671163575042,0.9013490725126476,0.9021922428330524,0.9072512647554806,0.8996627318718381,0.8979763912310287,0.9139966273187184,0.9131534569983136,0.9249578414839796,0.9114671163575042,0.9021922428330524,0.9139966273187184,0.8962900505902193,0.903035413153457,0.8962900505902193,0.9080944350758852,0.9190556492411468,0.906408094435076,0.9198988195615514,0.9123102866779088,0.9165261382799326,0.8962900505902193,0.8887015177065767,0.893760539629005,0.918212478920742,0.903035413153457,0.9190556492411468,0.9106239460370996,0.924114671163575,0.9021922428330524,0.9055649241146712,0.903035413153457,0.903035413153457,0.9173693086003372,0.920741989881956,0.90893760539629,0.90893760539629,0.9148397976391232,0.9173693086003372,0.9021922428330524,0.9080944350758852,0.9072512647554806,0.9047217537942664,0.8920741989881956,0.9190556492411468
290,0.9148397976391232,0.9047217537942664,0.9005059021922428,0.9005059021922428,0.9114671163575042,0.9005059021922428,0.9047217537942664,0.9072512647554806,0.897133220910624,0.8962900505902193,0.9114671163575042,0.9131534569983136,0.9266441821247892,0.9114671163575042,0.9047217537942664,0.9055649241146712,0.903035413153457,0.903035413153457,0.9047217537942664,0.9080944350758852,0.9215851602023608,0.9072512647554806,0.9190556492411468,0.9123102866779088,0.9165261382799326,0.8962900505902193,0.8887015177065767,0.8946037099494097,0.9190556492411468,0.9021922428330524,0.920741989881956,0.9097807757166948,0.924114671163575,0.9047217537942664,0.9047217537942664,0.9005059021922428,0.903035413153457,0.9165261382799326,0.9198988195615514,0.9080944350758852,0.9114671163575042,0.9148397976391232,0.9190556492411468,0.903035413153457,0.9097807757166948,0.9080944350758852,0.9080944350758852,0.8988195615514334,0.9190556492411468
291,0.9139966273187184,0.9021922428330524,0.8979763912310287,0.9021922428330524,0.9114671163575042,0.9055649241146712,0.906408094435076,0.9072512647554806,0.8870151770657673,0.897133220910624,0.9097807757166948,0.9165261382799326,0.927487352445194,0.9005059021922428,0.9055649241146712,0.9072512647554806,0.8988195615514334,0.903035413153457,0.9021922428330524,0.9080944350758852,0.920741989881956,0.9106239460370996,0.918212478920742,0.9148397976391232,0.9165261382799326,0.8962900505902193,0.8887015177065767,0.8853288364249579,0.9198988195615514,0.90893760539629,0.9198988195615514,0.9080944350758852,0.9258010118043845,0.9047217537942664,0.9047217537942664,0.9013490725126476,0.9021922428330524,0.9173693086003372,0.9224283305227656,0.9080944350758852,0.90893760539629,0.9165261382799326,0.9190556492411468,0.903035413153457,0.9097807757166948,0.9114671163575042,0.9038785834738616,0.8996627318718381,0.9114671163575042
292,0.9139966273187184,0.906408094435076,0.903035413153457,0.9038785834738616,0.90893760539629,0.9038785834738616,0.9047217537942664,0.9080944350758852,0.9047217537942664,0.8988195615514334,0.9097807757166948,0.9165261382799326,0.9266441821247892,0.9097807757166948,0.9055649241146712,0.9106239460370996,0.8979763912310287,0.9047217537942664,0.9021922428330524,0.90893760539629,0.9215851602023608,0.90893760539629,0.918212478920742,0.915682967959528,0.9165261382799326,0.8920741989881956,0.8895446880269815,0.897133220910624,0.920741989881956,0.9080944350758852,0.918212478920742,0.9097807757166948,0.9266441821247892,0.9038785834738616,0.9013490725126476,0.9005059021922428,0.9021922428330524,0.9173693086003372,0.924114671163575,0.9097807757166948,0.9047217537942664,0.9190556492411468,0.9148397976391232,0.9005059021922428,0.9106239460370996,0.9114671163575042,0.9047217537942664,0.8996627318718381,0.9114671163575042
