,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,3.3744208812713623,3.632983982563019,3.665895462036133,3.83185625076294,3.709516108036041,3.343036592006684,3.5001813173294067,3.553981900215149,3.78044319152832,3.6447654366493225,3.44756680727005,3.313074231147766,3.5229034423828125,3.947336435317993,3.881629109382629,3.5386195182800293,3.9006622433662415,3.744182527065277,3.831179797649384,3.9925445318222046,3.553619682788849,3.857499420642853,4.037556827068329,3.62947678565979,3.759163618087769,3.579469859600067,3.7604050040245056,3.770721435546875,3.722261071205139,3.6985325813293457,3.3776875734329224,3.699308514595032,3.599066376686096,3.660511791706085,3.730263948440552,3.510625004768372,3.9317044615745536,3.611353874206543,3.479826509952545,3.543424665927887,3.717458188533783,3.4720205068588257,3.5121375918388367,4.100400805473328,3.652494251728058,3.652310848236084,3.528693377971649,3.911732375621796,3.479527771472931,3.851046323776245
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,3.3725205063819885,3.522224724292755,3.672290325164795,3.736832857131958,3.5154568552970886,3.3539072275161743,3.4208383560180664,3.3313031792640686,3.757369220256805,3.4267152547836304,3.2763832211494446,3.213441014289856,3.426128566265106,3.813705563545227,3.7842653393745422,3.3999539613723755,3.837718188762665,3.595178842544556,3.6978873014450073,3.829893350601196,3.5009894967079163,3.703323602676392,3.9139931201934814,3.462025344371796,3.5089005827903748,3.417258083820343,3.5796201825141907,3.555309534072876,3.6694778203964233,3.5533326268196106,3.330270528793335,3.5256754755973816,3.505102574825287,3.5868818759918213,3.6431632041931152,3.436473846435547,3.792985320091248,3.47345232963562,3.489286959171295,3.4472286105155945,3.644849836826325,3.3709211945533752,3.3232077956199646,4.039349317550659,3.5806679725646973,3.598490834236145,3.473634898662567,3.683216691017151,3.5004164576530457,3.671830952167511
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,3.316300332546234,3.375088334083557,3.6269078254699703,3.5715032815933228,3.4353069067001343,3.246885061264038,3.259755253791809,3.2543550729751587,3.6767536997795114,3.342891037464142,3.218930959701538,3.0547977089881897,3.391226589679718,3.485358476638794,3.61482697725296,3.388862788677216,3.7593249082565303,3.598333835601806,3.613662898540497,3.676092684268952,3.416003465652466,3.5094674229621887,3.79571944475174,3.3291903138160706,3.4429052472114563,3.3553919792175293,3.482670605182648,3.45334529876709,3.4293553233146667,3.525478541851044,3.2649545073509216,3.413627088069916,3.462158441543579,3.481009840965271,3.534756064414978,3.4139163494110107,3.798979997634888,3.4271026253700256,3.4097856283187866,3.2658051252365112,3.532525360584259,3.228591859340668,3.33176451921463,3.8518863916397095,3.478238880634308,3.414730668067932,3.4741247296333317,3.503377974033356,3.408165693283081,3.5757843255996704
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,3.258730411529541,3.30074542760849,3.507862150669098,3.4977773427963257,3.450091004371643,3.0807487964630127,3.178860127925873,3.198698163032532,3.589871227741241,3.348664104938507,3.124870359897613,3.0713605880737305,3.2354018092155457,3.394976317882538,3.4572749733924866,3.327960431575775,3.532871961593628,3.4614073634147644,3.627394735813141,3.633694767951965,3.30663138628006,3.4389299154281616,3.571095645427704,3.3311097621917725,3.3340559601783752,3.217727541923523,3.4806349873542786,3.34466016292572,3.340507805347442,3.4900696873664856,3.1525387167930603,3.3997084498405457,3.303287088871002,3.4682674407958984,3.49383682012558,3.29747074842453,3.6603227257728577,3.340497136116028,3.360430955886841,3.178700864315033,3.427980124950409,3.139734923839569,3.222303986549377,3.687025904655457,3.285902738571167,3.3795648217201237,3.437030136585236,3.524710774421692,3.313740968704224,3.531961977481842
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,3.2085917592048645,3.2658931016922,3.3626285195350647,3.341847419738769,3.441235899925232,3.084708571434021,3.034911334514618,3.1002966165542603,3.5575016736984253,3.268799424171448,3.0884780883789062,3.041722536087036,3.1450600028038025,3.3239378333091736,3.410257339477539,3.1661104559898376,3.4662972688674927,3.3989376425743103,3.538339614868164,3.624057769775391,3.303841233253479,3.330808997154236,3.4747105836868286,3.269724130630493,3.2849122285842896,3.1463900804519653,3.434697210788727,3.309654057025909,3.2338739037513733,3.3237011432647705,3.1285552382469177,3.30762791633606,3.197984755039215,3.3853912353515625,3.366056978702545,3.218228220939636,3.58442085981369,3.221608519554138,3.29932564496994,3.14399790763855,3.3579152822494507,3.111227571964264,3.157977104187012,3.636629104614258,3.194283366203308,3.3949214220047,3.3423983454704285,3.3981552720069885,3.214235246181488,3.451928555965424
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,3.057864785194397,3.187586486339569,3.2510039806365967,3.205525934696197,3.3240060806274414,3.0414549708366394,3.0039018988609314,3.067211627960205,3.4817346930503845,3.1500748991966248,2.990162134170532,2.930172085762024,3.084384500980377,3.2833504676818848,3.278014957904816,3.0952141284942627,3.421855330467224,3.273287534713745,3.4942031502723694,3.4732511043548584,3.339805006980896,3.281856894493103,3.4053534865379333,3.225428581237793,3.2186843752861023,3.088352680206299,3.405850112438202,3.245064914226532,3.214269459247589,3.338106095790863,3.061110496520996,3.2491068243980408,3.086910665035248,3.394217789173126,3.358770251274109,3.190460860729217,3.5245150923728943,3.142175436019897,3.278775453567505,3.093511462211609,3.306333541870117,3.066080689430237,3.0692046880722046,3.598457634449005,3.2710155248641968,3.301604151725769,3.355884432792664,3.492618262767792,3.161359488964081,3.336223125457764
