,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,6.698639392852783,7.6414794921875,8.01393437385559,7.592555999755859,8.346222162246704,8.008896112442017,8.060523509979248,6.410059452056885,8.017440795898438,6.650705575942993,7.139277219772339,6.936006546020508,8.139358043670654,7.418450832366943,8.752144813537598,8.071123600006104,7.305562257766724,8.778695344924927,7.634099960327148,7.592980146408081,10.786027669906616,8.596015930175781,8.482667446136475,7.646607398986816,7.318005561828613,8.121355533599854,9.374949932098389,10.238287210464478,6.7214977741241455,8.500774145126343,6.557230710983276,7.110560655593872,7.496529102325439,7.967265844345093,7.10133957862854,7.417041540145874,7.082687854766846,8.973179578781128,8.976857423782349,9.099742889404297,8.760916948318481,6.654911279678345,8.528580665588379,7.465304613113403,7.652306318283081,7.601691246032715,6.3255836963653564,7.74109935760498,7.909732103347778,8.27764344215393
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.481175661087036,6.596946954727173,7.138192653656006,7.803317308425903,8.726184368133545,7.74866247177124,7.969319581985474,6.33189845085144,8.85114574432373,8.083268404006958,7.591491937637329,7.177525281906128,8.59288740158081,6.619154691696167,8.22132396697998,8.448402881622314,7.661926746368408,9.789447784423828,7.610697984695435,7.491399049758911,7.510756492614746,8.733107089996338,7.980365514755249,8.35460376739502,7.129681587219238,8.554930925369263,6.751067161560059,7.119670391082764,6.594149589538574,7.461230754852295,8.653096675872803,7.258581638336182,8.809314489364624,6.883225440979004,6.851004362106323,8.811384439468384,7.221831321716309,7.330173969268799,6.333773612976074,7.034333944320679,9.185310125350952,8.86452579498291,7.443789005279541,8.65440559387207,8.391033411026001,6.232152938842773,6.532096147537232,6.657469034194946,7.483772754669189,6.2657790184021
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,7.941827774047852,10.887875080108644,9.147146463394163,6.563788414001465,8.360891580581665,7.538179636001587,9.28568720817566,6.520463466644287,7.903497219085693,7.776161193847656,7.093202829360962,7.182600021362305,9.186809062957764,9.119702100753784,8.587594032287598,7.894781589508057,7.860732555389404,7.633425712585449,9.467010259628296,7.481056213378906,7.603224992752075,7.705999374389648,8.385667562484741,8.990145206451416,7.136842012405396,7.614322185516357,7.01999831199646,7.730463981628418,6.4379754066467285,9.889930486679075,7.37913703918457,6.740119218826294,8.606269121170044,7.404174089431763,8.676554203033447,7.456199169158935,7.558407306671143,7.831644058227539,7.102705717086792,7.246453285217285,9.502999782562256,6.925612688064575,7.075938940048218,7.968083143234253,7.686503648757935,6.28312873840332,7.730875730514526,7.596676826477051,7.7049880027771,6.837751626968384
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.095196962356567,7.948383569717407,7.72243595123291,9.016661882400513,8.429245233535767,6.86122465133667,9.73532485961914,6.897872686386108,8.937870502471924,7.86690878868103,7.845113515853882,7.7529096603393555,7.931403398513794,6.725512504577637,9.129566669464111,7.3624107837677,7.185640335083008,7.946467638015747,8.374497890472412,9.678032636642456,7.432272911071777,9.99957823753357,8.169200897216797,7.928725719451904,6.752593994140625,8.390073537826538,7.631587743759155,8.37444019317627,6.460003852844238,8.581705331802368,6.614943981170654,8.106064319610596,8.634075403213501,7.347804069519043,6.856571674346924,7.966773509979248,7.546454191207886,7.2134294509887695,7.081034421920776,8.564459085464478,9.101063013076782,9.069316387176514,6.733917951583862,7.7545294761657715,6.840540885925293,6.477577447891235,7.560401201248169,6.976540565490723,6.952987909317017,6.427832126617432
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,6.76340651512146,7.900133848190308,7.20524525642395,6.756494045257568,8.262571096420288,6.509735584259033,7.2483649253845215,6.165197610855103,8.29669713973999,7.683219194412231,7.467196941375732,7.702447175979614,8.869803190231323,6.682787418365479,8.87242078781128,8.217748641967773,7.238000631332397,10.388503074645996,8.665700435638428,7.03034520149231,7.850552082061768,8.594367504119873,8.445082426071167,8.407283782958984,6.819868803024292,8.071707248687744,8.261769771575928,7.901408195495605,6.410596609115601,7.494737148284912,6.596506357192993,7.087714195251465,7.365901708602905,8.493619918823242,7.763343095779419,6.736569881439209,9.092621803283691,6.853381633758545,6.714499473571777,6.660676956176758,8.971307754516602,6.345878720283508,7.830627679824829,7.244003534317017,8.43595266342163,6.773535966873169,6.817711114883423,7.134150266647339,7.342309713363647,7.318045377731323
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,8.782195329666138,6.911972999572754,7.6597254276275635,7.412455081939697,8.692777395248413,7.162868022918701,8.31129002571106,6.150080323219299,8.08649468421936,8.268922328948975,11.388675451278688,7.552381277084351,9.046136379241943,7.035999298095703,10.360079050064089,7.865997076034546,8.044224739074707,9.43619418144226,8.762927293777466,7.262822866439819,6.9502012729644775,8.213534832000732,9.041478633880615,7.607632160186768,6.852468252182007,7.240848541259766,7.971968412399292,8.497233390808105,7.550548315048218,7.626559257507324,8.606404781341553,6.643733024597168,8.031639575958252,7.417141437530518,6.82209324836731,6.820614337921143,6.606998682022095,7.018085956573486,6.941327095031738,6.369902491569519,14.989102840423584,7.915467262268066,7.421618461608887,6.672980308532715,6.625766277313232,6.605019807815552,6.483432531356812,8.761408805847168,7.051821231842041,6.403775691986084
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6.558410167694092,7.678117275238037,7.7593348026275635,7.981205463409424,7.945513486862183,6.5843939781188965,7.369884729385376,6.814267635345459,8.12550950050354,8.727800846099854,7.675251960754394,7.592669486999512,7.42846155166626,9.036582231521606,8.944583892822266,7.925383567810059,7.972683906555176,8.073016166687012,8.063863039016724,7.7439305782318115,6.054145455360413,8.024728059768677,8.352391242980957,10.428165674209597,6.799406290054321,7.842604398727417,7.204769611358643,7.677748441696167,7.252245664596558,6.82006573677063,6.209897994995117,6.421316623687744,7.347890377044678,7.990024566650391,8.117529153823853,7.360824823379517,6.506412029266357,8.479842185974121,6.8410704135894775,6.247625112533569,9.588507175445557,6.054468512535095,7.880916357040405,7.190086364746094,6.745719194412232,11.306461095809937,6.841950416564941,6.975263833999634,7.099488496780396,6.331966638565064
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,7.331683397293091,6.978731155395508,7.308542251586914,7.065483808517456,8.317159414291382,7.088462591171265,7.842776298522949,6.084145903587341,8.141751289367676,7.671636343002319,6.9289710521698,7.750274658203125,8.731933355331421,6.945253610610962,8.458317995071411,6.497201681137085,7.757721424102783,8.443513631820679,8.472540140151978,7.287282943725586,6.85345196723938,11.145467519760132,14.919126987457275,8.136062860488892,7.055378198623657,8.55957293510437,7.899097442626953,8.131057739257812,7.1944684982299805,6.776050090789795,5.980594158172607,7.353332042694092,7.722172260284424,8.074656248092651,7.55158543586731,8.394100189208984,6.8615264892578125,7.909235954284668,6.616769075393677,7.633885860443115,7.810673713684082,6.446796298027039,7.480808973312378,8.55484938621521,6.283867359161377,6.308688163757324,7.321758270263672,7.937834978103638,6.999610185623169,6.992918491363525
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,7.380241870880127,6.567702531814575,11.44696831703186,11.836610794067385,10.398749828338625,6.749532699584961,9.341941356658936,6.139520645141602,9.268337726593018,8.387524127960205,7.938291549682617,8.325189352035522,9.239267587661743,9.730311870574951,8.249237537384033,7.275832176208496,7.55961799621582,8.811278343200684,7.930671215057373,14.497295379638672,6.219999551773071,9.369856357574465,6.8604888916015625,9.900977611541748,7.430660724639893,7.624005794525146,7.62363076210022,7.904226064682007,6.733541011810303,6.747330904006958,10.934629917144775,7.489145040512085,7.694299221038818,11.549683809280396,8.298292636871338,7.871138334274292,6.53023362159729,6.257610082626343,7.234116554260254,6.695002794265747,7.982109546661377,6.601348996162415,10.731295108795166,6.988306999206543,6.650696516036987,6.808913707733154,9.76759147644043,6.954413652420044,7.281870126724243,6.015365719795227
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.501155853271484,6.491328954696655,7.178581237792969,6.548592567443848,7.769488334655762,7.106898307800293,7.827043533325195,7.287125825881958,8.329789400100708,10.83427619934082,7.201488733291626,8.832414865493774,11.410494327545166,8.132437944412231,8.644103527069092,6.882760286331177,8.333964824676514,8.586687803268433,7.027038335800171,6.1793053150177,6.310798168182373,8.736751556396484,6.740005970001221,7.389386177062988,7.899641513824463,8.271147966384888,7.556036472320557,8.164253950119019,6.951045751571655,6.98667311668396,8.764847755432129,6.311017274856567,7.608978509902954,9.115996360778809,7.125277757644653,6.899839162826538,6.646098375320435,6.729256868362427,6.298822999000549,8.170877695083618,8.849197387695312,7.102887153625488,6.885576009750366,7.287548303604126,7.210785627365112,7.520997762680054,6.274474263191223,8.139673948287964,6.604954481124878,8.555043458938599
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.788650989532471,7.279568433761597,7.639437437057495,7.479995012283325,7.69298505783081,7.929110765457153,7.409765481948851,6.620872020721436,14.823962211608888,7.561150312423706,5.834731578826904,7.382496356964111,8.072619676589966,6.745151281356812,8.20240569114685,6.458245277404785,6.8466737270355225,10.823822736740112,7.196915864944458,6.737006425857544,6.322878837585449,8.895956039428711,7.786625146865845,7.924819469451904,6.365560293197632,7.305809736251831,8.534329414367676,6.877737283706665,7.322577953338623,7.545507192611694,5.704368114471436,9.39892864227295,10.363078832626345,7.556898355484009,8.389547348022461,6.9493255615234375,7.149849891662598,7.49349308013916,6.889684677124023,6.302381992340088,8.760384321212769,7.023974180221558,7.339247941970825,7.195387840270996,6.848889589309692,8.110353708267212,6.916780233383179,7.75815224647522,6.845081806182861,6.535492897033691
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6.617743968963623,5.945408582687378,12.674447059631348,6.446753978729248,6.572738885879517,6.664561986923218,11.327731609344482,6.205851197242737,7.982325792312622,7.557199239730835,6.399638891220093,7.370528697967529,10.073544263839722,6.455456256866455,8.995624303817749,7.174492835998535,7.934134006500244,9.103344202041626,7.857144832611084,8.236930847167969,6.316879630088806,8.464651584625244,7.499908208847046,6.896021366119385,7.009363651275635,8.517200469970703,7.727246522903442,6.995485782623291,7.766040563583374,6.483338832855225,6.16966438293457,6.111173391342163,8.265488386154175,7.230070829391479,6.721985101699829,7.122920751571655,6.18394923210144,8.262122392654419,13.083127737045288,6.559893608093262,8.35997462272644,7.023098707199097,7.767141580581665,7.329724550247192,6.847848176956177,7.071689367294312,7.063702821731567,7.26718544960022,7.002858877182007,6.658437252044678
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,6.38067364692688,6.936668634414673,7.292360305786133,6.965031623840332,7.588430404663086,6.9931800365448,8.291119575500488,6.709208488464356,8.029605627059937,8.160745620727539,5.980884671211243,7.834773778915405,7.776589393615723,6.692230463027954,9.005467414855957,6.386233568191528,7.137554168701172,8.882679462432861,7.738885164260864,7.365541219711304,6.576986312866211,9.509990453720093,7.05600905418396,7.022429704666138,6.448203802108765,7.495623111724853,8.059009313583374,7.5821239948272705,7.059401750564575,7.518216371536255,7.046884775161743,6.84674072265625,7.32191014289856,7.163662672042847,7.590325355529785,6.602411270141602,6.250421524047852,7.106559991836548,6.210965037345886,6.275552153587341,7.924763202667236,7.22252345085144,7.344074726104736,6.936723470687866,6.4446516036987305,8.168460845947266,6.168031096458435,7.224048852920532,7.77511715888977,6.032255172729492
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,6.087204337120056,6.3389387130737305,6.56650710105896,6.758155107498169,8.362228155136108,6.6568686962127686,7.9552600383758545,6.63790774345398,8.829432249069214,8.14862847328186,6.403104305267334,8.984298706054688,7.651995658874512,9.280709981918337,9.042892456054688,6.513882875442505,7.282890796661377,8.175089836120605,6.901089668273926,6.95118260383606,6.310546517372131,7.83490252494812,7.137433052062988,7.307045221328735,6.9498491287231445,7.587398052215576,7.635610580444336,7.076448440551758,7.461442708969116,13.697250843048096,5.493496775627136,6.801046133041382,7.412381410598755,7.407189846038818,7.148451089859009,6.425536870956421,6.548381567001343,5.987405180931091,7.792747259140015,7.03457236289978,7.425523519515991,9.048952102661133,16.155198574066162,8.020570278167725,9.36835527420044,8.037121534347534,8.518885612487793,6.779228210449219,6.589621543884277,7.236713647842407
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.1651962995529175,10.79234266281128,6.651329278945923,6.801708936691284,7.129093170166016,6.59660530090332,7.833251714706421,6.561414957046509,8.540637016296387,8.104028463363647,5.485100150108337,8.000308275222778,8.1040678024292,6.832719802856445,8.551740169525146,6.397424221038818,7.293095588684082,6.364157199859619,6.845621824264526,7.304472684860229,7.506913900375366,8.092059135437012,6.727191925048828,7.580936193466186,7.613263130187988,7.267722129821777,7.813034772872925,7.58339524269104,7.268447637557983,6.745341777801514,6.021101951599121,6.170661211013794,7.691380977630615,12.54379916191101,7.190757513046265,6.632152557373047,6.943976163864136,6.726112127304077,6.332675218582153,5.998337507247925,7.649796485900879,6.564725160598755,6.377034902572632,6.814877271652222,6.809766530990601,6.660952091217041,5.578763961791992,6.896675109863281,15.11892795562744,8.961836338043213
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,8.538831949234009,6.429041862487793,6.515470743179321,6.91611909866333,7.926917552947998,6.971832036972046,7.329494476318359,6.88391375541687,7.86743950843811,6.836273193359375,5.634803295135498,7.477572679519653,8.439745903015137,5.904154777526856,8.5314040184021,8.59966254234314,11.82066798210144,7.395378351211548,6.817248582839966,6.360901713371277,7.390703439712524,9.492822170257568,7.727281808853149,7.894154071807861,7.295241594314575,6.933523178100586,7.310200929641724,7.852760314941406,6.41033935546875,7.383388757705688,6.6795618534088135,6.531939744949341,8.985857248306274,6.977745771408081,7.5372633934021,6.9619300365448,6.628553152084351,6.700865030288696,7.307403087615967,6.798518896102905,7.275072336196899,6.487172842025757,9.235557079315186,7.297839641571045,7.345371246337891,7.904088973999023,5.87334406375885,6.679491281509399,6.196884870529175,7.534821033477783
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,6.730112075805664,10.062083721160889,6.733707904815674,7.221464872360229,7.659036874771118,6.576682090759277,6.99812388420105,6.434141635894775,7.901487827301025,7.290164470672607,5.735455393791199,6.043368697166443,9.183637142181396,6.424499273300171,8.40167760848999,6.338355541229248,6.405566334724426,7.31910514831543,7.697438955307007,6.961544752120972,7.054046154022217,7.753369092941284,6.983911991119385,7.286247491836548,8.120512962341309,7.651607513427734,7.88860559463501,8.124645471572876,8.401592493057251,7.028983116149902,6.593284368515015,6.646263360977173,8.6854567527771,6.627652168273926,6.22377872467041,6.7478203773498535,6.582589149475098,7.009589672088623,5.863875865936279,5.528370499610901,7.573530435562134,7.010535001754761,6.316603660583496,8.72901964187622,7.260243415832519,6.1446850299835205,6.258440732955933,6.802904605865479,7.051115036010742,6.204609751701355
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.204155921936035,6.189192295074463,7.047014951705933,7.922215938568115,6.449097394943237,7.338770389556885,7.038003921508789,6.288133859634399,7.632066965103149,7.573005676269531,6.03942596912384,6.495508432388306,7.722194671630859,6.134699463844299,9.71469759941101,6.172925710678101,6.399896144866943,7.09760046005249,6.619648694992065,7.600154638290405,7.849907636642456,8.154751300811768,7.76659631729126,6.545932531356812,7.249236822128296,7.526248693466186,6.925135612487793,7.094898462295532,6.1117870807647705,6.356896638870239,6.340281248092651,5.78717565536499,8.660106658935547,6.529987812042236,6.8910346031188965,6.806844711303711,6.5962114334106445,7.354143142700195,6.451938390731812,5.921971559524536,8.194183826446533,7.294262409210205,6.446489810943604,7.188145160675049,6.907181262969971,6.5770652294158936,5.791615724563599,7.055773019790649,6.417958974838257,13.857759475708008
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.778588533401489,6.413220167160034,6.623952388763428,7.432564735412598,6.897050142288208,8.644215822219849,8.094085216522217,7.760401964187622,8.376022100448608,7.795683145523071,5.718530416488648,7.576157331466675,8.169438600540161,6.446727991104126,9.986146450042725,6.616212844848633,6.137261271476746,7.377617597579956,6.881714820861816,7.86202597618103,6.758837461471558,8.4982430934906,8.256637811660767,8.266024827957153,7.946035861968994,6.576956987380981,6.56987190246582,7.718115329742432,6.658066987991333,7.285676956176758,6.365172624588013,6.251425504684448,8.751570224761963,7.103311777114868,6.992032051086426,6.785828351974487,6.781838655471802,7.923862934112549,9.089311122894289,9.42094373703003,7.275500297546387,6.818979263305664,6.203182101249695,7.282697439193726,7.37227988243103,5.382587552070618,5.73164975643158,5.9996373653411865,6.286411046981812,6.460241794586182
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.572527885437012,5.852853775024414,6.220696449279785,6.779785394668579,7.008476734161377,6.892925024032593,6.623282194137573,6.625955104827881,7.591942071914673,8.254657745361328,5.922127604484558,5.830345511436462,6.724879264831543,6.664233922958374,9.495439052581789,5.886847257614136,8.488633871078491,8.078388214111328,7.431663274765015,7.742757081985474,6.983414173126221,8.893059253692627,7.080117225646973,6.512905120849609,7.163150072097778,6.582723140716553,6.738675832748413,8.593696117401123,6.947029113769531,7.765273094177246,5.816405296325684,6.402813196182251,6.810627460479736,7.854648590087891,7.644529342651367,7.14435601234436,6.015590667724609,6.274613857269287,6.955893039703369,5.622421741485596,7.751581907272339,6.936780214309692,6.53387451171875,7.482351541519165,7.5459372997283936,5.442556142807007,5.35670018196106,6.561086177825928,6.067668199539185,6.693373441696167
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.063487768173218,6.204623937606812,7.149366855621338,6.977434158325195,7.330955982208252,7.234375238418579,6.727876424789429,6.560852289199829,8.41377592086792,7.263874053955078,6.250311374664307,6.103463768959045,10.490906953811646,6.24593997001648,9.794116973876951,7.68719220161438,9.574183940887451,6.664917469024658,6.585668087005615,8.20391297340393,7.988619089126587,6.003827691078186,7.179692983627319,6.48817253112793,7.240353584289551,7.331998348236084,6.90770149230957,7.973003625869751,6.486273288726807,7.879610300064087,5.85311758518219,6.395046234130859,8.190572261810303,7.372797727584839,5.858602166175842,7.011831998825073,6.9869256019592285,6.683075189590454,6.583952784538269,6.361590027809143,7.585939884185791,6.767984867095947,6.44618034362793,6.582159519195557,6.783028364181519,5.760392665863037,5.844754099845886,10.836611032485962,6.032039046287537,6.618313312530518
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,8.238775730133057,6.594875812530518,5.698910713195801,6.995358467102051,7.784309864044189,6.924342155456543,10.18328046798706,6.625691652297974,7.728083372116089,7.888083457946777,5.984370946884155,6.354881525039673,7.398245811462402,6.329942464828491,9.48453664779663,6.093610286712647,5.854520201683044,7.153141975402832,5.80559778213501,8.30229139328003,7.730616092681885,6.521219968795776,7.279506683349609,7.334424018859863,7.662091493606567,7.761181592941284,7.35451865196228,8.269503355026245,6.888529300689697,6.006736278533936,5.791165232658386,5.580632925033569,20.737834453582764,7.14271092414856,6.288568735122681,6.908265113830566,6.530190467834473,7.589010953903198,6.752517938613892,5.665653467178345,5.915109038352966,7.433538198471069,6.861520528793335,8.511670112609863,7.010595321655273,7.815104961395264,5.546665787696838,6.13394820690155,5.792653679847717,6.494439601898193
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,7.586564302444458,5.858698487281799,6.447927713394165,5.966840863227844,6.928025722503662,5.933803915977478,7.0975987911224365,7.016997814178467,7.3031227588653564,8.29591155052185,5.705129981040955,6.474896192550659,7.564355850219727,6.303014159202576,9.868703603744509,6.463359832763672,6.478442430496216,7.355087518692017,6.946277379989624,6.359975576400757,13.277907371520996,6.3269007205963135,7.405933618545532,5.584326267242432,8.41198205947876,7.086431503295898,6.838017225265503,8.476566791534424,7.3581624031066895,6.196253180503845,6.192564129829407,5.678016304969788,8.17961072921753,7.627062559127808,7.170899391174316,6.707278251647949,6.172185778617859,7.972057104110718,6.787346839904785,6.255018830299377,6.28075385093689,8.564793109893799,6.510640621185303,7.132891893386841,7.285552740097046,5.306048035621643,6.374921798706055,6.529550313949585,5.93311083316803,6.665812015533447
