,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
218,0.992555558681488,0.6449198126792908,0.6518758535385132,0.8962671160697937,0.6008872389793396,0.7408542037010193,1.0873042345046997,0.9547435641288756,0.8283413052558899,0.875606894493103,0.628241777420044,0.6463760137557983,0.7834519743919373,1.029660940170288,1.1482999324798584,1.0932519435882568,0.9748833179473876,0.7021985054016113,0.7973542213439941,1.029685139656067,0.8477597832679749,1.056221842765808,0.9391160011291504,0.7064475417137146,0.9365693926811218,0.7894654273986816,1.1865688562393188,0.8279778957366943,0.9074510931968688,0.8125401139259338,1.2916419506072998,1.4021520614624023,0.8350688815116882,1.0275086164474487,1.0574334859848022,0.8573354482650757,1.1873284578323364,0.5329095721244812,0.6963473558425903,0.8276901245117188,0.8523749709129333,0.8820065855979919,0.8244262933731079,0.6623103618621826,1.231736421585083,1.117577075958252,1.1304715871810913,0.7753868699073792,0.973119020462036,1.0044875144958496,1.1266785860061646,1.2384428977966309,1.0092028379440308,0.9110450148582458,1.0485663414001465
219,1.0056195259094238,0.6915309429168701,0.6679076552391052,0.932749092578888,0.6450957655906677,0.8059349656105042,1.101718187332153,0.924663543701172,0.7731075286865234,0.8906962871551514,0.772642970085144,0.6284635066986084,0.7909230589866638,1.0440860986709597,1.154472827911377,1.1177237033843994,0.958515167236328,0.7442070841789246,0.8084878325462341,1.0481104850769043,1.258287787437439,1.073853850364685,0.9682548642158508,0.850318193435669,0.8909590244293213,0.805815577507019,1.2186646461486816,0.8591145277023315,0.9350152015686036,0.7659489512443542,1.3026031255722046,1.4053953886032104,0.8577579259872437,1.0447437763214111,1.0745326280593872,1.7710479497909546,0.7020090222358704,0.5993994474411011,0.818166971206665,0.84308922290802,0.9429298639297484,0.8906450867652893,0.6700378656387329,0.6927040219306946,1.2451825141906738,1.128124117851257,1.154021143913269,0.7939620018005371,1.002314567565918,1.01185142993927,1.1319856643676758,1.1136789321899414,0.8322029709815979,0.9279507398605348,1.0569690465927124
220,1.28264057636261,0.7902091145515442,0.6692339181900024,0.9430561065673828,0.6410197615623474,0.8520017862319946,1.1332979202270508,0.94184148311615,0.8352800607681274,0.910459280014038,0.8160509467124939,0.6241568922996521,0.8091188073158264,1.1327385902404783,1.1866419315338137,1.157763957977295,0.9745757579803468,0.768944501876831,0.8158689141273499,1.0608621835708618,0.8609832525253296,1.0893187522888184,0.9905197620391846,0.9038645029067992,0.912755250930786,0.8271090984344482,1.235182523727417,0.8676769137382507,0.9545324444770812,0.7544882893562317,1.326796293258667,1.421372413635254,0.8637762665748596,1.0732723474502563,1.114035725593567,0.6770662665367126,0.7646229267120361,0.6049091815948486,0.8830631971359253,0.8475077152252197,1.09757399559021,0.8953622579574585,0.6899368762969971,0.7078269124031067,1.2539616823196411,1.1415984630584717,1.1586623191833496,0.8008891940116882,1.0226738452911377,1.0175336599349976,1.1562288999557495,1.1644368171691897,0.8628853559494019,0.9285529851913452,1.0656859874725342
221,0.6939316391944885,0.7568569779396057,0.7127307653427124,0.8834893703460693,0.645702064037323,0.8402084112167358,1.1445852518081665,0.9359198212623596,0.8455462455749512,0.9187689423561096,0.8849247097969055,0.6218978762626648,0.815308690071106,0.9535375833511353,1.2096796035766602,1.163015365600586,0.9406028985977172,0.7617109417915344,0.8224489092826843,1.081700325012207,0.8899558782577515,1.0737017393112185,1.0050240755081177,0.9421534538269044,0.9311613440513612,0.8412477970123291,1.0962871313095093,0.895359218120575,0.9368473291397096,0.775585412979126,1.3314785957336426,1.4419183731079102,0.8593053221702576,1.1035926342010498,1.1446338891983032,0.6870770454406738,0.8214274048805237,0.6212887763977051,0.8949999213218689,0.8379770517349243,0.6764801144599915,0.9019285440444946,1.213077187538147,0.7187444567680359,1.262298822402954,1.1185652017593384,1.1642848253250122,0.883216142654419,1.0359152555465698,1.0231510400772097,1.1601063013076782,1.1942989826202393,0.8744334578514099,0.8896396160125732,1.0724178552627563
222,0.7696183919906616,0.7360994815826416,0.7238546013832092,0.8201552033424377,0.6935425400733948,0.8946460485458374,1.156232476234436,0.8760359287261963,0.856179416179657,0.9296196103096008,0.9051603674888612,0.6216315031051636,0.8219433426856995,0.9809786081314088,1.211545467376709,1.0505259037017822,0.9439107775688172,0.7728306651115417,0.8284264206886292,1.0923880338668823,0.927548885345459,1.0844637155532837,1.0240938663482666,1.018457055091858,0.9566075801849364,0.8614967465400696,1.0299955606460571,0.901172935962677,0.7851608991622925,0.7681938409805298,1.3412175178527832,1.3488471508026123,0.8751468062400818,1.1057839393615725,1.1494075059890747,0.708202600479126,0.9000958204269409,0.6213011741638184,0.9177674651145936,0.8709932565689087,0.8336966037750244,0.9087605476379396,0.6309241652488708,0.7337806224822998,1.2744684219360352,1.132203221321106,1.1755006313323977,0.8680927157402039,1.0548889636993408,1.0272293090820312,1.1770780086517334,1.2122989892959597,0.8764669895172119,1.59541916847229,1.1001205444335938
223,0.8146898746490479,0.7664090991020203,0.7220709323883057,0.8179347515106201,0.6944318413734436,0.8622144460678101,1.169812798500061,0.8534910082817078,0.8712899684906006,0.9242001175880432,0.9269019961357116,0.6269290447235107,0.8335332274436951,1.048866868019104,1.2441093921661377,1.1158393621444702,0.9677009582519532,0.7848406434059143,0.832572340965271,1.1018701791763306,0.578306257724762,1.1572948694229126,1.0430701971054075,1.0057978630065918,0.9683824777603148,0.8526909351348877,1.0251123905181885,1.7930723428726196,0.7806110382080078,0.7761361598968506,0.5684263706207275,0.7892076373100281,0.8888382911682129,1.1298935413360596,1.1926318407058716,0.7374550104141235,0.8778049945831299,0.643226683139801,0.947958528995514,0.7689491510391235,0.7677675485610962,0.9122647643089294,0.7109990119934082,0.7479572296142578,1.281387448310852,1.1427689790725708,1.1812512874603271,0.8816535472869873,1.0168086290359497,1.0429517030715942,1.1128484010696411,1.2341806888580322,0.8845721483230591,1.0806522369384766,1.1059306859970093
224,0.8496466875076294,0.7871440052986145,0.7437092661857605,0.8441586494445801,0.6835430264472961,0.9930341243743896,1.191476345062256,0.8826176524162292,0.8937103152275085,0.9260218143463136,0.9287314414978028,0.6203251481056213,0.8383076190948486,1.0541236400604248,1.2803022861480713,1.1322625875473022,0.9884796738624572,0.7893499732017517,0.8365254998207092,1.112229347229004,0.6750741600990295,1.1643462181091309,0.8962499499320984,1.0505321025848389,0.9592568874359132,0.877152681350708,1.0071275234222412,0.5235077142715454,0.8158659338951111,0.7782105207443237,0.4684168696403503,0.8745236396789551,0.907606303691864,1.138682842254639,1.1968613862991333,0.733142077922821,0.9247313737869264,0.656149685382843,0.9728865027427672,0.7611299753189087,0.7668842077255249,0.8667823076248169,0.6256760358810425,0.7187637090682983,1.2212424278259275,1.1551885604858398,1.1867454051971436,0.889082133769989,0.9919514656066896,1.037022829055786,1.0374945402145386,1.2550451755523682,0.9001696705818176,0.6759525537490845,1.1110174655914309
225,0.8394107818603516,0.8079138398170471,0.7573190927505493,0.8808329105377197,0.6085464954376221,0.8942908644676208,1.2031426429748535,0.8643344044685364,2.389088630676269,0.9814682006835938,0.9531754851341248,0.6078040599822998,0.8412557244300842,1.0118755102157593,1.277796983718872,1.1316150426864624,1.008566975593567,0.7949640154838562,0.8122455477714539,1.125819444656372,0.6352853775024414,0.6958538889884949,0.994560182094574,1.0816494226455688,0.9865018725395204,0.8832137584686279,1.0052192211151123,0.6604921817779541,0.8401331305503845,0.7814668416976929,0.6178264021873474,0.898087739944458,0.9244934916496276,1.164831280708313,1.215908408164978,0.7629643082618713,0.954416573047638,0.6675755381584167,0.98840069770813,0.7539947628974915,0.794211208820343,0.8931916952133179,0.638204038143158,0.7218963503837585,0.7032251954078674,1.170430064201355,0.8640999794006348,0.9005082845687866,0.9881605505943298,1.0492955446243286,0.9384357333183287,1.2767246961593628,0.8791492581367493,0.6850740313529968,1.0467275381088257
226,0.8493707776069641,0.7900898456573486,0.7628216743469238,0.8514356017112732,0.6333130598068237,0.980276882648468,1.210394024848938,0.8696585893630981,0.5914965867996216,0.9372531771659852,0.968481421470642,0.6097678542137146,0.8491851687431335,1.0738824605941772,1.296286940574646,1.14215350151062,1.0253897905349731,0.8037362098693848,0.8187623620033264,1.131800413131714,0.6856070160865784,0.9099584817886353,0.973807454109192,1.126035451889038,1.0409018993377686,0.8970653414726257,1.0317596197128296,0.670723557472229,0.8703358173370361,0.8002722859382629,0.5680213570594788,0.9454745650291444,0.9441392421722412,1.1364094018936155,1.2255467176437378,0.8119368553161621,0.9608750939369202,0.681698203086853,0.9956749081611632,0.8691785335540771,0.8323748707771301,0.9106913805007936,0.685940682888031,0.7249168157577515,0.7828167080879211,1.1723917722702026,0.7557264566421509,0.9034773111343384,1.4306609630584717,1.0575119256973269,1.014794945716858,1.3118668794631958,0.8158910274505615,0.68645179271698,0.882946252822876
227,0.8699642419815063,0.8185381889343262,0.7742916345596313,0.8721615076065063,0.6076639890670776,0.9666121602058412,1.2177417278289795,0.925557255744934,0.6700671911239624,0.9273828268051147,0.99832284450531,0.6194642782211304,0.8522436022758484,1.0410621166229248,1.1997493505477903,1.1627929210662842,1.036086082458496,0.810791015625,0.8101422786712646,1.1399303674697876,0.7373896837234497,0.6744216680526733,0.9988013505935668,1.1557751893997192,0.9668155908584596,0.9781501293182372,1.0563123226165771,0.6890461444854736,0.8930197358131409,0.8363285660743713,0.7321211099624634,0.9997324347496032,0.9654386639595032,1.1653600931167605,1.2323665618896484,0.7996134757995605,0.9900441765785216,0.6768488883972168,1.0100332498550415,0.8934398889541626,1.0018125772476196,0.9147387146949768,0.6817453503608704,0.7761549353599548,0.8172680139541626,1.185523509979248,0.8970243334770203,0.9012003540992736,0.7809808254241943,1.0619579553604126,1.0464099645614624,1.3177740573883057,0.8165210485458374,0.6976798176765442,0.9800624251365662
228,0.9088414907455444,0.8256733417510986,0.6476366519927979,0.9064723253250122,0.6188129186630249,0.9900915622711182,1.2241430282592771,0.948303997516632,0.7158877849578857,0.9280385375022888,1.023631572723389,0.6207565069198608,0.8600189089775085,1.109476089477539,0.683143138885498,1.1805613040924072,1.0497558116912842,0.8148994445800781,2.138658046722412,1.1403979063034058,0.70961594581604,0.7181181311607361,1.024685025215149,1.175174117088318,0.8908724784851074,0.5880959630012512,1.0686267614364624,0.6847973465919495,0.9075773358345032,0.8239597082138062,0.5730113387107849,1.0268347263336182,0.9716270565986632,1.1582096815109253,1.2484968900680542,0.8263653516769409,1.0143228769302368,0.692760169506073,1.0320531129837036,0.939662218093872,0.8763521313667297,0.928856611251831,0.6857748627662659,0.757560670375824,0.8628591299057007,1.1915374994277954,0.8584381937980652,0.9207504987716676,0.8177200555801392,1.0741569995880127,1.0697036981582642,1.5211496353149414,0.8052660226821899,0.6452131867408752,0.9824799299240112
229,0.9291160702705384,0.8366007804870605,0.6863129138946533,0.9171140193939208,0.6201157569885254,0.997612237930298,1.1900025606155396,0.9590931534767152,0.7420507669448853,0.9300580620765686,1.0264599323272705,0.6491119265556335,0.8602522015571594,1.063044190406799,0.8078944683074951,1.1680599451065063,1.0482844114303589,0.787919282913208,0.5224284529685974,0.8483573794364929,0.73985755443573,0.7957725524902344,1.0408167839050293,1.217585563659668,0.5606760382652283,0.6039282083511353,1.0849075317382812,0.699623703956604,0.920134425163269,0.8205048441886902,0.6034948825836182,1.1070871353149414,0.9725856184959412,1.1789520978927612,1.2655305862426758,0.8436574339866638,1.0286022424697876,0.6724894046783447,1.034631609916687,0.9250137209892272,0.8491425514221191,0.9368281364440918,0.6729753613471985,1.0900250673294067,0.8754298686981201,1.1971057653427124,0.8745543956756592,0.9342256784439088,0.8516700267791748,1.02640962600708,1.082350730895996,1.4695367813110352,0.7859423756599426,0.6559269428253174,1.016978144645691
230,0.9422609210014344,0.8523108959197998,0.7195881009101868,0.9342300295829772,0.625357985496521,0.9502161145210266,1.205487847328186,0.9688514471054076,0.7919259071350098,0.8830384612083435,1.0431456565856934,0.6539781093597412,0.8655281066894531,0.6959302425384521,0.8461360931396484,1.1824593544006348,1.059730052947998,0.7729292511940002,0.708759605884552,0.7842966318130493,0.7725180983543396,0.9020951986312866,1.0647014379501345,1.2463573217391968,0.5468178391456604,0.6250433325767517,1.0966674089431765,0.718845546245575,0.8566643595695496,0.8442573547363281,0.608218789100647,1.0729445219039917,0.9727448225021362,1.1845132112503052,1.2749874591827393,0.8759559392929077,1.056443214416504,0.6917392015457153,0.997933864593506,0.9592495560646056,0.8398319482803345,0.9339777231216432,0.684288501739502,1.1688838005065918,0.8979326486587524,1.2065064907073977,0.9085019826889038,0.94055438041687,0.9138984084129332,1.0485167503356934,1.4411534070968628,1.3072303533554075,0.7962139248847961,0.6417911648750305,1.0368064641952517
231,0.9266019463539124,0.8645806908607483,0.7470867037773132,0.9518922567367554,0.6472489833831787,0.9513007402420044,1.2291029691696167,0.989353895187378,0.7739217877388,0.8977227210998535,1.052019119262695,0.6499077677726746,0.8567683696746826,0.9552720785140992,0.927088975906372,1.1969772577285769,1.0636401176452637,0.7725592255592346,0.4727380871772766,0.8115218281745911,0.6491815447807312,0.9204599857330322,1.081376075744629,1.2536319494247437,0.569068193435669,0.5960233211517334,1.116992712020874,0.7469865679740906,0.9006552696228027,0.9577551484107972,0.6486001014709473,1.1598280668258667,0.992579698562622,1.0939342975616455,1.283552885055542,0.9063840508461,1.0911351442337036,0.680223822593689,0.9984740614891052,0.9988524913787842,0.8448631763458252,0.91573828458786,0.8062871694564819,0.4975783228874206,0.9233117699623108,1.1750653982162476,0.9511502981185912,0.9449665546417236,0.8968900442123413,0.7889594435691833,0.668653130531311,1.3364933729171753,0.8175053596496582,0.6318272948265076,1.041024684906006
232,0.8945221900939941,0.918979823589325,0.7717827558517456,0.9646808505058287,0.6185912489891052,0.9579260349273682,1.23098886013031,0.9995173811912536,0.7957314252853394,0.8922145366668701,1.035678505897522,0.6699393391609192,0.8508377075195312,1.0207698345184326,0.8327422142028809,1.2578511238098145,1.0745854377746582,0.724072277545929,0.5582141280174255,0.905770778656006,0.6539421677589417,0.9102393984794616,1.088178277015686,0.9837186932563782,0.6034315228462219,0.6284221410751343,1.1222840547561646,0.7849516272544861,0.898647665977478,0.857170045375824,0.6639525890350342,1.2377229928970337,1.009158968925476,1.179914116859436,1.293576717376709,0.9072936773300172,1.1008809804916382,0.7128354907035828,0.99201101064682,1.001714825630188,0.8736146688461304,0.9976903796195984,0.7907513380050659,0.5639940500259399,0.9279413819313048,1.3949227333068848,0.9307485818862916,0.9537081718444824,0.9103289246559144,0.8477041721343994,0.8514962792396545,1.36029851436615,0.8213879466056824,0.6347788572311401,1.0525609254837036
233,0.8886226415634155,0.969297468662262,0.7981805205345154,0.9713884592056274,0.6256827712059021,0.9881605505943298,1.251265525817871,1.0135997533798218,0.8075993061065674,0.8821626901626587,1.024393916130066,0.6735193133354187,0.855028510093689,1.0672004222869873,0.8834306597709656,1.2702831029891968,0.9526185393333436,0.7247036695480347,0.4560340940952301,0.9061402678489684,0.9256725907325744,0.9433831572532654,1.1057233810424805,1.0172476768493652,0.6032021045684814,0.6590688228607178,1.140934944152832,0.7891150116920471,0.9113965034484864,0.8770143985748291,0.6998631358146667,1.1979793310165403,0.93706214427948,1.1109825372695925,1.2991710901260376,0.9431135058403016,1.1501036882400513,0.7381243705749512,1.020188570022583,1.0043638944625854,0.8733119964599609,0.5548728704452515,0.7320422530174255,0.5993624925613403,0.9406996965408324,0.8033357858657837,0.9783459305763244,4.341671943664551,0.9280726909637452,0.8962011933326721,0.8800421953201294,1.37199068069458,0.8399426341056824,0.6273491978645325,1.0755271911621094
234,0.8484548330307007,0.9145504236221312,0.8042119741439819,0.9502527117729188,0.6112375855445862,0.9913556575775146,1.2537813186645508,1.0400002002716064,0.8253117203712463,0.8617010712623596,0.9888675212860109,0.6764066219329834,0.8514553308486938,1.0852447748184204,0.9009089469909668,1.2643003463745115,0.9932526350021362,0.7322894334793091,0.4637243747711181,0.9107884168624878,0.6620445847511292,0.9601048827171326,1.134904861450195,1.0394940376281738,0.6262226104736328,0.6691471934318542,1.166638731956482,0.7952332496643066,0.9522252678871156,0.8690555691719055,0.7450830936431885,1.2463955879211426,0.679440975189209,1.0631648302078247,1.3071216344833374,0.9565334916114808,1.1948182582855225,0.747876763343811,1.022424340248108,1.023317813873291,0.8937293291091919,0.5886057615280151,1.2850078344345093,0.5867817401885986,0.9500614404678344,0.7866118550300598,0.9874719977378844,0.6588091850280762,0.9718127250671388,0.9064325094223022,0.8987006545066833,1.3809722661972046,0.8479521870613098,0.6350253820419312,1.080017328262329
235,0.6512445211410522,0.8731088042259216,0.7591871023178101,0.9389853477478028,0.6263085007667542,0.9642606377601624,1.271342158317566,3.599814414978028,0.5146384239196777,0.8323763012886047,1.0163111686706543,0.6875253319740295,0.8617174625396729,1.1240262985229492,0.8636534214019775,1.2829506397247314,0.9734495282173156,0.7474867105484009,0.447672426700592,0.9614402651786804,0.6588835716247559,0.96295428276062,1.1563798189163208,1.096096158027649,0.6408677697181702,0.6865090727806091,1.1882256269454956,0.8011136651039124,0.9569548964500428,0.8874043226242065,0.7674980163574219,1.3175958395004272,0.6641719937324524,1.0662102699279783,1.314144492149353,0.9680941700935364,0.9305461049079896,0.7562968730926514,1.0382795333862305,1.0485249757766724,0.8970198631286621,0.6286017894744873,0.5898124575614929,0.6287274360656738,0.9603469967842102,0.8226701617240906,1.0343657732009888,0.5607883334159851,0.9779897928237916,0.926674783229828,0.9379038214683532,1.398197889328003,0.8572118282318115,0.6404394507408142,1.0945895910263062
236,1.114007592201233,1.089194893836975,0.8007311224937439,0.9491071105003356,0.6986274719238281,0.6174353957176208,1.280054807662964,0.8429794907569885,0.5837759971618652,0.6957144141197205,0.9579007625579834,0.687375545501709,0.8679664134979248,1.108508586883545,0.8575887084007263,1.2839757204055786,1.0120331048965454,0.8405529856681824,0.4612109661102295,0.934743583202362,0.6703090071678162,0.9526490569114684,1.1630901098251345,1.1204029321670532,0.6503954529762268,0.6704907417297363,1.195523738861084,0.8345312476158142,0.9614710807800292,0.9259873032569884,0.6603544354438782,1.3602877855300903,0.6369835734367371,1.0807064771652222,1.323121190071106,0.9864490032196044,0.9022884368896484,0.7641052007675171,1.0428686141967771,1.0760806798934937,0.8996383547782898,0.6607706546783447,0.629034161567688,0.6433168649673462,0.966227889060974,0.8139880299568176,1.017454743385315,0.5609443187713623,0.9807397723197936,0.9670631289482116,0.8981329202651978,1.4056499004364014,0.8641620874404907,0.674450695514679,1.07770836353302
237,0.6820668578147888,0.8679969906806946,0.8161255717277527,0.9469331502914428,0.7039598226547241,0.8366072773933411,0.7815330624580383,0.85002601146698,0.5936164855957031,0.5927332043647766,1.1916437149047852,0.6942908763885498,0.8681245446205139,1.0822302103042605,0.8684352040290833,1.291343092918396,1.0199899673461914,0.6638847589492798,0.4784770905971527,0.9112648963928224,0.7488224506378174,0.969491720199585,1.175158143043518,1.1876564025878906,0.6644847393035889,0.6716591119766235,1.2057833671569824,0.8517167568206787,0.974313735961914,0.9182889461517334,0.681823194026947,1.3697998523712158,0.6947097182273865,1.085809350013733,1.3220351934432983,0.9922476410865784,0.8243659138679504,0.774169921875,1.2607035636901855,1.0735169649124146,0.9292435646057128,0.6828462481498718,0.6612971425056458,0.6565143465995789,1.0127092599868774,0.829949140548706,1.0124894380569458,0.5208393931388855,0.9893199801445008,0.9131556153297424,0.9613761901855468,1.3540234565734863,0.8738029599189758,0.6736834049224854,1.0269083976745603
238,0.705247163772583,0.8852032423019409,0.8258212208747864,0.9505279064178468,0.7108418345451355,0.9702829718589784,0.8234207034111023,0.9037401080131532,0.666452169418335,0.5778334140777588,0.7987093329429626,0.6871122121810913,0.8619369268417358,1.101388692855835,0.878399133682251,1.2388187646865845,1.0223428010940552,0.6843534111976624,0.4783107340335846,0.9226664900779724,0.8032695651054382,0.975403904914856,1.1813626289367676,0.6972418427467346,0.6743206977844238,0.6617693901062012,1.2127231359481812,0.8666919469833374,0.9434545636177064,0.9393787980079652,0.7463465929031372,1.2750864028930664,0.6972997188568115,1.1191669702529907,1.3276686668395996,1.006155490875244,0.9292645454406738,0.7892835736274719,0.9234769940376282,0.6829077005386353,0.874970555305481,0.7105110883712769,0.7115259766578674,0.6787776947021484,0.9934352040290833,0.8154481649398804,1.022775173187256,0.5508744716644287,1.0047975778579712,0.8925724625587463,1.0247708559036257,1.401951789855957,0.7454918622970581,0.6454949975013733,0.959384560585022
239,0.73213791847229,0.8926401734352112,0.8318650722503662,0.9605097770690918,0.6990408301353455,0.8563513159751892,0.7432709336280823,0.9064894318580629,0.6518871188163757,0.6065085530281067,0.8883169293403625,0.6859281659126282,0.916581928730011,1.1230370998382568,0.8840144276618958,1.2566075325012207,1.0468649864196775,0.6924400925636292,0.5510802268981934,0.9584431648254396,0.8096032738685608,0.9688845872879028,1.1836395263671875,0.7726986408233643,0.6841593384742737,0.6545243859291077,1.2220089435577393,0.8897404670715332,0.9166240692138672,0.9544072151184082,0.7324432134628296,1.3602912425994873,0.6947925686836243,1.1127042770385742,1.3430931568145752,1.0165553092956543,0.9589476585388184,0.7968684434890747,0.7832225561141968,0.5618906617164612,0.8343175649642944,0.7383115291595459,0.7249281406402588,0.6928719878196716,1.0045918226242063,0.8190997242927551,1.0588335990905762,0.5823255181312561,1.0083703994750977,0.8404216170310974,0.7489226460456848,1.4249205589294434,0.7157753109931946,0.6434399485588074,1.0042887926101685
240,0.7393752336502075,0.92095285654068,0.849010169506073,0.913329541683197,0.7169484496116638,0.9118493795394896,0.7725192308425903,0.935909867286682,0.6756660342216492,0.590793251991272,0.8979092240333557,0.6907463669776917,2.930824041366577,1.1534137725830078,0.8861557245254517,1.2774724960327148,1.00709331035614,0.7205048203468323,0.5550801753997803,0.95052170753479,0.8451222777366638,0.9566656351089478,1.1886695623397827,0.7928919196128845,0.699241578578949,0.6297248005867004,1.522388577461243,0.9016347527503968,0.902961254119873,0.9571378827095032,0.7805070281028748,1.391627073287964,0.6989844441413879,1.0683928728103638,1.3493432998657229,1.0294705629348757,1.146925926208496,0.8058879375457764,0.8291820287704468,0.5744459629058838,0.8649502396583557,0.7588825821876526,0.7550350427627563,0.7003143429756165,1.019122838973999,0.7567827105522156,1.056811809539795,0.5999867916107178,1.0283117294311523,0.8508423566818237,0.8439014554023743,1.4198811054229736,0.7933558821678162,0.6722912788391113,0.968130588531494
241,0.7907686829566956,0.9364920258522034,0.808005690574646,0.8905544281005859,1.6713862419128418,0.941438615322113,0.7276561856269836,0.93951815366745,0.7071416974067688,0.5873834490776062,0.9039077162742616,0.6900426745414734,0.498041957616806,1.196852207183838,0.895332932472229,1.278225660324097,1.0599974393844604,0.7431877851486206,0.5582423210144043,0.977732241153717,0.8459249138832092,0.9615085124969482,0.9613725543022156,0.9307113885879515,0.7136270403862,0.6328271627426147,0.8286299109458923,0.9148832559585572,1.836782932281494,0.9843858480453492,0.7584530115127563,0.7948549389839172,0.971486270427704,1.0998969078063965,1.1531360149383545,1.052281141281128,0.9181654453277588,0.819985032081604,0.9582452178001404,0.617582380771637,0.8494101762771606,0.7756286859512329,0.7670291662216187,0.5737213492393494,1.0276497602462769,0.7663887143135071,1.0696048736572266,0.6075282692909241,1.031932711601257,1.018154859542847,0.8387513160705566,1.4292635917663574,0.7927327752113342,0.6603911519050598,1.0077930688858032
242,0.7879475355148315,0.9412127733230592,0.8091639876365662,0.543549120426178,0.5923179388046265,0.9653655886650084,0.7636876106262207,1.055247783660889,0.7319072484970093,0.6204213500022888,0.9319525361061096,0.6844052076339722,0.5925710201263428,1.2088974714279177,0.9039366841316224,1.2864042520523071,1.0058780908584597,0.7982504963874817,0.5587993860244751,0.9860542416572572,0.968064785003662,0.9639930725097656,0.9799659848213196,1.00571870803833,0.7343016266822815,0.6570478081703186,0.8745496869087219,0.9367929697036744,0.5603419542312622,0.9651487469673156,0.7837335467338562,0.808784544467926,0.6884502172470093,1.114291787147522,1.0919928550720217,1.0571476221084597,0.8932853937149048,0.8353204131126404,0.8853975534439087,0.6218023300170898,1.1177220344543457,0.7907799482345581,0.7835560441017151,0.538577675819397,1.0433226823806765,0.7793049812316895,1.0730819702148438,0.8068469166755676,1.0598827600479126,0.9130256175994872,0.917521059513092,1.4435420036315918,0.7225434184074402,0.675141453742981,1.0310933589935305
243,0.8036683797836304,0.967297911643982,0.7939440011978149,0.5627841353416443,0.5799601078033447,0.9920370578765868,0.8090139627456665,0.990933895111084,0.7362368106842041,0.6689265966415405,0.9637274146080016,0.6820837259292603,0.6579713225364685,1.206526517868042,0.9140960574150084,1.2961081266403198,1.0172039270401,0.8305903673171997,0.5814264416694641,1.0236923694610596,0.6867552995681763,0.801802396774292,1.0335428714752195,1.0192320346832275,0.7507964372634888,0.5894627571105957,0.891743004322052,0.950212299823761,0.5979293584823608,0.9623123407363892,0.7688856720924377,0.8785993456840515,0.7091611623764038,1.1176981925964355,1.0898606777191162,1.0733848810195925,0.9215517640113832,0.8358076214790344,0.8747674822807312,0.6661823391914368,0.7468020915985107,0.7840646505355835,0.7939303517341614,0.566860020160675,1.05128812789917,0.8264896273612976,1.0759990215301514,0.5746029019355774,1.071139931678772,0.9305564165115356,1.0083109140396118,1.4441118240356443,0.7589378952980042,0.6901152729988098,1.0457454919815063
244,0.8006711602210999,0.9749183058738708,0.7752861976623535,0.6436464786529541,0.6170735955238342,1.010322332382202,0.8214043974876404,1.0290685892105105,0.7479938268661499,0.7297542691230774,0.9833614230155944,0.6978967189788818,0.6377307772636414,1.2178211212158203,0.9229958057403564,1.2733880281448364,1.214888572692871,0.828002393245697,0.6007248759269714,1.002308011054993,0.7375313639640808,1.1141855716705322,1.0596518516540527,0.9830465912818908,0.7662103772163391,0.6138904094696045,0.9150357842445374,0.954609513282776,0.6238555312156677,0.9838110208511353,0.7960491180419922,0.9556324481964112,0.7215600609779358,1.127221703529358,1.1100530624389648,1.0870506763458252,0.9883100986480712,0.8455516695976257,0.9220849871635436,0.6757864952087402,0.7601406574249268,0.7934923768043518,0.807248592376709,0.6125568151473999,1.0614513158798218,0.8074972629547119,1.0885602235794067,0.57960045337677,1.0714998245239258,0.9355245232582092,0.9386898875236512,1.453519344329834,0.781674325466156,0.6871659755706787,1.062230110168457
245,0.8100923299789429,0.9682450890541076,0.7955930829048157,0.7131404876708984,0.6239928007125854,1.0298280715942385,0.8966147899627686,1.015293002128601,0.7964476943016052,0.564562201499939,0.9999316334724426,0.6809893846511841,0.6818245053291321,1.239832043647766,0.9318875074386596,1.3042919635772705,1.1706891059875488,0.8503192663192749,0.6076441407203674,1.0107895135879517,0.7495218515396118,0.8482739925384521,1.078721284866333,1.0066815614700315,0.7792617678642273,0.6049193739891052,0.955016016960144,0.9546712636947632,0.7042874097824097,0.99968820810318,0.8033009171485901,0.9949063062667848,0.7013116478919983,1.1598526239395142,1.0663079023361206,1.1038748025894165,0.9856629967689514,0.8498421311378479,0.9028809070587158,0.7056126594543457,0.8835816383361816,0.7965130805969238,0.7637457847595215,0.6160445213317871,1.054337978363037,0.7996100783348083,1.0966202020645142,0.5963869690895081,1.084846019744873,0.935974895954132,1.009571552276611,1.4583455324172974,0.7953344583511353,0.6720101833343506,1.0712717771530151
