,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
45,1.5255162715911863,1.2671788930892944,1.381961464881897,1.1068376302719116,2.066020965576172,1.1251220703125,1.0543123483657837,1.0574626922607422,1.3007537126541138,1.1763936281204224,1.6890863180160522,2.3712000846862797,1.659676194190979,1.3730977773666382,1.5721484422683716,1.4927657842636108,1.2009046077728271,1.4352436065673828,1.2222734689712524,1.1597696542739868,1.2565065622329712,1.2298405170440674,1.384967565536499,1.2994450330734253,2.1724984645843506,1.3879040479660034,1.1084526777267456,0.9681734442710876,1.2409954071044922,4.733413219451904,1.1181418895721436,1.55320405960083,1.586540460586548,1.5759025812149048,1.5285727977752686,1.009132981300354,1.5062661170959473,1.1000124216079712,1.4583886861801147,1.3123022317886353,1.3561418056488037,2.119011640548706,1.1435022354125977,0.9958750009536744,0.994253635406494,0.9863287806510924,0.9703879356384276,1.35923969745636,1.287494421005249,1.7849687337875366
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.4675872325897217,0.9215906262397766,1.2371532917022705,1.3929075002670288,1.9350457191467283,1.2835686206817627,1.147929310798645,1.0809818506240845,1.0668435096740725,1.1455262899398804,1.6955856084823608,1.3812075853347778,1.323635220527649,1.3779927492141724,1.5485363006591797,1.26662015914917,1.2847542762756348,1.339230179786682,1.008850336074829,0.927519679069519,1.3570290803909302,1.430008053779602,1.2497693300247192,1.5122588872909546,1.5331298112869265,1.547976016998291,0.935042679309845,1.001144528388977,1.1118531227111816,3.4546351432800293,1.4782179594039917,1.5356630086898804,1.8677629232406616,1.7769936323165894,1.7052503824234009,0.9460821151733398,1.976799488067627,1.1560344696044922,1.3332304954528809,1.4533146619796753,1.7447526454925537,1.880431652069092,1.1470876932144165,1.1342681646347046,0.8464828729629517,0.8980926275253296,0.9284390211105348,1.276587963104248,1.3604799509048462,1.6165528297424316
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.1972410678863523,1.012070894241333,1.0559046268463137,1.2518800497055054,2.131981134414673,1.0626542568206787,1.3358123302459717,1.1757488250732422,0.8930752873420715,1.0551153421401978,1.4280444383621216,1.2305760383605957,1.5349299907684326,1.3297775983810425,1.216838240623474,1.1848405599594116,1.3157060146331787,1.6753510236740112,0.9424088597297668,0.8716835379600525,1.715798020362854,1.4749993085861206,1.653378963470459,0.876371443271637,1.309242844581604,1.115315079689026,1.0609753131866455,0.8929147720336914,0.6742663979530334,1.9902846813201904,1.3485044240951538,1.6357035636901855,1.794605016708374,2.135776996612549,1.3771231174468994,0.8602820634841919,1.361530900001526,1.2419935464859009,1.3912354707717896,1.3791732788085938,1.042159080505371,2.0494496822357178,1.0958296060562134,1.3145008087158203,0.7629874348640442,1.140274167060852,0.8051918148994446,1.190581440925598,1.17314875125885,1.4978500604629517
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2223209142684937,1.0312985181808472,0.896180272102356,1.2655645608901978,2.421952962875366,1.2580736875534058,1.105152606964111,1.28521466255188,0.9016916751861572,1.197296380996704,1.1987255811691284,1.390547752380371,1.0796188116073608,1.0024055242538452,1.2529641389846802,1.232169508934021,1.1254281997680664,1.357193112373352,0.9199284315109252,1.1498889923095703,1.0424543619155884,1.5071001052856443,1.319172501564026,1.209299087524414,1.2632882595062256,1.1147104501724243,1.2362972497940063,0.9276978373527528,0.8458498120307922,1.7732635736465454,1.0640069246292114,1.708227276802063,1.5273897647857666,1.3079073429107666,1.1608909368515017,1.1733816862106323,1.3604415655136108,1.147055983543396,1.7321277856826782,1.1188838481903076,1.0239508152008057,1.9723377227783203,1.607509732246399,1.0986778736114502,0.7919349670410156,1.1073755025863647,0.8435608148574829,1.166963815689087,1.1431834697723389,1.5603981018066406
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.315847635269165,1.413183331489563,0.9651055335998536,1.5579257011413574,1.5558282136917114,1.2184793949127195,1.4133156538009644,1.2342268228530884,1.53705894947052,0.930955410003662,0.949283480644226,1.2096072435379028,0.934987723827362,1.0113825798034668,0.960879385471344,1.3297176361083984,1.15676748752594,1.1959364414215088,0.8862075209617615,0.9057876467704772,1.006670355796814,1.447034478187561,0.9819377064704896,1.0000147819519043,1.4262930154800415,0.8975279331207275,0.696995735168457,0.8365046977996826,1.0425533056259155,1.6596599817276,1.1771513223648071,1.6869735717773438,1.2963300943374634,1.3329691886901855,1.0817022323608398,0.7862975597381592,0.7892038226127625,1.0689109563827517,1.2325900793075562,1.1947474479675293,0.946909248828888,1.848442554473877,1.1252338886260986,1.142213225364685,0.8485337495803833,1.1215318441390991,0.8108891844749451,1.1287384033203125,1.1237658262252808,1.2071622610092163
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.318894386291504,0.8890207409858704,0.8828535676002502,0.9300359487533568,1.4733949899673462,1.0685187578201294,1.108857035636902,0.8305234909057617,0.7763990163803101,0.8766558766365051,0.8968648910522461,0.9524507522583008,1.202128529548645,1.119193434715271,0.8890871405601501,1.2996855974197388,1.2991989850997925,1.1543424129486084,0.7187581062316895,0.9125477075576782,0.7835599780082703,1.6192412376403809,1.07954204082489,1.3194113969802856,1.2494127750396729,0.9759724140167236,0.8184131383895874,0.755347728729248,0.777691125869751,1.7728023529052734,1.1720178127288818,1.7561354637145996,1.507562279701233,1.5014715194702148,0.9429911971092224,0.6663315296173096,1.020024061203003,0.8360624313354492,1.5702067613601685,1.0955650806427002,0.9944170117378236,1.5153268575668335,1.0510464906692505,0.7940547466278076,0.7428861260414124,1.067113995552063,0.8580745458602905,1.05644690990448,0.911990225315094,0.913086235523224
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.2301509380340576,0.902901828289032,1.0686525106430054,1.345924735069275,1.581823706626892,1.0741008520126345,0.8125116229057312,0.9182441830635072,0.7887357473373413,0.8970633149147034,1.045879602432251,1.0812944173812866,1.0763415098190308,0.8679556250572205,0.8173043727874756,1.7660173177719116,1.0869606733322144,1.126006007194519,0.7664883732795715,0.7590093016624451,0.6927872896194458,1.3868168592453003,1.0026702880859375,1.1149203777313232,1.0498456954956057,1.014958381652832,0.916031002998352,0.8064944744110107,0.8456733822822571,1.6384979486465454,1.2674847841262815,1.641978144645691,1.776452660560608,1.0130432844161987,0.9941793084144592,0.659182071685791,0.8309089541435242,0.9598603248596193,1.4583770036697388,1.0082098245620728,0.9369202852249146,2.295977830886841,0.8731696009635925,0.7819028496742249,1.0209228992462158,1.6022237539291382,0.6008524894714355,0.8839802742004395,0.9542635083198548,0.8880517482757568
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.211050510406494,1.1842044591903689,1.010592699050903,0.7783514261245728,1.473130464553833,1.1029237508773804,0.8570420145988464,0.92512446641922,0.7363037467002869,1.0636334419250488,1.0210310220718384,0.8619164824485779,1.1687244176864624,0.8353154063224792,0.7816635966300964,1.0220144987106323,1.1660406589508057,1.0737711191177368,0.7307750582695007,0.7491999864578247,1.1068323850631714,1.4817328453063965,1.0805848836898804,0.9037071466445924,0.9222960472106934,0.9674301147460938,0.87534099817276,0.8877140879631042,1.1283200979232788,1.362853765487671,1.2131626605987549,1.543031930923462,1.6716904640197754,1.0912975072860718,1.202864646911621,0.691780686378479,0.7217304110527039,1.1299291849136353,1.2402251958847046,1.1649649143218994,1.090365290641785,2.14444351196289,0.8668949604034424,0.9548272490501404,0.5713285803794861,1.174781322479248,0.6997475624084473,0.9804812669754028,1.0398526191711426,0.803575336933136
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.0080664157867432,0.855536162853241,0.7657384872436523,1.1744067668914795,1.3494542837142944,1.061451077461243,0.9215265512466432,0.8781067132949829,0.7521730661392212,1.0684045553207395,1.0940700769424438,0.8353900909423828,1.0152013301849363,0.8062232136726379,0.8626586198806763,1.0962690114974976,0.86678546667099,0.9781631231307985,0.7792097330093384,0.7285240292549133,0.9938859343528748,1.4701619148254397,1.0720421075820925,1.0493844747543335,1.191972255706787,1.031560301780701,1.006232738494873,0.920089602470398,0.9072014689445496,1.3474501371383667,1.2680402994155884,1.5079869031906128,1.305205464363098,0.8785596489906311,0.9343674778938292,0.7737976908683777,0.783273458480835,1.0548475980758667,1.2229427099227903,1.205678105354309,0.9073315262794496,2.062913179397583,1.1078203916549685,1.0649923086166382,0.5370412468910217,1.2489885091781616,0.8350381851196289,0.9910825490951538,1.2228730916976929,0.7116976976394653
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.0964704751968384,0.7760124206542969,0.8002665638923645,1.1974663734436035,1.69842267036438,0.982651710510254,1.0671159029006958,0.9224335551261902,0.7437613606452942,1.095036268234253,1.0985689163208008,0.9210947155952454,1.0060237646102903,0.8955592513084412,0.8796865344047546,1.1218889951705933,0.9307740330696106,0.7759220600128174,0.7990462183952332,0.6722214221954346,1.0404542684555054,1.560468673706055,1.200566649436951,0.9806290864944458,0.8742163181304932,1.129067301750183,0.8135271668434143,0.8509150743484497,0.6388677358627319,1.188733696937561,1.0417250394821167,1.4836363792419434,1.7095458507537842,1.0086883306503296,1.182159662246704,0.7471157908439636,0.6219395995140076,1.3812057971954346,1.1544133424758911,1.0445241928100586,0.8976787328720093,1.181060552597046,1.0360580682754517,0.9091757535934448,0.5671946406364441,0.75872403383255,1.0581952333450315,0.902365505695343,1.0501466989517212,0.7121273875236511
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.026297926902771,0.7203612923622131,0.7666907906532288,0.9017097353935242,1.0991520881652832,0.8050838112831116,0.9860953092575072,1.0082412958145142,0.7014825940132141,1.08409583568573,0.9446738362312316,0.92301207780838,0.9495967030525208,0.7802252769470215,1.0214136838912964,1.0237706899642944,0.7119143009185791,0.7367448806762695,0.8545480370521545,0.6982768774032593,0.9338685274124146,1.243615746498108,0.90388685464859,0.7073687314987183,1.1223076581954956,0.89573734998703,0.9729433059692384,0.779540479183197,0.6437382102012634,1.105594038963318,1.1647523641586304,1.2304401397705078,1.5468757152557373,1.073014736175537,1.218677639961243,0.7441294193267822,0.6382608413696289,1.060059905052185,0.915955662727356,0.9523695707321168,0.9864115118980408,1.1230096817016602,0.9716182351112366,0.9538170099258424,0.6914469599723816,0.7019554972648621,1.026071310043335,0.8440000414848328,0.8365259170532227,1.213894009590149
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.4142385721206665,0.7532484531402588,0.7647045254707336,0.948926329612732,1.1847243309020996,0.7859166264533997,0.8727210760116577,0.931636929512024,0.7025989890098572,0.9332231879234314,0.9327656626701356,0.7108052372932434,0.8374382257461548,0.7421634793281555,0.823214054107666,1.4135953187942505,0.8127582669258118,0.76036137342453,0.6491233110427856,0.6201419234275818,1.151674747467041,1.1098933219909668,0.9420583248138428,0.7677431106567383,0.7831096053123474,0.8114978075027466,0.6533324122428894,0.8603910207748413,0.7798981666564941,1.0854737758636477,1.1005769968032837,1.166736364364624,1.387990951538086,0.8814894556999207,1.1646820306777954,0.7713881731033325,0.7350841164588928,0.8386753797531128,1.1577147245407104,0.927518904209137,0.8422121405601501,1.0455445051193235,1.0281912088394165,0.7785825133323669,0.7332867383956909,0.7820409536361694,0.956881582736969,0.6711336374282837,0.8591361045837402,0.8041753768920898
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
