,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,0.891,0.8942857142857142,0.8905714285714286,0.8484285714285714,0.8618571428571429,0.8502857142857143,0.869,0.8834285714285715,0.8791428571428571,0.8772857142857143,0.8834285714285715,0.8727142857142857,0.8824285714285715,0.8898571428571429,0.8734285714285714,0.8758571428571429,0.8914285714285715,0.9052857142857142,0.8952857142857142,0.8962857142857142,0.8732857142857143,0.8092857142857143,0.91,0.9041428571428572,0.8807142857142857,0.8992857142857142,0.881,0.8715714285714286,0.9114285714285716,0.9012857142857142,0.876,0.8397142857142857,0.9005714285714286,0.8855714285714286,0.9014285714285716,0.9041428571428572,0.8934285714285715,0.8221428571428572,0.8982857142857142,0.8944285714285715,0.8872857142857142,0.8767142857142857,0.8987142857142857,0.9038571428571428,0.8618571428571429,0.8164285714285714,0.8932857142857142,0.8718571428571429,0.8881428571428571,0.9094285714285716
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.887,0.895,0.9017142857142856,0.8568571428571429,0.875,0.848,0.8617142857142858,0.8851428571428571,0.8848571428571429,0.8948571428571429,0.893,0.8732857142857143,0.8724285714285714,0.8991428571428571,0.8855714285714286,0.8914285714285715,0.8902857142857142,0.9041428571428572,0.8905714285714286,0.898,0.8865714285714286,0.8061428571428572,0.9084285714285716,0.8995714285714286,0.892,0.9054285714285716,0.8804285714285714,0.87,0.9014285714285716,0.911,0.8875714285714286,0.8561428571428571,0.8837142857142857,0.8804285714285714,0.9037142857142856,0.9007142857142857,0.8974285714285715,0.8887142857142857,0.858,0.9067142857142856,0.871,0.8945714285714286,0.8797142857142857,0.8778571428571429,0.8642857142857143,0.8262857142857143,0.8992857142857142,0.8755714285714286,0.8945714285714286,0.9087142857142856
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.886,0.8941428571428571,0.9035714285714286,0.866,0.8511428571428571,0.866,0.8688571428571429,0.8911428571428571,0.8721428571428571,0.792,0.8554285714285714,0.8961428571428571,0.8848571428571429,0.8938571428571429,0.8672857142857143,0.8891428571428571,0.8995714285714286,0.9092857142857144,0.908,0.8935714285714286,0.8787142857142857,0.8268571428571428,0.909,0.9007142857142857,0.9001428571428571,0.91,0.8784285714285714,0.8905714285714286,0.9031428571428572,0.888,0.8948571428571429,0.8585714285714285,0.8987142857142857,0.885,0.9068571428571428,0.9005714285714286,0.8965714285714286,0.8922857142857142,0.9002857142857142,0.8891428571428571,0.8908571428571429,0.9028571428571428,0.8838571428571429,0.9082857142857144,0.8698571428571429,0.8345714285714285,0.896,0.8854285714285715,0.8868571428571429,0.9114285714285716
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.9027142857142856,0.8964285714285715,0.902,0.878,0.8974285714285715,0.8695714285714286,0.8747142857142857,0.9074285714285716,0.8958571428571429,0.9011428571428572,0.9067142857142856,0.903,0.8815714285714286,0.9002857142857142,0.8865714285714286,0.8894285714285715,0.8952857142857142,0.9051428571428572,0.9114285714285716,0.8951428571428571,0.8834285714285715,0.8257142857142857,0.9102857142857144,0.8948571428571429,0.8878571428571429,0.9088571428571428,0.8894285714285715,0.8922857142857142,0.9045714285714286,0.9092857142857144,0.8977142857142857,0.8878571428571429,0.904,0.8961428571428571,0.9124285714285716,0.8971428571428571,0.8935714285714286,0.892,0.9061428571428572,0.9102857142857144,0.9034285714285716,0.9045714285714286,0.897,0.9177142857142856,0.8535714285714285,0.8381428571428572,0.906,0.9091428571428573,0.8984285714285715,0.9162857142857144
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.8981428571428571,0.8927142857142857,0.91,0.8775714285714286,0.893,0.8705714285714286,0.8757142857142857,0.902,0.8921428571428571,0.9044285714285716,0.906,0.8882857142857142,0.8758571428571429,0.9005714285714286,0.8917142857142857,0.8958571428571429,0.8907142857142857,0.9087142857142856,0.9104285714285716,0.9027142857142856,0.8901428571428571,0.8521428571428571,0.9097142857142856,0.9034285714285716,0.8755714285714286,0.913,0.8938571428571429,0.8991428571428571,0.9118571428571428,0.9092857142857144,0.9148571428571428,0.8942857142857142,0.8924285714285715,0.8901428571428571,0.9104285714285716,0.8994285714285715,0.9058571428571428,0.8995714285714286,0.9078571428571428,0.9098571428571428,0.9037142857142856,0.907,0.8977142857142857,0.9157142857142856,0.8602857142857143,0.858,0.906,0.9105714285714286,0.9008571428571428,0.9187142857142856
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.9054285714285716,0.9048571428571428,0.9125714285714286,0.896,0.9007142857142857,0.8672857142857143,0.8845714285714286,0.9077142857142856,0.8882857142857142,0.9017142857142856,0.9061428571428572,0.8931428571428571,0.8958571428571429,0.8987142857142857,0.8954285714285715,0.9028571428571428,0.9048571428571428,0.9072857142857144,0.9132857142857144,0.9077142857142856,0.8964285714285715,0.8432857142857143,0.913,0.905,0.876,0.916,0.8985714285714286,0.9061428571428572,0.9104285714285716,0.9088571428571428,0.8967142857142857,0.8891428571428571,0.9055714285714286,0.8998571428571429,0.9107142857142856,0.9017142857142856,0.8921428571428571,0.8992857142857142,0.8968571428571429,0.9122857142857144,0.9015714285714286,0.9032857142857142,0.8992857142857142,0.9135714285714286,0.857,0.8578571428571429,0.9112857142857144,0.913,0.8955714285714286,0.9152857142857144
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.907,0.9078571428571428,0.8952857142857142,0.8974285714285715,0.9008571428571428,0.8722857142857143,0.8921428571428571,0.9077142857142856,0.9032857142857142,0.9032857142857142,0.9,0.8961428571428571,0.9012857142857142,0.9011428571428572,0.8888571428571429,0.8995714285714286,0.9158571428571428,0.9108571428571428,0.9122857142857144,0.9024285714285716,0.9122857142857144,0.8541428571428571,0.9078571428571428,0.9087142857142856,0.8765714285714286,0.9142857142857144,0.9018571428571428,0.9091428571428573,0.9138571428571428,0.904,0.891,0.8994285714285715,0.9038571428571428,0.858,0.9124285714285716,0.899,0.8954285714285715,0.9027142857142856,0.9091428571428573,0.9152857142857144,0.9027142857142856,0.9042857142857142,0.9092857142857144,0.9164285714285716,0.8728571428571429,0.8801428571428571,0.911,0.9187142857142856,0.9008571428571428,0.917
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.9145714285714286,0.9072857142857144,0.9027142857142856,0.8962857142857142,0.9027142857142856,0.796,0.897,0.91,0.9007142857142857,0.9022857142857142,0.9045714285714286,0.9027142857142856,0.9034285714285716,0.9082857142857144,0.8972857142857142,0.9148571428571428,0.9208571428571428,0.9151428571428571,0.9181428571428571,0.9032857142857142,0.9108571428571428,0.86,0.9104285714285716,0.9055714285714286,0.8941428571428571,0.9144285714285716,0.9074285714285716,0.9105714285714286,0.9065714285714286,0.916,0.8961428571428571,0.8982857142857142,0.9087142857142856,0.9074285714285716,0.9148571428571428,0.9078571428571428,0.9002857142857142,0.9138571428571428,0.9084285714285716,0.9168571428571428,0.9064285714285716,0.9102857142857144,0.9101428571428573,0.9054285714285716,0.8512857142857143,0.8835714285714286,0.9147142857142856,0.9167142857142856,0.9042857142857142,0.9165714285714286
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.9134285714285716,0.9124285714285716,0.908,0.9027142857142856,0.9061428571428572,0.869,0.894,0.9028571428571428,0.9078571428571428,0.906,0.911,0.9138571428571428,0.9041428571428572,0.9045714285714286,0.9007142857142857,0.919,0.9177142857142856,0.9104285714285716,0.914,0.9048571428571428,0.9078571428571428,0.881,0.9127142857142856,0.9,0.8927142857142857,0.9138571428571428,0.8962857142857142,0.9068571428571428,0.9124285714285716,0.9191428571428572,0.8961428571428571,0.9088571428571428,0.902,0.913,0.917,0.9137142857142856,0.9062857142857144,0.913,0.9154285714285716,0.9154285714285716,0.91,0.9137142857142856,0.9067142857142856,0.9208571428571428,0.8764285714285714,0.8878571428571429,0.916,0.901,0.9062857142857144,0.9232857142857144
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.9228571428571428,0.9132857142857144,0.9141428571428571,0.9108571428571428,0.8987142857142857,0.8632857142857143,0.8941428571428571,0.9027142857142856,0.8984285714285715,0.9115714285714286,0.911,0.9154285714285716,0.9115714285714286,0.9131428571428571,0.8985714285714286,0.9214285714285714,0.9215714285714286,0.9167142857142856,0.9092857142857144,0.9032857142857142,0.8888571428571429,0.8977142857142857,0.9198571428571428,0.8858571428571429,0.889,0.9161428571428571,0.9061428571428572,0.9052857142857142,0.9134285714285716,0.9168571428571428,0.9002857142857142,0.9087142857142856,0.9064285714285716,0.9017142857142856,0.9175714285714286,0.9128571428571428,0.9077142857142856,0.9132857142857144,0.917,0.917,0.9065714285714286,0.9102857142857144,0.9071428571428573,0.9215714285714286,0.8891428571428571,0.8778571428571429,0.9141428571428571,0.9098571428571428,0.9117142857142856,0.9248571428571428
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.9244285714285714,0.9177142857142856,0.9154285714285716,0.9118571428571428,0.8982857142857142,0.8691428571428571,0.8968571428571429,0.9164285714285716,0.906,0.9144285714285716,0.8997142857142857,0.9154285714285716,0.9137142857142856,0.9147142857142856,0.9072857142857144,0.9152857142857144,0.9252857142857144,0.9241428571428572,0.9102857142857144,0.9085714285714286,0.9074285714285716,0.9038571428571428,0.9164285714285716,0.9004285714285715,0.881,0.9144285714285716,0.9152857142857144,0.9107142857142856,0.9204285714285714,0.9217142857142856,0.9004285714285715,0.917,0.9181428571428571,0.9102857142857144,0.9177142857142856,0.913,0.914,0.9161428571428571,0.914,0.9121428571428573,0.9128571428571428,0.912,0.9075714285714286,0.9208571428571428,0.8995714285714286,0.8914285714285715,0.9247142857142856,0.9124285714285716,0.9147142857142856,0.926
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9234285714285714,0.9234285714285714,0.9154285714285716,0.919,0.8968571428571429,0.8978571428571429,0.8917142857142857,0.9045714285714286,0.9104285714285716,0.9152857142857144,0.8978571428571429,0.9151428571428571,0.9194285714285716,0.9142857142857144,0.9097142857142856,0.9197142857142856,0.9224285714285714,0.9212857142857144,0.9192857142857144,0.9117142857142856,0.9127142857142856,0.9118571428571428,0.8992857142857142,0.9004285714285715,0.9005714285714286,0.9122857142857144,0.9148571428571428,0.9128571428571428,0.9192857142857144,0.9238571428571428,0.902,0.9148571428571428,0.9195714285714286,0.9175714285714286,0.9231428571428572,0.9185714285714286,0.9182857142857144,0.9212857142857144,0.9162857142857144,0.9175714285714286,0.9217142857142856,0.9068571428571428,0.9217142857142856,0.9175714285714286,0.9125714285714286,0.8967142857142857,0.9264285714285714,0.9097142857142856,0.9205714285714286,0.9215714285714286
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.9214285714285714,0.9217142857142856,0.9192857142857144,0.9154285714285716,0.9148571428571428,0.8984285714285715,0.8975714285714286,0.9197142857142856,0.913,0.9175714285714286,0.907,0.9001428571428571,0.9185714285714286,0.9164285714285716,0.918,0.9202857142857144,0.9275714285714286,0.9262857142857144,0.9124285714285716,0.9151428571428571,0.9125714285714286,0.9167142857142856,0.876,0.8961428571428571,0.9185714285714286,0.9187142857142856,0.9131428571428571,0.9138571428571428,0.9144285714285716,0.9308571428571428,0.9131428571428571,0.9212857142857144,0.92,0.9188571428571428,0.9171428571428571,0.9224285714285714,0.9211428571428572,0.9248571428571428,0.9145714285714286,0.9212857142857144,0.9162857142857144,0.9117142857142856,0.9262857142857144,0.9241428571428572,0.9164285714285716,0.8967142857142857,0.9318571428571428,0.9158571428571428,0.9192857142857144,0.9188571428571428
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9254285714285714,0.9231428571428572,0.9265714285714286,0.9092857142857144,0.916,0.8748571428571429,0.9057142857142856,0.9235714285714286,0.9185714285714286,0.9171428571428571,0.9064285714285716,0.9178571428571428,0.9234285714285714,0.9228571428571428,0.9234285714285714,0.9167142857142856,0.9328571428571428,0.9264285714285714,0.9185714285714286,0.9177142857142856,0.9038571428571428,0.907,0.8817142857142857,0.9045714285714286,0.9167142857142856,0.7832857142857143,0.9154285714285716,0.9148571428571428,0.9175714285714286,0.8908571428571429,0.9102857142857144,0.9144285714285716,0.9187142857142856,0.904,0.9112857142857144,0.9271428571428572,0.9234285714285714,0.9184285714285716,0.8944285714285715,0.9204285714285714,0.9175714285714286,0.8977142857142857,0.923,0.9212857142857144,0.9088571428571428,0.9008571428571428,0.9291428571428572,0.9078571428571428,0.9204285714285714,0.9284285714285714
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.927,0.8984285714285715,0.9294285714285714,0.9132857142857144,0.9181428571428571,0.9018571428571428,0.9102857142857144,0.9224285714285714,0.9208571428571428,0.925,0.9117142857142856,0.924,0.9202857142857144,0.9142857142857144,0.9234285714285714,0.9195714285714286,0.9355714285714286,0.9321428571428572,0.9262857142857144,0.9187142857142856,0.9168571428571428,0.913,0.8991428571428571,0.9127142857142856,0.9202857142857144,0.922,0.921,0.9131428571428571,0.9177142857142856,0.9195714285714286,0.923,0.9142857142857144,0.9142857142857144,0.9205714285714286,0.9192857142857144,0.9215714285714286,0.922,0.9274285714285714,0.9138571428571428,0.9225714285714286,0.9204285714285714,0.9004285714285715,0.919,0.9217142857142856,0.8932857142857142,0.9037142857142856,0.9331428571428572,0.9152857142857144,0.9205714285714286,0.9058571428571428
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9255714285714286,0.9211428571428572,0.9315714285714286,0.9144285714285716,0.9211428571428572,0.8951428571428571,0.903,0.9258571428571428,0.9097142857142856,0.9225714285714286,0.9195714285714286,0.9211428571428572,0.919,0.9224285714285714,0.9295714285714286,0.9287142857142856,0.9362857142857144,0.9232857142857144,0.9198571428571428,0.921,0.9155714285714286,0.9094285714285716,0.8905714285714286,0.9015714285714286,0.9264285714285714,0.9232857142857144,0.9158571428571428,0.9181428571428571,0.9231428571428572,0.9224285714285714,0.9217142857142856,0.9175714285714286,0.9162857142857144,0.9248571428571428,0.9155714285714286,0.926,0.9215714285714286,0.9261428571428572,0.916,0.9278571428571428,0.9297142857142856,0.9002857142857142,0.9302857142857144,0.9308571428571428,0.91,0.9117142857142856,0.9324285714285714,0.9211428571428572,0.9161428571428571,0.9218571428571428
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.9217142857142856,0.9255714285714286,0.9304285714285714,0.9184285714285716,0.9245714285714286,0.9051428571428572,0.9044285714285716,0.9252857142857144,0.9148571428571428,0.922,0.9224285714285714,0.9228571428571428,0.9231428571428572,0.9218571428571428,0.9338571428571428,0.9277142857142856,0.9344285714285714,0.9258571428571428,0.9191428571428572,0.9181428571428571,0.9247142857142856,0.9175714285714286,0.9047142857142856,0.9145714285714286,0.9281428571428572,0.9237142857142856,0.9131428571428571,0.922,0.9058571428571428,0.9241428571428572,0.9222857142857144,0.922,0.9172857142857144,0.9251428571428572,0.9208571428571428,0.9295714285714286,0.9268571428571428,0.9301428571428572,0.9202857142857144,0.9291428571428572,0.9324285714285714,0.9162857142857144,0.9297142857142856,0.9311428571428572,0.916,0.9138571428571428,0.9288571428571428,0.9187142857142856,0.9227142857142856,0.9217142857142856
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.933,0.933,0.9307142857142856,0.9211428571428572,0.9248571428571428,0.9042857142857142,0.9081428571428573,0.9274285714285714,0.9164285714285716,0.9228571428571428,0.9217142857142856,0.9187142857142856,0.9274285714285714,0.9212857142857144,0.9312857142857144,0.9251428571428572,0.9275714285714286,0.9314285714285714,0.918,0.9184285714285716,0.9244285714285714,0.9115714285714286,0.9097142857142856,0.9051428571428572,0.9271428571428572,0.9241428571428572,0.9168571428571428,0.9254285714285714,0.9218571428571428,0.9277142857142856,0.9251428571428572,0.9171428571428571,0.9158571428571428,0.9232857142857144,0.9241428571428572,0.9321428571428572,0.9175714285714286,0.9281428571428572,0.9214285714285714,0.9277142857142856,0.931,0.9197142857142856,0.9318571428571428,0.9312857142857144,0.915,0.9112857142857144,0.9252857142857144,0.9242857142857144,0.9305714285714286,0.9234285714285714
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9298571428571428,0.933,0.9295714285714286,0.9165714285714286,0.9301428571428572,0.9124285714285716,0.9204285714285714,0.9294285714285714,0.9174285714285716,0.9238571428571428,0.9202857142857144,0.9237142857142856,0.9292857142857144,0.9245714285714286,0.9262857142857144,0.9228571428571428,0.9317142857142856,0.935,0.9258571428571428,0.9277142857142856,0.928,0.9197142857142856,0.9047142857142856,0.9118571428571428,0.9285714285714286,0.9242857142857144,0.9158571428571428,0.9262857142857144,0.9234285714285714,0.9288571428571428,0.9168571428571428,0.9244285714285714,0.917,0.9228571428571428,0.9228571428571428,0.9312857142857144,0.9217142857142856,0.9348571428571428,0.9192857142857144,0.925,0.9258571428571428,0.9185714285714286,0.9335714285714286,0.9321428571428572,0.9135714285714286,0.9131428571428571,0.9292857142857144,0.9254285714285714,0.9268571428571428,0.9242857142857144
