,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
260,2.8751940727233887,3.4671261310577397,3.604901790618897,3.6049892902374263,4.68510627746582,3.853794097900391,3.741915702819824,3.5011098384857178,3.5508975982666016,3.062680721282959,3.094374418258667,3.1745731830596924,2.8953776359558105,3.1399974822998047,3.040016889572144,3.37835955619812,4.748010635375977,4.390571594238281,3.5229809284210205,3.690826654434204,3.379281520843506,3.484004497528076,3.8601887226104736,3.2168407440185547,5.236600875854492,3.351745367050171,4.152011871337891,3.5824131965637207,4.143796443939209,3.9396355152130127,2.901618242263794,3.2033700942993164,4.142180919647217,3.9502241611480713,4.3065056800842285,3.188289165496826,3.675961971282959,3.654197931289673,3.7190895080566406,2.916956901550293,4.246241569519043,3.5611772537231445,3.625802516937256,3.155449628829956,4.080946922302246,3.371302843093872,4.16330623626709,3.780201196670532,3.60948634147644
261,2.8829357624053955,3.502939224243164,3.633232593536377,3.626467943191528,4.779687404632568,3.8354125022888175,3.533571243286133,3.432677984237671,3.592734336853028,3.071204900741577,3.0976994037628174,3.17528772354126,2.874990701675415,3.106498956680298,3.064739227294922,3.3348729610443115,4.7888288497924805,4.270626544952393,3.412550449371338,3.785566568374634,3.381700038909912,3.48299241065979,3.952418327331543,3.2328250408172607,5.243730545043945,3.354789018630981,3.9277231693267822,3.627636671066284,4.263319969177246,3.95572566986084,2.90907621383667,3.240496158599853,4.174539566040039,4.117978096008301,4.3341498374938965,3.182823657989502,3.683693170547485,3.724133729934693,3.7410032749176025,2.984257459640503,4.265963077545166,3.577457427978516,3.6085433959960938,3.180857419967652,4.110872268676758,3.431648731231689,4.140834331512451,3.736835479736328,3.6468894481658936
262,2.8938851356506348,3.5200304985046387,3.682999849319458,3.6196036338806152,4.70605993270874,3.835449695587158,3.5368824005126958,3.5048956871032715,3.6261861324310303,3.070675849914551,3.101214408874512,3.1784207820892334,2.8656270503997803,3.112521171569824,3.0840089321136475,3.384086847305298,4.829879760742188,4.302521705627441,3.4339773654937744,3.6064453125,3.371433019638061,3.488713264465332,3.903673887252808,3.2431230545043945,5.255792617797852,3.357612133026123,3.97700834274292,3.568162441253662,4.101606369018555,3.869371652603149,2.918541669845581,3.213181257247925,4.207147121429443,3.9722750186920166,4.311366081237793,3.2039217948913574,3.691190719604492,3.689424753189087,3.7054054737091056,3.0487561225891118,4.270103454589844,3.603536367416382,3.6266636848449703,2.9497547149658203,4.226466655731201,3.2519311904907227,4.121316432952881,3.754397392272949,3.481081247329712
263,2.933908462524414,3.5245890617370605,3.5416531562805176,3.62403416633606,4.721049308776856,3.817077398300171,3.5450847148895264,3.60969614982605,3.6811366081237793,3.1154534816741943,3.1083149909973145,3.2035958766937256,2.867710828781128,3.120166778564453,3.098066568374634,3.408557653427124,4.9048027992248535,4.298566818237305,3.452261686325073,3.6272292137146,3.382474422454834,3.521261692047119,3.9680545330047607,3.253459930419922,5.181371212005615,3.37398362159729,4.198731422424316,3.618926525115967,4.120960712432861,3.941896915435791,3.039235591888428,3.378281354904175,4.217291831970215,3.8853471279144287,4.260358333587647,3.225879907608032,3.713808536529541,3.6681315898895264,3.741146087646485,3.0859334468841557,4.292579174041748,3.661347389221192,3.646573543548584,2.918098211288452,4.115821361541748,3.208998680114746,4.005666255950928,3.693275451660156,3.4916439056396484
264,2.940660238265991,3.5374510288238525,3.558253526687622,3.660727262496948,4.749001502990723,3.831088781356812,3.5617122650146484,3.5446364879608154,3.708857536315918,3.064399480819702,3.165496826171875,3.233734130859375,2.8701462745666504,3.1276755332946777,3.2177062034606934,3.5148818492889404,4.941863536834717,4.280759811401367,3.456673383712769,3.643396377563477,3.4014105796813965,3.554464340209961,4.040349960327148,3.255258321762085,5.375185012817383,3.3896284103393555,3.860761404037476,3.6602976322174072,4.128734111785889,3.865232944488525,3.1052911281585693,3.060630798339844,4.2150983810424805,3.925583600997925,4.235182285308838,3.235582113265991,3.739454984664917,3.6961653232574463,3.6539363861083984,3.064028739929199,4.314445018768311,3.602245807647705,3.6508309841156006,2.9150190353393555,4.294206142425537,3.3607048988342285,4.034590244293213,3.561464309692383,3.5081915855407715
265,2.9868855476379395,3.5478405952453613,3.478452205657959,3.7169950008392334,4.330377578735352,3.841090440750122,3.809538125991821,3.541127443313598,3.734081745147705,3.097231388092041,3.210310697555542,3.24780821800232,2.873034954071045,3.1337690353393555,2.94437837600708,3.3601975440979004,5.000915050506592,4.312009811401367,3.399031162261963,3.63703727722168,3.3761796951293945,3.551553964614868,4.026511669158936,3.255992889404297,5.300564765930176,3.414010763168335,3.962992429733277,3.707628726959229,3.7227842807769775,3.9046921730041504,3.040225028991699,3.123307704925537,4.150803565979004,3.986441850662232,4.405744552612305,3.207962989807129,3.7392892837524414,3.7237117290496826,3.757830858230591,3.074299097061157,4.330535411834717,3.471470355987549,3.6340160369873047,2.8298206329345703,4.052249908447266,3.438896417617798,4.062967777252197,3.568044662475586,3.5918636322021484
266,2.977050542831421,3.434185266494751,3.425973892211914,3.684155225753784,4.383909225463867,3.9005868434906006,3.648519992828369,3.5515904426574707,3.7410788536071777,3.1256678104400635,3.1680445671081543,3.250616788864136,2.8306071758270264,3.137983083724976,3.009678363800049,3.3916187286376958,5.0142107009887695,4.360540390014648,3.389612197875977,3.656334638595581,3.3834784030914307,3.5499510765075684,3.9474401473999023,3.2492904663085938,5.317712306976318,3.348646640777588,4.0282487869262695,3.7174072265625,3.7882368564605713,3.942160844802856,3.072066068649292,3.174232721328736,4.120423316955566,3.746194839477539,4.321108341217041,3.2189137935638428,3.7423698902130127,3.874150037765503,3.726963996887207,3.1549439430236816,4.352749347686768,3.549031972885132,3.683868885040283,2.8603341579437256,4.108181953430176,3.2796459197998047,4.109595775604248,3.573563575744629,3.55816912651062
267,2.9850916862487797,3.4264121055603027,3.40530776977539,3.6886274814605713,4.295315742492676,3.755687713623047,3.660789728164673,3.533052444458008,3.7946016788482666,3.099429130554199,3.168620109558105,3.277252197265625,2.829514503479004,3.1394243240356445,3.0352566242218018,3.4112398624420166,5.011939525604248,4.334681987762451,3.3983516693115234,3.680168390274048,3.379733800888061,3.5959267616271973,3.968563079833984,3.2412328720092773,5.333264827728272,3.314014673233032,4.088815689086914,3.6969804763793945,3.760528326034546,3.970392465591431,2.9730494022369385,3.202882766723633,3.958163022994995,3.819239854812622,4.35175371170044,3.2550923824310303,3.748446226119995,3.938493013381958,3.741016387939453,3.0317440032958984,4.372007846832275,3.5373547077178955,3.7211270332336426,2.8098762035369877,4.229597568511963,3.286783456802368,4.094539642333984,3.586615800857544,3.578192234039306
268,3.007608652114868,3.4249863624572754,3.4274990558624268,3.694857120513916,4.436252593994141,3.7613625526428223,3.7272486686706543,3.54106068611145,3.812608242034912,3.1296050548553467,3.1707427501678467,3.3074679374694824,2.8496575355529785,3.156569480895996,3.0082714557647705,3.469078302383423,5.00890588760376,4.324878692626953,3.407698631286621,3.704068183898926,3.4066762924194336,3.5318970680236816,3.9546773433685294,3.282346487045288,5.296712398529053,3.3638463020324707,4.016144752502441,3.883413791656494,3.747667074203491,4.070747375488281,2.9941978454589844,3.2223711013793945,3.9546985626220703,3.903503179550171,4.375940799713135,3.2544162273406982,3.7555298805236816,3.867318391799927,3.725406408309937,3.110795259475708,4.346602439880371,3.557957172393799,3.778187036514282,2.728706121444702,4.194629669189453,3.330663681030273,4.103984355926514,3.6556241512298575,3.465078115463257
269,3.025596618652344,3.3289756774902344,3.4107887744903564,3.720016002655029,4.3671464920043945,3.770400285720825,3.660396099090576,3.611769676208496,3.549938917160034,3.1270291805267334,3.17252779006958,3.28092622756958,2.8661880493164062,3.167992115020752,3.010634422302246,3.348143577575684,5.018864631652832,4.342131614685059,3.4583680629730225,3.72438645362854,3.4554667472839355,3.541584253311157,4.1272077560424805,3.3099069595336914,5.556400775909424,3.4834530353546143,4.029765605926514,3.8969390392303462,3.600492000579834,3.911123991012573,2.9973397254943848,3.284750461578369,3.717026233673096,4.0398688316345215,4.395467758178711,3.2695391178131104,3.8666157722473145,3.8064780235290527,3.739227771759033,3.091097831726074,4.355020999908447,3.5698587894439697,3.761887550354004,2.714622735977173,4.218652725219727,3.408252954483032,4.112525463104248,3.455538511276245,3.467169761657715
270,3.006166934967041,3.3310434818267822,3.4782536029815674,3.74551010131836,4.3013176918029785,3.779845714569092,3.653247356414795,3.6447272300720215,3.583427906036377,3.13754940032959,3.2256081104278564,3.288365364074707,2.9340174198150635,3.1773617267608643,3.0256834030151367,3.398895740509033,5.036453723907471,4.400040149688721,3.4439141750335693,3.7971575260162354,3.397979736328125,3.554495334625244,3.986309051513672,3.318031549453736,5.349979877471924,3.391085147857666,4.011588096618652,3.8006703853607178,3.6546497344970703,3.9619765281677246,2.931893348693848,3.310551643371582,3.8210415840148926,3.9952077865600586,4.280877590179443,3.299168586730957,3.919368028640747,3.805199384689331,3.716606140136719,3.095674991607666,4.398165225982666,3.4750936031341557,3.669529438018799,2.7185657024383545,4.305099964141846,3.141575574874878,4.157083511352539,3.4210643768310547,3.473378419876098
271,3.017612934112549,3.3304762840271,3.275226354598999,3.780285120010376,4.2684173583984375,3.881856679916382,3.670881509780884,3.657583951950073,3.62834906578064,3.232895851135254,3.27503514289856,3.34114670753479,2.915061712265014,3.685057401657105,3.045419692993164,3.40402889251709,5.069674968719482,4.485819339752197,3.2979321479797363,3.706979751586914,3.4244515895843506,3.636263847351074,3.973234653472901,3.303973913192749,5.372645854949951,3.3961446285247803,4.0257086753845215,3.958331823348999,3.668865442276001,3.9668023586273193,2.9448812007904053,3.2921738624572754,3.8023877143859854,3.97979736328125,4.507163047790527,3.3104443550109863,3.845523595809937,3.809650182723999,3.811566114425659,3.1018636226654053,4.442267894744873,3.5302693843841557,3.7058916091918954,2.734148979187012,4.277413845062256,3.1173527240753174,4.188034057617188,3.5491011142730717,3.472907543182373
272,3.0323188304901123,3.328214406967163,3.3233559131622314,3.706208467483521,4.297867298126221,3.953139066696167,3.715736627578736,3.6380131244659424,3.687245607376098,3.074340581893921,3.322805166244507,3.344623565673828,2.9194910526275635,3.2142558097839355,3.0212080478668213,3.430370092391968,5.080399990081787,4.473250389099121,3.3170952796936035,3.728025913238525,3.3238565921783447,3.6249964237213135,3.906165361404419,3.307650327682495,5.400273323059082,3.413243770599365,4.030803680419922,3.790595293045044,3.6940534114837646,3.995516538619995,2.807655096054077,3.2978861331939697,3.88325834274292,4.055072784423828,3.966244697570801,3.325592517852783,3.856660842895508,3.8076059818267822,3.883286237716675,3.11076283454895,4.483955383300781,3.5945541858673096,3.7388877868652335,2.782327651977539,4.275125980377197,3.271604061126709,4.185738563537598,3.657647848129273,3.493458747863769
273,3.0455658435821533,3.331206083297729,3.3076770305633545,3.7985007762908936,4.320956707000732,3.814279317855835,3.691540241241455,3.623747110366821,3.765096664428711,3.187541484832764,3.047353744506836,3.2980082035064697,2.9142234325408936,3.2522342205047607,3.04514479637146,3.446150064468384,4.964451789855957,4.492937088012695,3.338428258895874,3.856692314147949,3.330603837966919,3.62736701965332,3.941800355911255,3.3104755878448486,5.425053596496582,3.430816888809204,4.046183109283447,3.7229490280151367,3.77463436126709,3.9982635974884033,2.8370890617370605,3.3090431690216064,3.872747421264648,4.104016304016113,4.015652179718018,3.274734735488892,3.870473623275757,3.818174839019776,3.8575732707977295,3.121868848800659,4.4726080894470215,3.271373987197876,3.755533218383789,2.822943687438965,4.360730648040772,3.2191972732543945,4.191852569580078,3.599691152572632,3.4818243980407715
274,3.0525014400482178,3.367004632949829,3.3253591060638428,3.825197219848633,4.329361438751221,3.864166021347046,3.7106966972351074,3.631274938583374,3.5432536602020264,3.0716347694396973,3.066848039627075,3.231088638305664,2.949554204940796,3.19738507270813,3.0677120685577397,3.482773542404175,4.845627307891846,4.512789726257324,3.370293378829956,3.834463834762573,3.4078590869903564,3.6300206184387207,3.938221693038941,3.3416731357574463,5.388596534729004,3.432563066482544,4.057636260986328,3.6734023094177246,3.624394178390503,3.9878764152526855,2.8515889644622803,3.3187758922576904,3.95249342918396,4.043918609619141,4.139364719390869,3.209430694580078,3.9481027126312256,3.830329656600952,3.804500818252564,3.1781973838806152,4.4862799644470215,3.245238304138184,3.856517553329468,2.749764919281006,4.424988269805908,3.1557509899139404,4.200124740600586,3.562544107437134,3.491300106048584
275,3.058543920516968,3.383760929107666,3.33196759223938,3.828878402709961,4.3512773513793945,3.885125398635864,3.785184383392334,3.6408531665802,3.610042333602905,3.0823495388031006,3.087843179702759,3.242395401000977,2.959238052368164,3.2078428268432617,3.105185031890869,3.611832857131958,4.877109050750732,4.526790618896484,3.4150912761688232,3.844594240188599,3.3306069374084477,3.637095451354981,3.973747730255127,3.3048055171966557,5.4264678955078125,3.4370131492614746,4.072652816772461,3.618589639663696,3.6648337841033936,4.081778526306152,2.8436591625213623,3.321607112884521,3.910181999206543,4.024620056152344,3.990138292312622,3.220737934112549,3.65511965751648,3.684356212615967,3.818747758865357,3.2095015048980717,4.572110652923584,3.255682945251465,3.6778602600097656,2.786949634552002,4.302913188934326,3.174163818359375,4.208892345428467,3.5780580043792725,3.4775285720825195
276,3.0636587142944336,3.403472185134888,3.333738327026367,3.630947589874268,4.372873306274414,3.802897930145264,3.832413673400879,3.5671417713165283,3.620877742767334,3.0940401554107666,2.9214744567871094,3.265166044235229,3.0021719932556152,3.2811474800109863,3.127824544906616,3.520738363265991,4.900007247924805,4.54050350189209,3.427767515182495,3.8608901500701904,3.2857186794281006,3.6426186561584473,3.8199338912963863,3.3433103561401367,5.450995922088623,3.441305637359619,4.083288669586182,3.623155117034912,3.6920008659362793,4.167535305023193,2.769949197769165,3.311570405960083,3.916109800338745,3.883328437805176,4.012877464294434,3.230273962020874,3.667837858200073,4.006482124328613,3.815181255340576,3.171407461166382,4.47419023513794,3.273343086242676,3.6795592308044434,2.9135489463806152,4.330552577972412,3.1961569786071777,4.270716190338135,3.596529483795166,3.5630362033843994
277,3.078932046890259,3.4145870208740234,3.345305919647217,3.644886016845703,4.385265827178955,3.6711926460266113,3.692233085632324,3.573261976242065,3.643036127090454,3.109410047531128,2.948068857192993,3.263524055480957,3.0087790489196777,3.236531972885132,3.1459743976593018,3.5251693725585938,4.916983127593994,4.556262016296387,3.4367642402648926,3.9268178939819336,3.41989541053772,3.671729326248169,3.829525232315064,3.1463654041290283,5.495211601257324,3.443957567214966,4.049004077911377,3.396580457687378,3.656970500946045,4.2212443351745605,2.83967661857605,3.498696804046631,3.9229736328125,3.9746572971344,4.021975040435791,3.2280478477478027,3.676607370376587,3.824286937713623,3.694246530532837,3.2548978328704834,4.547942638397217,3.296008586883545,3.70315146446228,2.949880123138428,4.361862659454346,3.183504819869995,4.228346347808838,3.7118520736694336,3.5623459815979004
278,2.8436763286590576,3.47145414352417,3.3584418296813965,3.631065845489502,4.3748064041137695,3.7086355686187744,3.7166202068328857,3.5812387466430664,3.5932862758636475,3.104051351547241,2.844879388809204,3.2664356231689453,2.9833033084869385,3.1997921466827397,3.028880834579468,3.5307273864746094,4.929462909698486,4.554414749145508,3.446077346801758,3.8422484397888175,3.505007743835449,3.633553504943848,3.827515363693237,3.1072661876678467,5.498624324798584,3.4050886631011963,4.181358814239502,3.4376449584960938,3.6642367839813232,4.262707710266113,2.888761281967163,3.3153364658355717,3.9267754554748535,4.022158622741699,4.0777668952941895,3.233854055404663,3.6915555000305176,3.877452850341797,3.7235724925994873,3.3166933059692383,4.316874980926514,3.313707113265991,3.718815803527832,2.918831348419189,4.426780223846436,3.247898578643799,4.215168476104736,3.728882551193237,3.600909948348999
279,2.9032797813415527,3.405432939529419,3.4688103199005127,3.5450024604797363,4.388862133026123,3.7317214012146,3.961926460266113,3.588616371154785,3.642983675003052,3.1194446086883545,2.8904852867126465,3.26959228515625,2.9120705127716064,3.221752882003784,3.07154393196106,3.5360379219055176,4.986822128295898,4.532083511352539,3.453355073928833,3.746015548706055,3.528450965881348,3.6268889904022217,3.747328519821167,3.121211290359497,5.306174278259277,3.4029126167297363,3.987127065658569,3.1570489406585693,3.676669120788574,4.2679829597473145,2.7485568523406982,3.3340888023376465,3.933121681213379,4.068436145782471,4.185482501983643,3.176176786422729,3.6941964626312256,3.9177322387695312,3.6532814502716064,3.252919435501098,4.296838760375977,3.338489294052124,3.746716737747192,2.8802857398986816,4.489082336425781,3.2837047576904297,4.219634532928467,3.708969593048096,3.5423073768615723
280,2.7805120944976807,3.431723117828369,3.5221598148345947,3.555865526199341,4.4145588874816895,3.74605393409729,3.8275628089904794,3.6571898460388175,3.686511039733887,3.0978925228118896,2.952353000640869,3.2790355682373047,2.9148919582366943,3.2826545238494877,3.205300807952881,3.473132371902466,4.934999465942383,4.581760406494141,3.459353446960449,3.811177253723145,3.525002241134644,3.537781953811645,3.76888108253479,3.137380838394165,5.31569242477417,3.40437388420105,4.000532627105713,3.174555778503418,3.612959384918213,4.18233060836792,2.763948917388916,3.3567168712615967,3.805475234985352,4.10890007019043,4.246248722076416,3.185208797454834,3.8512818813323975,3.927334547042847,3.779931306838989,3.2545952796936035,4.329507350921631,3.3662784099578857,3.761546850204468,2.875107526779175,4.48309850692749,3.2962210178375244,4.224360942840576,3.73175835609436,3.549668073654175
281,2.800358533859253,3.507308006286621,3.50988507270813,3.570971965789795,4.436540603637695,3.756779670715332,3.734386920928955,3.553915977478028,3.627406358718872,3.1021173000335693,2.9021196365356445,3.294318437576294,2.920383214950561,3.2547948360443115,2.984562635421753,3.4242310523986816,5.027369499206543,4.593727111816406,3.4599380493164062,3.84810209274292,3.3369369506835938,3.5334665775299072,3.7929351329803462,3.1483585834503174,5.32550573348999,3.445023536682129,4.018770694732666,3.1770904064178467,3.640288591384888,4.156473636627197,2.831697702407837,3.3770692348480225,3.81885838508606,4.121914386749268,3.9736833572387695,3.14479660987854,3.648604154586792,3.918978929519653,3.800658226013184,3.2552335262298584,4.233374118804932,3.382040500640869,3.855656147003174,2.9135661125183105,4.376233100891113,3.298020601272583,4.253380298614502,3.7562100887298575,3.528364658355713
282,2.820272445678711,3.5401902198791504,3.5147266387939453,3.634806871414185,4.410104751586914,3.748517274856568,3.8555757999420166,3.38594126701355,3.676160573959351,3.0679447650909424,2.91929030418396,3.130718469619751,2.996802806854248,3.2567739486694336,3.0058481693267822,3.614057779312134,5.166910648345947,4.587780952453613,3.46406364440918,3.978588819503784,3.1074697971343994,3.5170936584472656,3.810061693191528,3.156306743621826,5.337484836578369,3.3320729732513428,3.915721893310547,3.174792051315308,3.675109386444092,4.23713493347168,2.9127628803253174,3.3873116970062256,3.838312387466431,4.058708667755127,4.026189804077148,3.1353108882904053,3.771369218826294,3.925520420074463,3.766305685043335,3.2517476081848145,4.153236389160156,3.407289743423462,3.78599214553833,2.9031996726989746,4.402601718902588,3.294243097305298,4.308475494384766,3.7593753337860103,3.497838497161865
283,2.893819570541382,3.594246864318848,3.4886624813079834,3.604954242706299,4.2019243240356445,3.7629833221435542,3.7161927223205566,3.383029699325561,3.7193329334259033,3.072628259658813,2.908175230026245,3.2398061752319336,2.7633793354034424,3.2327258586883545,3.029903650283813,3.318427085876465,5.028453826904297,4.608343601226807,3.4367775917053223,3.925314426422119,3.1709752082824707,3.531649112701416,3.8198981285095215,3.205004930496216,5.351637840270996,3.349557876586914,3.903907537460327,3.2084436416625977,3.697764396667481,4.26810359954834,2.8147542476654053,3.412487030029297,3.663520812988281,4.107937335968018,4.045599460601807,3.1504454612731934,3.742032289505005,3.9336421489715576,3.771309614181519,3.2558858394622803,4.161350250244141,3.404421091079712,3.941137790679932,2.949395179748535,4.47438383102417,3.300299644470215,4.244321823120117,3.6659512519836426,3.522347450256348
284,2.95649528503418,3.5318915843963623,3.605347871780396,3.566495656967163,4.195103645324707,3.809850454330444,3.740537405014038,3.3492298126220703,3.800271987915039,3.1006460189819336,2.9693849086761475,3.2065014839172363,2.76760196685791,3.2164766788482666,3.0020785331726074,3.2705373764038086,5.08770227432251,4.63193941116333,3.4030721187591557,3.961180686950684,3.160186052322388,3.537391185760498,3.864558935165405,3.2203497886657715,5.338555335998535,3.5322625637054443,3.919690370559693,3.241064071655273,3.710358858108521,4.305030345916748,2.8276212215423584,3.4366016387939453,3.698869466781616,4.103604793548584,4.064582824707031,3.1664559841156006,3.748669385910034,3.944846153259277,3.815667629241944,3.264390230178833,4.161804676055908,3.4051973819732666,3.8372840881347656,2.9962737560272217,4.473470211029053,3.2489535808563232,4.253185749053955,3.6451070308685294,3.542252540588379
285,2.840724468231201,3.534568548202514,3.5468664169311523,3.5595052242279053,4.240272998809815,3.831264019012451,3.797340869903565,3.561037540435791,3.8245885372161865,2.796898365020752,3.049868583679199,3.248332977294922,2.7714731693267822,3.2632126808166504,2.8899824619293213,3.315974235534668,5.184787273406982,4.651284217834473,3.4638266563415527,3.97862720489502,3.180206537246704,3.5458731651306152,3.768487930297852,3.2079391479492188,5.343443870544434,3.417644739151001,3.949228048324585,3.216991662979126,3.726115465164185,4.332249641418457,2.849630832672119,3.302300214767456,3.845423936843872,4.107571601867676,3.99224066734314,3.1780898571014404,3.756858587265015,3.953951835632324,3.8436360359191895,3.270223617553711,4.175907135009766,3.410443067550659,3.8456201553344727,3.000850200653076,4.468584060668945,3.273285388946533,4.353941917419434,3.568775177001953,3.57077693939209
286,2.894721508026123,3.572282075881958,3.434854507446289,3.483173131942749,4.31261682510376,3.8382527828216553,3.837776899337769,3.401787519454956,3.8440332412719727,2.8341434001922607,3.016465187072754,3.171107530593872,2.8283591270446777,3.251657485961914,2.9776647090911865,3.309769630432129,5.124926567077637,4.6711626052856445,3.3808369636535645,4.0070977210998535,3.208284616470337,3.532000064849853,3.769699811935425,3.275744199752808,5.427594661712647,3.538367748260498,3.921727180480957,3.240330219268799,3.7421820163726807,4.313177108764648,2.8973701000213623,3.3102328777313232,3.669286966323853,4.13170337677002,4.003983974456787,3.2611725330352783,3.7660796642303462,3.9856250286102295,3.94416618347168,3.274043321609497,4.206552028656006,3.4159603118896484,3.856667041778565,2.8376169204711914,4.487585067749023,3.342125654220581,4.29234504699707,3.482185840606689,3.5046536922454834
287,2.88326358795166,3.4051434993743896,3.4686942100524902,3.50335955619812,4.450037956237793,3.84525465965271,3.7095870971679688,3.361366033554077,3.8569564819335938,2.824637651443481,2.931121349334717,3.1754848957061768,2.971909761428833,3.195389986038208,2.991856575012207,3.3269598484039307,5.184110164642334,4.687211513519287,3.4328320026397705,3.926757335662842,3.2292959690093994,3.5559628009796143,3.8029963970184326,3.319458246231079,5.204549312591553,3.6823906898498535,3.684614896774292,3.369377851486206,3.7512190341949454,4.3256516456604,2.8762495517730717,3.0811409950256348,3.685462951660156,4.224166393280029,4.138401985168457,3.305335283279419,3.757753133773804,3.9655065536499023,3.7864291667938232,3.3143081665039062,4.256086826324463,3.4154369831085205,3.888767957687378,2.8494553565979004,4.5073113441467285,3.282827854156494,4.311146259307861,3.409154891967773,3.5547542572021484
288,2.9368255138397217,3.4138026237487797,3.471977949142456,3.557440996170044,4.368907928466797,3.8554415702819824,3.834707736968994,3.484138011932373,3.868222713470459,2.8688149452209477,2.8704001903533936,3.1938183307647705,2.880981683731079,3.2387888431549072,3.02383804321289,3.3400681018829346,5.1553449630737305,4.739651203155518,3.438476800918579,3.962390661239624,3.242272138595581,3.568971633911133,3.744507312774658,3.231658935546875,5.242525100708008,3.5772905349731445,3.6822705268859854,3.356193780899048,3.7799301147460938,4.350728511810303,2.9011788368225098,2.980088949203491,3.70230770111084,4.1531291007995605,4.038476467132568,3.297229766845703,3.747103929519653,4.031963348388672,3.7957546710968018,3.3507628440856934,4.298019409179688,3.418234348297119,3.874286651611328,2.8661458492279053,4.5460124015808105,3.2974860668182373,4.3168559074401855,3.44861912727356,3.56412124633789
289,2.8831241130828857,3.391833543777466,3.421894073486328,3.5960493087768555,4.386144638061523,3.8540894985198975,3.6422040462493896,3.48592472076416,3.88066840171814,2.9082400798797607,2.897091865539551,3.128171682357788,2.9290599822998047,3.1725046634674072,3.0534777641296387,3.3820199966430664,5.308438301086426,4.751680850982666,3.4415628910064697,3.948054313659668,3.277287483215332,3.575981855392456,3.755096435546875,3.236363172531128,5.21018648147583,3.4697091579437256,3.8004403114318848,3.372932910919189,3.6929893493652335,4.389815330505371,2.9133431911468506,2.9879839420318604,3.717252969741821,4.240163803100586,4.068829536437988,3.2825052738189697,3.7874038219451904,4.067093849182129,3.810526371002197,3.415503978729248,4.2883477210998535,3.4265732765197754,3.8776192665100098,2.8838202953338623,4.5564141273498535,3.315314531326294,4.299566268920898,3.5072858333587646,3.4787166118621826
290,2.933382272720337,3.357677698135376,3.443492889404297,3.6079213619232178,4.414034843444824,3.8602583408355713,3.682884931564331,3.4886577129364014,3.893442392349243,2.9288604259490967,2.847522020339966,2.91203236579895,2.990748405456543,3.2346785068511963,3.0710370540618896,3.3959953784942627,5.140951156616211,4.743946075439453,3.439282894134521,4.006702899932861,3.2691845893859863,3.590625286102295,3.736003875732422,3.1929988861083984,5.214055061340332,3.67034912109375,3.6768293380737305,3.392132520675659,3.688293218612671,4.416386127471924,2.900509834289551,3.03186297416687,3.7681052684783936,4.150435447692871,4.102278232574463,3.193088293075561,3.71026349067688,3.861536026000977,3.827335357666016,3.3193039894104004,4.295917987823486,3.471792459487915,3.836231470108032,2.8974897861480717,4.543473720550537,3.309194564819336,4.333172798156738,3.524941682815552,3.33265233039856
291,2.678823709487915,3.389893054962158,3.577225923538208,3.610291004180908,4.489978790283203,3.8628647327423096,3.610603094100952,3.494149208068848,3.9051706790924072,2.9094629287719727,2.830741167068481,2.9510483741760254,2.865689754486084,3.1983401775360107,2.870139837265014,3.287892341613769,5.166196346282959,4.699831008911133,3.441572427749634,4.052863597869873,3.1748671531677246,3.5416364669799805,3.680934429168701,3.173870086669922,5.2217230796813965,3.5354928970336914,3.86764931678772,3.4090051651000977,3.6975643634796143,4.427397727966309,2.9052653312683105,3.024339437484741,3.778114080429077,4.294808864593506,4.126760959625244,3.2360522747039795,3.716082572937012,3.904929399490357,3.810420274734497,3.322486400604248,4.334549903869629,3.391787528991699,3.7699499130249023,2.909589529037476,4.49030065536499,3.310120105743408,4.361557483673096,3.5323917865753174,3.516319274902344
292,2.6272475719451904,3.4162557125091557,3.5246970653533936,3.650124311447144,4.562808990478516,3.715181827545166,3.737107276916504,3.4938669204711914,3.916546583175659,2.9341611862182617,2.807391166687012,2.950974225997925,2.8324787616729736,3.205023288726806,2.889822244644165,3.3199784755706787,5.035659790039063,4.730593681335449,3.4440722465515137,4.092728614807129,3.1400675773620605,3.424997568130493,3.695930004119873,3.182753324508667,5.194340705871582,3.548285722732544,3.780855655670166,3.350913524627685,3.754103899002075,4.371684074401856,2.9185166358947754,3.0625736713409424,3.761366367340088,4.180299282073975,4.122747898101807,3.564232349395752,3.768172264099121,3.944786310195923,3.811969995498657,3.32686185836792,4.361155986785889,3.457421064376831,3.7823891639709473,2.920204162597656,4.388204097747803,3.3089406490325928,4.237677574157715,3.558495283126831,3.403554201126098
