loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015781483705016388,0.6032183908045977,1.4204070568084717,False,,,33,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-26,1677663266,50.24713635444641,3289260,gpu-011,10.1.1.7,50.24713635444641,0,33,0.005723237991333008
0.0015771849402065935,0.6170114942528736,1.2550861835479736,False,,,34,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-28,1677663268,51.502222537994385,3289260,gpu-011,10.1.1.7,51.502222537994385,0,34,0.005723237991333008
0.0015761691948463178,0.6202298850574712,1.5423624515533447,False,,,35,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-29,1677663269,53.04458498954773,3289260,gpu-011,10.1.1.7,53.04458498954773,0,35,0.005723237991333008
0.0015751181799789954,0.6275862068965518,1.99055814743042,False,,,36,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-31,1677663271,55.03514313697815,3289260,gpu-011,10.1.1.7,55.03514313697815,0,36,0.005723237991333008
0.0015740077522979385,0.6358620689655172,1.4158055782318115,False,,,37,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-33,1677663273,56.45094871520996,3289260,gpu-011,10.1.1.7,56.45094871520996,0,37,0.005723237991333008
0.0015728865546741704,0.6524137931034483,1.937047004699707,False,,,38,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-35,1677663275,58.38799571990967,3289260,gpu-011,10.1.1.7,58.38799571990967,0,38,0.005723237991333008
0.0015716593018893538,0.6629885057471264,1.6415965557098389,False,,,39,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-36,1677663276,60.02959227561951,3289260,gpu-011,10.1.1.7,60.02959227561951,0,39,0.005723237991333008
0.001570402287888801,0.6726436781609195,1.41524076461792,False,,,40,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-38,1677663278,61.44483304023743,3289260,gpu-011,10.1.1.7,61.44483304023743,0,40,0.005723237991333008
0.0015691322841863522,0.6804597701149425,1.3511936664581299,False,,,41,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-39,1677663279,62.79602670669556,3289260,gpu-011,10.1.1.7,62.79602670669556,0,41,0.005723237991333008
0.0015679063468143858,0.6979310344827586,1.7140893936157227,False,,,42,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-41,1677663281,64.51011610031128,3289260,gpu-011,10.1.1.7,64.51011610031128,0,42,0.005723237991333008
0.0015667022233721854,0.7112643678160919,1.585010290145874,False,,,43,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-42,1677663282,66.09512639045715,3289260,gpu-011,10.1.1.7,66.09512639045715,0,43,0.005723237991333008
0.001565476368213522,0.7135632183908046,1.6440296173095703,False,,,44,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-44,1677663284,67.73915600776672,3289260,gpu-011,10.1.1.7,67.73915600776672,0,44,0.005723237991333008
0.0015642325905547744,0.7181609195402299,1.5695669651031494,False,,,45,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-45,1677663285,69.30872297286987,3289260,gpu-011,10.1.1.7,69.30872297286987,0,45,0.005723237991333008
0.0015629949240848935,0.7181609195402299,1.5294251441955566,False,,,46,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-47,1677663287,70.83814811706543,3289260,gpu-011,10.1.1.7,70.83814811706543,0,46,0.005723237991333008
0.0015617818942015198,0.7218390804597701,1.495391607284546,False,,,47,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-48,1677663288,72.33353972434998,3289260,gpu-011,10.1.1.7,72.33353972434998,0,47,0.005723237991333008
0.001560589143599587,0.7351724137931035,1.4111645221710205,False,,,48,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-50,1677663290,73.744704246521,3289260,gpu-011,10.1.1.7,73.744704246521,0,48,0.005723237991333008
0.0015593906106619998,0.7379310344827587,1.4244928359985352,False,,,49,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-51,1677663291,75.16919708251953,3289260,gpu-011,10.1.1.7,75.16919708251953,0,49,0.005723237991333008
0.0015581705104345564,0.7425287356321839,1.4833571910858154,False,,,50,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-53,1677663293,76.65255427360535,3289260,gpu-011,10.1.1.7,76.65255427360535,0,50,0.005723237991333008
