loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008136692951465475,0.8436781609195402,1.1915605068206787,False,,,27,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-16,1677663436,50.77749490737915,3289269,gpu-011,10.1.1.7,50.77749490737915,0,27,0.0035316944122314453
0.0007382408092761861,0.8708045977011494,1.844679832458496,False,,,28,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-17,1677663437,52.62217473983765,3289269,gpu-011,10.1.1.7,52.62217473983765,0,28,0.0035316944122314453
0.0006479712053277027,0.8882758620689655,1.7883515357971191,False,,,29,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-19,1677663439,54.410526275634766,3289269,gpu-011,10.1.1.7,54.410526275634766,0,29,0.0035316944122314453
0.0006768634127474379,0.886896551724138,1.317230224609375,False,,,30,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-20,1677663440,55.72775650024414,3289269,gpu-011,10.1.1.7,55.72775650024414,0,30,0.0035316944122314453
0.0008081954649125022,0.8547126436781609,1.3463587760925293,False,,,31,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-22,1677663442,57.07411527633667,3289269,gpu-011,10.1.1.7,57.07411527633667,0,31,0.0035316944122314453
0.0006681455962959377,0.8832183908045977,1.3621735572814941,False,,,32,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-23,1677663443,58.436288833618164,3289269,gpu-011,10.1.1.7,58.436288833618164,0,32,0.0035316944122314453
0.0007519320098833106,0.8740229885057471,1.497990369796753,False,,,33,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-25,1677663445,59.93427920341492,3289269,gpu-011,10.1.1.7,59.93427920341492,0,33,0.0035316944122314453
0.0006376086432358315,0.8928735632183908,1.3844554424285889,False,,,34,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-26,1677663446,61.318734645843506,3289269,gpu-011,10.1.1.7,61.318734645843506,0,34,0.0035316944122314453
0.0006533148919028798,0.8882758620689655,1.5995051860809326,False,,,35,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-28,1677663448,62.91823983192444,3289269,gpu-011,10.1.1.7,62.91823983192444,0,35,0.0035316944122314453
0.0006356656756894342,0.8896551724137931,1.8751375675201416,False,,,36,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-30,1677663450,64.79337739944458,3289269,gpu-011,10.1.1.7,64.79337739944458,0,36,0.0035316944122314453
0.0006656965031020943,0.8864367816091954,1.6151320934295654,False,,,37,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-31,1677663451,66.40850949287415,3289269,gpu-011,10.1.1.7,66.40850949287415,0,37,0.0035316944122314453
0.0006219508867154176,0.8974712643678161,1.345674753189087,False,,,38,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-33,1677663453,67.75418424606323,3289269,gpu-011,10.1.1.7,67.75418424606323,0,38,0.0035316944122314453
0.0006882781817995269,0.8859770114942529,2.172117233276367,False,,,39,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-35,1677663455,69.9263014793396,3289269,gpu-011,10.1.1.7,69.9263014793396,0,39,0.0035316944122314453
0.0007014202112439035,0.8845977011494253,1.886718511581421,False,,,40,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-37,1677663457,71.81301999092102,3289269,gpu-011,10.1.1.7,71.81301999092102,0,40,0.0035316944122314453
0.0006223709761411294,0.8970114942528735,1.7535123825073242,False,,,41,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-38,1677663458,73.56653237342834,3289269,gpu-011,10.1.1.7,73.56653237342834,0,41,0.0035316944122314453
0.0007398579723533543,0.8841379310344828,1.6409552097320557,False,,,42,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-40,1677663460,75.2074875831604,3289269,gpu-011,10.1.1.7,75.2074875831604,0,42,0.0035316944122314453
0.0006331237225696958,0.8960919540229885,1.4155564308166504,False,,,43,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-41,1677663461,76.62304401397705,3289269,gpu-011,10.1.1.7,76.62304401397705,0,43,0.0035316944122314453
0.0006602914579983415,0.8928735632183908,1.5111548900604248,False,,,44,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-43,1677663463,78.13419890403748,3289269,gpu-011,10.1.1.7,78.13419890403748,0,44,0.0035316944122314453
0.000690354848730153,0.8919540229885058,1.669961929321289,False,,,45,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-45,1677663465,79.80416083335876,3289269,gpu-011,10.1.1.7,79.80416083335876,0,45,0.0035316944122314453
0.0006390883182657176,0.895632183908046,1.7259373664855957,False,,,46,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-46,1677663466,81.53009819984436,3289269,gpu-011,10.1.1.7,81.53009819984436,0,46,0.0035316944122314453
0.0006810596002929512,0.8933333333333333,1.7172162532806396,False,,,47,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-48,1677663468,83.247314453125,3289269,gpu-011,10.1.1.7,83.247314453125,0,47,0.0035316944122314453
0.0006371592036608992,0.9016091954022989,1.6892552375793457,False,,,48,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-50,1677663470,84.93656969070435,3289269,gpu-011,10.1.1.7,84.93656969070435,0,48,0.0035316944122314453
0.0007217440522950271,0.8850574712643678,1.9101018905639648,False,,,49,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-52,1677663472,86.84667158126831,3289269,gpu-011,10.1.1.7,86.84667158126831,0,49,0.0035316944122314453
0.000665873837196964,0.895632183908046,1.6074671745300293,False,,,50,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-53,1677663473,88.45413875579834,3289269,gpu-011,10.1.1.7,88.45413875579834,0,50,0.0035316944122314453
