loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016651778385556976,0.48,1.5945367813110352,False,,,36,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-05,1677663545,55.30859589576721,3289216,gpu-011,10.1.1.7,55.30859589576721,0,36,0.003809690475463867
0.0016650868558335578,0.48,1.7481515407562256,False,,,37,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-06,1677663546,57.05674743652344,3289216,gpu-011,10.1.1.7,57.05674743652344,0,37,0.003809690475463867
0.0016649971885242681,0.48,2.023306131362915,False,,,38,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-08,1677663548,59.08005356788635,3289216,gpu-011,10.1.1.7,59.08005356788635,0,38,0.003809690475463867
0.001664904671153803,0.48,1.6923117637634277,False,,,39,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-10,1677663550,60.77236533164978,3289216,gpu-011,10.1.1.7,60.77236533164978,0,39,0.003809690475463867
0.0016648146749913008,0.48,1.8300104141235352,False,,,40,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-12,1677663552,62.602375745773315,3289216,gpu-011,10.1.1.7,62.602375745773315,0,40,0.003809690475463867
0.001664728899111693,0.48,1.600496768951416,False,,,41,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-14,1677663554,64.20287251472473,3289216,gpu-011,10.1.1.7,64.20287251472473,0,41,0.003809690475463867
0.001664641095303941,0.48,1.1272022724151611,False,,,42,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-15,1677663555,65.33007478713989,3289216,gpu-011,10.1.1.7,65.33007478713989,0,42,0.003809690475463867
0.0016645534833272298,0.48,2.038846015930176,False,,,43,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-17,1677663557,67.36892080307007,3289216,gpu-011,10.1.1.7,67.36892080307007,0,43,0.003809690475463867
0.0016644665016525093,0.48,1.4836068153381348,False,,,44,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-18,1677663558,68.8525276184082,3289216,gpu-011,10.1.1.7,68.8525276184082,0,44,0.003809690475463867
0.0016643822330167923,0.48,1.5408995151519775,False,,,45,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-20,1677663560,70.39342713356018,3289216,gpu-011,10.1.1.7,70.39342713356018,0,45,0.003809690475463867
0.0016642950321065968,0.48,1.4917972087860107,False,,,46,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-21,1677663561,71.88522434234619,3289216,gpu-011,10.1.1.7,71.88522434234619,0,46,0.003809690475463867
0.001664206872041198,0.48,1.2917966842651367,False,,,47,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-22,1677663562,73.17702102661133,3289216,gpu-011,10.1.1.7,73.17702102661133,0,47,0.003809690475463867
0.0016641230966853,0.48,1.2856261730194092,False,,,48,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-24,1677663564,74.46264719963074,3289216,gpu-011,10.1.1.7,74.46264719963074,0,48,0.003809690475463867
0.0016640327990740196,0.48,1.4382164478302002,False,,,49,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-25,1677663565,75.90086364746094,3289216,gpu-011,10.1.1.7,75.90086364746094,0,49,0.003809690475463867
0.0016639419533740515,0.48,1.7929573059082031,False,,,50,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-27,1677663567,77.69382095336914,3289216,gpu-011,10.1.1.7,77.69382095336914,0,50,0.003809690475463867
