loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015888216851771564,0.6055172413793104,1.756479263305664,False,,,13,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-13,1677663313,19.81384825706482,3289315,gpu-011,10.1.1.7,19.81384825706482,0,13,0.0037517547607421875
0.0015881821752964766,0.6027586206896551,1.5154242515563965,False,,,14,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-14,1677663314,21.329272508621216,3289315,gpu-011,10.1.1.7,21.329272508621216,0,14,0.0037517547607421875
0.0015875033400524622,0.5701149425287356,1.5783977508544922,False,,,15,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-16,1677663316,22.907670259475708,3289315,gpu-011,10.1.1.7,22.907670259475708,0,15,0.0037517547607421875
0.001586866981681736,0.5622988505747126,1.8650355339050293,False,,,16,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-17,1677663317,24.772705793380737,3289315,gpu-011,10.1.1.7,24.772705793380737,0,16,0.0037517547607421875
0.0015862034929209742,0.5503448275862068,1.513005018234253,False,,,17,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-19,1677663319,26.28571081161499,3289315,gpu-011,10.1.1.7,26.28571081161499,0,17,0.0037517547607421875
0.0015855781511328686,0.5485057471264367,1.6227381229400635,False,,,18,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-21,1677663321,27.908448934555054,3289315,gpu-011,10.1.1.7,27.908448934555054,0,18,0.0037517547607421875
0.0015849047419668615,0.5448275862068965,1.5244708061218262,False,,,19,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-22,1677663322,29.43291974067688,3289315,gpu-011,10.1.1.7,29.43291974067688,0,19,0.0037517547607421875
0.0015842404584775025,0.5503448275862068,1.6422507762908936,False,,,20,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-24,1677663324,31.075170516967773,3289315,gpu-011,10.1.1.7,31.075170516967773,0,20,0.0037517547607421875
0.0015835555120446217,0.5641379310344827,1.4744794368743896,False,,,21,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-25,1677663325,32.54964995384216,3289315,gpu-011,10.1.1.7,32.54964995384216,0,21,0.0037517547607421875
0.0015827274048465423,0.5609195402298851,1.8293159008026123,False,,,22,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-27,1677663327,34.378965854644775,3289315,gpu-011,10.1.1.7,34.378965854644775,0,22,0.0037517547607421875
0.001581866960415895,0.5508045977011494,1.4358654022216797,False,,,23,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-29,1677663329,35.814831256866455,3289315,gpu-011,10.1.1.7,35.814831256866455,0,23,0.0037517547607421875
0.0015809681497771164,0.5595402298850575,1.5052769184112549,False,,,24,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-30,1677663330,37.32010817527771,3289315,gpu-011,10.1.1.7,37.32010817527771,0,24,0.0037517547607421875
0.0015800167774331982,0.568735632183908,1.4533977508544922,False,,,25,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-31,1677663331,38.7735059261322,3289315,gpu-011,10.1.1.7,38.7735059261322,0,25,0.0037517547607421875
0.0015789852197142854,0.5742528735632184,1.5970349311828613,False,,,26,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-33,1677663333,40.37054085731506,3289315,gpu-011,10.1.1.7,40.37054085731506,0,26,0.0037517547607421875
0.0015779516066627942,0.5742528735632184,1.6881773471832275,False,,,27,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-35,1677663335,42.05871820449829,3289315,gpu-011,10.1.1.7,42.05871820449829,0,27,0.0037517547607421875
0.0015769076621395418,0.5903448275862069,1.4731755256652832,False,,,28,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-36,1677663336,43.531893730163574,3289315,gpu-011,10.1.1.7,43.531893730163574,0,28,0.0037517547607421875
0.0015758323669433595,0.6101149425287357,1.8309898376464844,False,,,29,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-38,1677663338,45.36288356781006,3289315,gpu-011,10.1.1.7,45.36288356781006,0,29,0.0037517547607421875
0.0015746945074234886,0.6170114942528736,1.3021254539489746,False,,,30,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-39,1677663339,46.66500902175903,3289315,gpu-011,10.1.1.7,46.66500902175903,0,30,0.0037517547607421875
0.0015735242558621812,0.6257471264367817,1.4287562370300293,False,,,31,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-41,1677663341,48.09376525878906,3289315,gpu-011,10.1.1.7,48.09376525878906,0,31,0.0037517547607421875
0.0015722250938415528,0.6096551724137931,1.7761940956115723,False,,,32,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-43,1677663343,49.869959354400635,3289315,gpu-011,10.1.1.7,49.869959354400635,0,32,0.0037517547607421875
0.001570932262245266,0.5995402298850575,2.9895784854888916,False,,,33,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-46,1677663346,52.859537839889526,3289315,gpu-011,10.1.1.7,52.859537839889526,0,33,0.0037517547607421875
0.001569547214727292,0.5972413793103448,3.324225902557373,False,,,34,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-49,1677663349,56.1837637424469,3289315,gpu-011,10.1.1.7,56.1837637424469,0,34,0.0037517547607421875
0.0015681307891319538,0.5981609195402299,3.5761632919311523,False,,,35,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-52,1677663352,59.75992703437805,3289315,gpu-011,10.1.1.7,59.75992703437805,0,35,0.0037517547607421875
0.0015666515251685834,0.5995402298850575,2.9088809490203857,False,,,36,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-55,1677663355,62.66880798339844,3289315,gpu-011,10.1.1.7,62.66880798339844,0,36,0.0037517547607421875
0.001565074290352306,0.6041379310344828,3.4011287689208984,False,,,37,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-59,1677663359,66.06993675231934,3289315,gpu-011,10.1.1.7,66.06993675231934,0,37,0.0037517547607421875
0.0015634365739493534,0.5986206896551725,3.647906541824341,False,,,38,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-02,1677663362,69.71784329414368,3289315,gpu-011,10.1.1.7,69.71784329414368,0,38,0.0037517547607421875
0.0015616414190708905,0.5880459770114943,2.928431749343872,False,,,39,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-05,1677663365,72.64627504348755,3289315,gpu-011,10.1.1.7,72.64627504348755,0,39,0.0037517547607421875
0.0015598135158933443,0.5880459770114943,3.2078723907470703,False,,,40,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-09,1677663369,75.85414743423462,3289315,gpu-011,10.1.1.7,75.85414743423462,0,40,0.0037517547607421875
0.001557831161323635,0.5875862068965517,3.0548481941223145,False,,,41,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-12,1677663372,78.90899562835693,3289315,gpu-011,10.1.1.7,78.90899562835693,0,41,0.0037517547607421875
0.0015556180340120162,0.5912643678160919,2.639388084411621,False,,,42,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-14,1677663374,81.54838371276855,3289315,gpu-011,10.1.1.7,81.54838371276855,0,42,0.0037517547607421875
0.001553325735289475,0.5986206896551725,3.497688055038452,False,,,43,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-18,1677663378,85.046071767807,3289315,gpu-011,10.1.1.7,85.046071767807,0,43,0.0037517547607421875
0.0015508603227549587,0.6082758620689656,3.6012542247772217,False,,,44,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-21,1677663381,88.64732599258423,3289315,gpu-011,10.1.1.7,88.64732599258423,0,44,0.0037517547607421875
0.0015482153563663877,0.6211494252873563,3.168562889099121,False,,,45,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-25,1677663385,91.81588888168335,3289315,gpu-011,10.1.1.7,91.81588888168335,0,45,0.0037517547607421875
0.0015453498116854963,0.6229885057471264,3.3238630294799805,False,,,46,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-28,1677663388,95.13975191116333,3289315,gpu-011,10.1.1.7,95.13975191116333,0,46,0.0037517547607421875
0.0015423001092055748,0.6211494252873563,2.692251205444336,False,,,47,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-31,1677663391,97.83200311660767,3289315,gpu-011,10.1.1.7,97.83200311660767,0,47,0.0037517547607421875
0.0015389772667281929,0.6170114942528736,2.5361227989196777,False,,,48,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-33,1677663393,100.36812591552734,3289315,gpu-011,10.1.1.7,100.36812591552734,0,48,0.0037517547607421875
0.001535262376412578,0.6137931034482759,2.8905673027038574,False,,,49,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-36,1677663396,103.2586932182312,3289315,gpu-011,10.1.1.7,103.2586932182312,0,49,0.0037517547607421875
0.0015312480926513673,0.6119540229885058,3.318073272705078,False,,,50,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-36-39,1677663399,106.57676649093628,3289315,gpu-011,10.1.1.7,106.57676649093628,0,50,0.0037517547607421875
