,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
209,0.8165517241379311,0.792183908045977,0.8193103448275862,0.8119540229885057,0.7986206896551724,0.8036781609195403,0.8013793103448276,0.7894252873563219,0.8142528735632184,0.7862068965517242,0.8096551724137931,0.8147126436781609,0.7857471264367816,0.8059770114942528,0.7967816091954023,0.799080459770115,0.8013793103448276,0.8165517241379311,0.8110344827586207,0.8050574712643678,0.8202298850574713,0.8050574712643678,0.775632183908046,0.8059770114942528,0.8022988505747126,0.8105747126436782,0.8197701149425287,0.8101149425287356,0.7995402298850575,0.7995402298850575,0.7820689655172414,0.8257471264367816,0.8096551724137931,0.7894252873563219,0.7954022988505747,0.8091954022988506,0.782528735632184,0.7788505747126436,0.833103448275862,0.7954022988505747,0.8096551724137931,0.8032183908045977,0.807816091954023,0.8124137931034483,0.7977011494252874,0.7144827586206897,0.7816091954022989,0.7852873563218391,0.7788505747126436,0.8082758620689655
210,0.8142528735632184,0.7926436781609195,0.8197701149425287,0.8147126436781609,0.8032183908045977,0.8055172413793104,0.8045977011494253,0.7866666666666666,0.8160919540229885,0.7871264367816092,0.8091954022988506,0.8170114942528736,0.7871264367816092,0.8101149425287356,0.7898850574712644,0.8027586206896552,0.8013793103448276,0.8165517241379311,0.8105747126436782,0.8045977011494253,0.8220689655172414,0.8050574712643678,0.7770114942528735,0.8050574712643678,0.8027586206896552,0.8091954022988506,0.8197701149425287,0.8068965517241379,0.8,0.7977011494252874,0.7839080459770115,0.8271264367816092,0.8096551724137931,0.7880459770114943,0.7949425287356322,0.8073563218390805,0.7852873563218391,0.7802298850574713,0.8298850574712644,0.7944827586206896,0.8114942528735632,0.8036781609195403,0.8082758620689655,0.8082758620689655,0.7986206896551724,0.7177011494252874,0.7802298850574713,0.7848275862068965,0.7788505747126436,0.8059770114942528
211,0.8142528735632184,0.792183908045977,0.8211494252873563,0.8124137931034483,0.8032183908045977,0.8091954022988506,0.8055172413793104,0.7852873563218391,0.8147126436781609,0.7871264367816092,0.8105747126436782,0.8174712643678161,0.7871264367816092,0.8114942528735632,0.7908045977011494,0.8032183908045977,0.8018390804597701,0.8183908045977012,0.8119540229885057,0.8059770114942528,0.8206896551724138,0.8068965517241379,0.775632183908046,0.8018390804597701,0.8036781609195403,0.8087356321839081,0.8197701149425287,0.8101149425287356,0.799080459770115,0.7972413793103448,0.784367816091954,0.8266666666666667,0.8087356321839081,0.7894252873563219,0.7954022988505747,0.8091954022988506,0.7806896551724138,0.7829885057471264,0.8289655172413793,0.7949425287356322,0.8087356321839081,0.8027586206896552,0.8091954022988506,0.8073563218390805,0.8018390804597701,0.7186206896551725,0.7783908045977012,0.7862068965517242,0.7797701149425287,0.8110344827586207
212,0.8137931034482758,0.7931034482758621,0.8193103448275862,0.8133333333333334,0.8055172413793104,0.8096551724137931,0.8036781609195403,0.7862068965517242,0.8151724137931035,0.7880459770114943,0.8096551724137931,0.8160919540229885,0.7885057471264367,0.8124137931034483,0.7963218390804597,0.8045977011494253,0.8022988505747126,0.8183908045977012,0.8110344827586207,0.8059770114942528,0.8229885057471265,0.8087356321839081,0.775632183908046,0.8004597701149425,0.8022988505747126,0.8082758620689655,0.8211494252873563,0.8119540229885057,0.8004597701149425,0.7986206896551724,0.783448275862069,0.8271264367816092,0.8082758620689655,0.7889655172413793,0.7949425287356322,0.8091954022988506,0.782528735632184,0.7811494252873563,0.8303448275862069,0.7926436781609195,0.8082758620689655,0.8045977011494253,0.8101149425287356,0.8096551724137931,0.8013793103448276,0.7186206896551725,0.7788505747126436,0.784367816091954,0.7793103448275862,0.8110344827586207
213,0.8147126436781609,0.7940229885057472,0.8220689655172414,0.8128735632183908,0.8050574712643678,0.8087356321839081,0.8055172413793104,0.7875862068965517,0.8151724137931035,0.7885057471264367,0.8082758620689655,0.8156321839080459,0.7898850574712644,0.8137931034482758,0.7935632183908046,0.8055172413793104,0.8027586206896552,0.8179310344827586,0.8114942528735632,0.8055172413793104,0.8225287356321839,0.8105747126436782,0.7774712643678161,0.8004597701149425,0.8041379310344827,0.8091954022988506,0.8188505747126437,0.8160919540229885,0.799080459770115,0.8,0.782528735632184,0.8262068965517242,0.807816091954023,0.7875862068965517,0.7972413793103448,0.8087356321839081,0.7829885057471264,0.783448275862069,0.8294252873563218,0.7926436781609195,0.8073563218390805,0.8064367816091954,0.8110344827586207,0.8096551724137931,0.8009195402298851,0.7213793103448276,0.7820689655172414,0.7857471264367816,0.776551724137931,0.8101149425287356
214,0.8142528735632184,0.7958620689655173,0.8206896551724138,0.8124137931034483,0.8064367816091954,0.8087356321839081,0.8055172413793104,0.7885057471264367,0.8156321839080459,0.7889655172413793,0.8050574712643678,0.8133333333333334,0.7903448275862069,0.8142528735632184,0.792183908045977,0.8041379310344827,0.8032183908045977,0.8179310344827586,0.8124137931034483,0.8045977011494253,0.8229885057471265,0.8133333333333334,0.7806896551724138,0.7995402298850575,0.8041379310344827,0.8096551724137931,0.8193103448275862,0.8124137931034483,0.7967816091954023,0.7986206896551724,0.783448275862069,0.8266666666666667,0.807816091954023,0.7889655172413793,0.7986206896551724,0.807816091954023,0.782528735632184,0.782528735632184,0.8271264367816092,0.7958620689655173,0.8105747126436782,0.8091954022988506,0.8119540229885057,0.8091954022988506,0.8004597701149425,0.72,0.783448275862069,0.783448275862069,0.776551724137931,0.8087356321839081
215,0.8174712643678161,0.7949425287356322,0.8220689655172414,0.8124137931034483,0.8059770114942528,0.8082758620689655,0.8082758620689655,0.7894252873563219,0.8147126436781609,0.7917241379310345,0.8059770114942528,0.8133333333333334,0.791264367816092,0.8142528735632184,0.7917241379310345,0.8032183908045977,0.8004597701149425,0.8193103448275862,0.8128735632183908,0.8114942528735632,0.8229885057471265,0.8124137931034483,0.7806896551724138,0.8,0.8036781609195403,0.8133333333333334,0.8183908045977012,0.8133333333333334,0.7972413793103448,0.7981609195402298,0.7839080459770115,0.8257471264367816,0.8087356321839081,0.7862068965517242,0.7958620689655173,0.8101149425287356,0.7839080459770115,0.784367816091954,0.8262068965517242,0.7935632183908046,0.8124137931034483,0.8096551724137931,0.8124137931034483,0.8091954022988506,0.8036781609195403,0.72,0.7848275862068965,0.7862068965517242,0.7811494252873563,0.8091954022988506
216,0.8197701149425287,0.7935632183908046,0.8220689655172414,0.8114942528735632,0.8032183908045977,0.7972413793103448,0.8110344827586207,0.7908045977011494,0.8147126436781609,0.791264367816092,0.8068965517241379,0.8137931034482758,0.7894252873563219,0.8133333333333334,0.791264367816092,0.8045977011494253,0.8027586206896552,0.8193103448275862,0.8156321839080459,0.8096551724137931,0.8262068965517242,0.8087356321839081,0.7806896551724138,0.8009195402298851,0.8045977011494253,0.8096551724137931,0.8197701149425287,0.8133333333333334,0.7981609195402298,0.7986206896551724,0.782528735632184,0.8271264367816092,0.8105747126436782,0.7917241379310345,0.7958620689655173,0.8105747126436782,0.783448275862069,0.7811494252873563,0.8271264367816092,0.7931034482758621,0.8133333333333334,0.8096551724137931,0.8119540229885057,0.8082758620689655,0.8027586206896552,0.72,0.7866666666666666,0.7862068965517242,0.7802298850574713,0.8050574712643678
217,0.8216091954022988,0.7926436781609195,0.8220689655172414,0.8105747126436782,0.8032183908045977,0.8087356321839081,0.8105747126436782,0.7931034482758621,0.8119540229885057,0.7926436781609195,0.8091954022988506,0.8133333333333334,0.7880459770114943,0.8119540229885057,0.7917241379310345,0.8055172413793104,0.8036781609195403,0.8188505747126437,0.8165517241379311,0.807816091954023,0.825287356321839,0.8096551724137931,0.7811494252873563,0.8013793103448276,0.8059770114942528,0.8091954022988506,0.8197701149425287,0.8114942528735632,0.7981609195402298,0.7977011494252874,0.782528735632184,0.8257471264367816,0.8082758620689655,0.7898850574712644,0.7949425287356322,0.8105747126436782,0.783448275862069,0.7852873563218391,0.8285057471264368,0.7954022988505747,0.8096551724137931,0.8091954022988506,0.8137931034482758,0.807816091954023,0.7935632183908046,0.7213793103448276,0.7852873563218391,0.7875862068965517,0.7816091954022989,0.8064367816091954
218,0.8211494252873563,0.7958620689655173,0.8220689655172414,0.8114942528735632,0.8022988505747126,0.8082758620689655,0.7770114942528735,0.791264367816092,0.8101149425287356,0.7926436781609195,0.8073563218390805,0.8160919540229885,0.7880459770114943,0.8137931034482758,0.792183908045977,0.8032183908045977,0.8050574712643678,0.8188505747126437,0.8165517241379311,0.8096551724137931,0.825287356321839,0.8128735632183908,0.782528735632184,0.8064367816091954,0.8055172413793104,0.8101149425287356,0.8197701149425287,0.8137931034482758,0.7986206896551724,0.7995402298850575,0.7829885057471264,0.8257471264367816,0.8091954022988506,0.7894252873563219,0.7981609195402298,0.8110344827586207,0.7820689655172414,0.7839080459770115,0.8280459770114943,0.7981609195402298,0.8110344827586207,0.8087356321839081,0.8124137931034483,0.8110344827586207,0.8027586206896552,0.7227586206896551,0.7839080459770115,0.7908045977011494,0.7806896551724138,0.8087356321839081
219,0.8151724137931035,0.7958620689655173,0.8229885057471265,0.8124137931034483,0.8027586206896552,0.8087356321839081,0.8101149425287356,0.7889655172413793,0.8096551724137931,0.7954022988505747,0.8045977011494253,0.8179310344827586,0.7894252873563219,0.8151724137931035,0.792183908045977,0.8050574712643678,0.8068965517241379,0.8174712643678161,0.8151724137931035,0.8082758620689655,0.8262068965517242,0.8147126436781609,0.7848275862068965,0.8055172413793104,0.8059770114942528,0.8091954022988506,0.8202298850574713,0.8133333333333334,0.8004597701149425,0.8022988505747126,0.7857471264367816,0.8257471264367816,0.8087356321839081,0.7903448275862069,0.7972413793103448,0.8073563218390805,0.7802298850574713,0.7848275862068965,0.8262068965517242,0.7986206896551724,0.8165517241379311,0.8091954022988506,0.8091954022988506,0.8101149425287356,0.8032183908045977,0.7222988505747127,0.7857471264367816,0.7908045977011494,0.7816091954022989,0.8096551724137931
220,0.8151724137931035,0.7958620689655173,0.8206896551724138,0.8119540229885057,0.8032183908045977,0.8059770114942528,0.8114942528735632,0.7871264367816092,0.8114942528735632,0.7972413793103448,0.8068965517241379,0.8165517241379311,0.7898850574712644,0.8151724137931035,0.7944827586206896,0.8045977011494253,0.8055172413793104,0.8179310344827586,0.8142528735632184,0.8073563218390805,0.8248275862068966,0.8128735632183908,0.7852873563218391,0.8068965517241379,0.8064367816091954,0.8096551724137931,0.8211494252873563,0.8133333333333334,0.799080459770115,0.8009195402298851,0.7857471264367816,0.8266666666666667,0.8096551724137931,0.7857471264367816,0.799080459770115,0.8114942528735632,0.7806896551724138,0.7839080459770115,0.8285057471264368,0.8,0.8128735632183908,0.8110344827586207,0.8091954022988506,0.8073563218390805,0.8064367816091954,0.7259770114942529,0.7839080459770115,0.791264367816092,0.7811494252873563,0.8068965517241379
221,0.8220689655172414,0.7963218390804597,0.8211494252873563,0.8124137931034483,0.8045977011494253,0.8105747126436782,0.8082758620689655,0.7866666666666666,0.8114942528735632,0.7963218390804597,0.8068965517241379,0.8170114942528736,0.7875862068965517,0.8151724137931035,0.7967816091954023,0.8041379310344827,0.8059770114942528,0.8183908045977012,0.8137931034482758,0.8059770114942528,0.8257471264367816,0.8128735632183908,0.7875862068965517,0.8055172413793104,0.8059770114942528,0.8101149425287356,0.8257471264367816,0.8151724137931035,0.7995402298850575,0.8027586206896552,0.7848275862068965,0.8271264367816092,0.8101149425287356,0.7871264367816092,0.7981609195402298,0.8119540229885057,0.7802298850574713,0.7871264367816092,0.8289655172413793,0.799080459770115,0.8128735632183908,0.8110344827586207,0.8087356321839081,0.8068965517241379,0.8045977011494253,0.7255172413793104,0.782528735632184,0.791264367816092,0.783448275862069,0.8105747126436782
222,0.8220689655172414,0.7949425287356322,0.8202298850574713,0.8119540229885057,0.8045977011494253,0.8101149425287356,0.8096551724137931,0.7857471264367816,0.8110344827586207,0.7967816091954023,0.8082758620689655,0.8170114942528736,0.7903448275862069,0.8147126436781609,0.7977011494252874,0.8050574712643678,0.8082758620689655,0.8170114942528736,0.8151724137931035,0.8064367816091954,0.8262068965517242,0.8133333333333334,0.7875862068965517,0.8059770114942528,0.8045977011494253,0.8133333333333334,0.825287356321839,0.8174712643678161,0.799080459770115,0.7995402298850575,0.7862068965517242,0.8275862068965517,0.8105747126436782,0.7848275862068965,0.7981609195402298,0.8105747126436782,0.7811494252873563,0.7889655172413793,0.8285057471264368,0.799080459770115,0.8114942528735632,0.8114942528735632,0.8114942528735632,0.8110344827586207,0.8068965517241379,0.7259770114942529,0.7788505747126436,0.7908045977011494,0.782528735632184,0.8091954022988506
223,0.8225287356321839,0.7963218390804597,0.8197701149425287,0.8124137931034483,0.8055172413793104,0.8110344827586207,0.8110344827586207,0.7857471264367816,0.8119540229885057,0.7967816091954023,0.8096551724137931,0.8170114942528736,0.791264367816092,0.8151724137931035,0.7967816091954023,0.8036781609195403,0.8091954022988506,0.8183908045977012,0.8142528735632184,0.8055172413793104,0.8271264367816092,0.8119540229885057,0.7894252873563219,0.8082758620689655,0.8045977011494253,0.8137931034482758,0.825287356321839,0.8147126436781609,0.799080459770115,0.7981609195402298,0.7862068965517242,0.8285057471264368,0.8101149425287356,0.7848275862068965,0.799080459770115,0.8105747126436782,0.7783908045977012,0.7885057471264367,0.8289655172413793,0.7995402298850575,0.8128735632183908,0.8096551724137931,0.8128735632183908,0.8119540229885057,0.8050574712643678,0.7245977011494252,0.7816091954022989,0.7898850574712644,0.7829885057471264,0.8105747126436782
224,0.825287356321839,0.7954022988505747,0.8156321839080459,0.8096551724137931,0.8055172413793104,0.8114942528735632,0.8105747126436782,0.7866666666666666,0.807816091954023,0.7963218390804597,0.807816091954023,0.8183908045977012,0.792183908045977,0.8137931034482758,0.7977011494252874,0.8068965517241379,0.8096551724137931,0.8183908045977012,0.8133333333333334,0.8087356321839081,0.8271264367816092,0.8114942528735632,0.7917241379310345,0.8064367816091954,0.8055172413793104,0.8137931034482758,0.824367816091954,0.8160919540229885,0.799080459770115,0.7972413793103448,0.7875862068965517,0.8275862068965517,0.8096551724137931,0.7866666666666666,0.8018390804597701,0.8133333333333334,0.7797701149425287,0.7862068965517242,0.8294252873563218,0.7995402298850575,0.8160919540229885,0.8091954022988506,0.8133333333333334,0.8119540229885057,0.8064367816091954,0.7268965517241379,0.7802298850574713,0.7926436781609195,0.783448275862069,0.8087356321839081
225,0.825287356321839,0.7963218390804597,0.8188505747126437,0.8068965517241379,0.8055172413793104,0.8110344827586207,0.8110344827586207,0.7880459770114943,0.807816091954023,0.7958620689655173,0.807816091954023,0.8170114942528736,0.7935632183908046,0.8133333333333334,0.799080459770115,0.8068965517241379,0.8087356321839081,0.8211494252873563,0.8124137931034483,0.8091954022988506,0.8271264367816092,0.8147126436781609,0.7898850574712644,0.8096551724137931,0.8073563218390805,0.8119540229885057,0.824367816091954,0.8165517241379311,0.799080459770115,0.7866666666666666,0.7885057471264367,0.8280459770114943,0.8096551724137931,0.7880459770114943,0.8018390804597701,0.8124137931034483,0.7811494252873563,0.7866666666666666,0.8289655172413793,0.8009195402298851,0.8160919540229885,0.8073563218390805,0.8137931034482758,0.8124137931034483,0.8064367816091954,0.7255172413793104,0.7806896551724138,0.7935632183908046,0.783448275862069,0.8096551724137931
226,0.8262068965517242,0.8013793103448276,0.8170114942528736,0.8096551724137931,0.8036781609195403,0.8101149425287356,0.8105747126436782,0.7889655172413793,0.8068965517241379,0.7967816091954023,0.8064367816091954,0.8174712643678161,0.7935632183908046,0.8137931034482758,0.7954022988505747,0.8059770114942528,0.8105747126436782,0.8206896551724138,0.8133333333333334,0.8087356321839081,0.8257471264367816,0.8170114942528736,0.7880459770114943,0.8087356321839081,0.8050574712643678,0.8124137931034483,0.8225287356321839,0.8197701149425287,0.8,0.7977011494252874,0.7894252873563219,0.8289655172413793,0.8114942528735632,0.7889655172413793,0.8009195402298851,0.8114942528735632,0.782528735632184,0.7848275862068965,0.8280459770114943,0.7995402298850575,0.8151724137931035,0.8091954022988506,0.8142528735632184,0.8101149425287356,0.8064367816091954,0.728735632183908,0.7793103448275862,0.7931034482758621,0.7866666666666666,0.8091954022988506
227,0.8257471264367816,0.8004597701149425,0.8165517241379311,0.8119540229885057,0.8059770114942528,0.8119540229885057,0.8101149425287356,0.7889655172413793,0.8068965517241379,0.7981609195402298,0.807816091954023,0.8202298850574713,0.7926436781609195,0.8128735632183908,0.7986206896551724,0.8082758620689655,0.8105747126436782,0.8220689655172414,0.8124137931034483,0.8091954022988506,0.8271264367816092,0.8183908045977012,0.791264367816092,0.8091954022988506,0.8036781609195403,0.8174712643678161,0.8225287356321839,0.8183908045977012,0.8013793103448276,0.7963218390804597,0.7903448275862069,0.8271264367816092,0.8119540229885057,0.7898850574712644,0.8027586206896552,0.8119540229885057,0.783448275862069,0.7857471264367816,0.8312643678160919,0.7986206896551724,0.8142528735632184,0.8110344827586207,0.8142528735632184,0.8110344827586207,0.8059770114942528,0.728735632183908,0.7793103448275862,0.7917241379310345,0.7852873563218391,0.8087356321839081
228,0.8266666666666667,0.8013793103448276,0.8174712643678161,0.8105747126436782,0.8027586206896552,0.8156321839080459,0.8110344827586207,0.7880459770114943,0.807816091954023,0.799080459770115,0.8082758620689655,0.8206896551724138,0.7926436781609195,0.8128735632183908,0.7958620689655173,0.8041379310344827,0.8110344827586207,0.8183908045977012,0.8128735632183908,0.8073563218390805,0.8262068965517242,0.8188505747126437,0.7931034482758621,0.807816091954023,0.8036781609195403,0.8160919540229885,0.8234482758620689,0.8165517241379311,0.8009195402298851,0.7995402298850575,0.7894252873563219,0.8303448275862069,0.8114942528735632,0.7903448275862069,0.8045977011494253,0.8119540229885057,0.784367816091954,0.7857471264367816,0.8308045977011494,0.7986206896551724,0.8147126436781609,0.8096551724137931,0.8147126436781609,0.8119540229885057,0.8082758620689655,0.7291954022988506,0.7788505747126436,0.7931034482758621,0.784367816091954,0.8091954022988506
229,0.8266666666666667,0.8022988505747126,0.8160919540229885,0.8105747126436782,0.8032183908045977,0.8156321839080459,0.8096551724137931,0.7875862068965517,0.8082758620689655,0.8,0.8119540229885057,0.8174712643678161,0.7926436781609195,0.8133333333333334,0.7967816091954023,0.8041379310344827,0.8114942528735632,0.8174712643678161,0.8119540229885057,0.8091954022988506,0.8262068965517242,0.8211494252873563,0.7963218390804597,0.807816091954023,0.8036781609195403,0.8183908045977012,0.8197701149425287,0.8188505747126437,0.8009195402298851,0.7977011494252874,0.7903448275862069,0.8285057471264368,0.8114942528735632,0.7908045977011494,0.8041379310344827,0.8119540229885057,0.7852873563218391,0.7889655172413793,0.8294252873563218,0.7967816091954023,0.8147126436781609,0.8105747126436782,0.8147126436781609,0.8119540229885057,0.8087356321839081,0.7305747126436781,0.7793103448275862,0.7926436781609195,0.7898850574712644,0.8096551724137931
230,0.8280459770114943,0.8027586206896552,0.8165517241379311,0.8087356321839081,0.8022988505747126,0.8156321839080459,0.8110344827586207,0.7866666666666666,0.8068965517241379,0.7981609195402298,0.8128735632183908,0.8174712643678161,0.7898850574712644,0.8137931034482758,0.7972413793103448,0.8032183908045977,0.8114942528735632,0.8179310344827586,0.8119540229885057,0.8087356321839081,0.8262068965517242,0.8160919540229885,0.7944827586206896,0.8087356321839081,0.8032183908045977,0.8179310344827586,0.8206896551724138,0.8179310344827586,0.8,0.7967816091954023,0.7894252873563219,0.8298850574712644,0.8101149425287356,0.7889655172413793,0.8032183908045977,0.8124137931034483,0.782528735632184,0.791264367816092,0.8298850574712644,0.7963218390804597,0.8147126436781609,0.8110344827586207,0.8147126436781609,0.8124137931034483,0.8036781609195403,0.7305747126436781,0.7793103448275862,0.7898850574712644,0.7839080459770115,0.8082758620689655
231,0.8271264367816092,0.8022988505747126,0.8183908045977012,0.8142528735632184,0.8036781609195403,0.8137931034482758,0.8105747126436782,0.7885057471264367,0.8082758620689655,0.8,0.8119540229885057,0.8174712643678161,0.7903448275862069,0.8110344827586207,0.7972413793103448,0.8032183908045977,0.8151724137931035,0.8183908045977012,0.8137931034482758,0.8068965517241379,0.8239080459770115,0.8170114942528736,0.7954022988505747,0.8091954022988506,0.8045977011494253,0.8206896551724138,0.8216091954022988,0.8165517241379311,0.8004597701149425,0.7967816091954023,0.7894252873563219,0.8275862068965517,0.8082758620689655,0.7935632183908046,0.8032183908045977,0.8124137931034483,0.784367816091954,0.7917241379310345,0.8271264367816092,0.8018390804597701,0.8147126436781609,0.8114942528735632,0.8156321839080459,0.8137931034482758,0.8055172413793104,0.7296551724137931,0.7820689655172414,0.7908045977011494,0.7852873563218391,0.807816091954023
232,0.8275862068965517,0.8027586206896552,0.8193103448275862,0.8124137931034483,0.8036781609195403,0.8147126436781609,0.8064367816091954,0.7852873563218391,0.8082758620689655,0.7995402298850575,0.8119540229885057,0.8170114942528736,0.7926436781609195,0.8133333333333334,0.7949425287356322,0.8045977011494253,0.8119540229885057,0.8179310344827586,0.8151724137931035,0.8050574712643678,0.8229885057471265,0.8179310344827586,0.7940229885057472,0.8087356321839081,0.8064367816091954,0.8229885057471265,0.8225287356321839,0.8170114942528736,0.8004597701149425,0.7981609195402298,0.7894252873563219,0.8285057471264368,0.8105747126436782,0.7875862068965517,0.8027586206896552,0.8133333333333334,0.783448275862069,0.7889655172413793,0.825287356321839,0.8009195402298851,0.8151724137931035,0.8124137931034483,0.8165517241379311,0.8128735632183908,0.8050574712643678,0.7301149425287357,0.7852873563218391,0.7908045977011494,0.7871264367816092,0.8073563218390805
233,0.8294252873563218,0.8004597701149425,0.8183908045977012,0.8137931034482758,0.8036781609195403,0.8137931034482758,0.8064367816091954,0.7857471264367816,0.8091954022988506,0.799080459770115,0.8133333333333334,0.8170114942528736,0.7931034482758621,0.8137931034482758,0.7926436781609195,0.8050574712643678,0.8110344827586207,0.8179310344827586,0.8137931034482758,0.8045977011494253,0.8229885057471265,0.8179310344827586,0.7935632183908046,0.8032183908045977,0.8045977011494253,0.8220689655172414,0.8220689655172414,0.8183908045977012,0.799080459770115,0.7972413793103448,0.7862068965517242,0.825287356321839,0.8119540229885057,0.792183908045977,0.8027586206896552,0.8137931034482758,0.7848275862068965,0.7871264367816092,0.8285057471264368,0.8004597701149425,0.8147126436781609,0.8142528735632184,0.8229885057471265,0.8142528735632184,0.8064367816091954,0.7301149425287357,0.783448275862069,0.7949425287356322,0.7852873563218391,0.8082758620689655
234,0.8298850574712644,0.8013793103448276,0.8211494252873563,0.8151724137931035,0.8009195402298851,0.8147126436781609,0.8064367816091954,0.784367816091954,0.807816091954023,0.7986206896551724,0.8142528735632184,0.8170114942528736,0.792183908045977,0.8114942528735632,0.7935632183908046,0.8050574712643678,0.8110344827586207,0.8170114942528736,0.8124137931034483,0.8082758620689655,0.8229885057471265,0.8197701149425287,0.7986206896551724,0.8055172413793104,0.8009195402298851,0.8239080459770115,0.8179310344827586,0.8183908045977012,0.8004597701149425,0.7981609195402298,0.7875862068965517,0.8271264367816092,0.8110344827586207,0.7917241379310345,0.8032183908045977,0.8133333333333334,0.7848275862068965,0.792183908045977,0.8285057471264368,0.8,0.8170114942528736,0.8133333333333334,0.8248275862068966,0.8133333333333334,0.8073563218390805,0.7296551724137931,0.7816091954022989,0.792183908045977,0.7852873563218391,0.8105747126436782
235,0.833103448275862,0.799080459770115,0.8239080459770115,0.8137931034482758,0.7995402298850575,0.8114942528735632,0.8050574712643678,0.7848275862068965,0.8082758620689655,0.7977011494252874,0.8133333333333334,0.8170114942528736,0.7917241379310345,0.8160919540229885,0.7940229885057472,0.8045977011494253,0.8101149425287356,0.8183908045977012,0.8170114942528736,0.8073563218390805,0.8257471264367816,0.8206896551724138,0.7963218390804597,0.8045977011494253,0.8032183908045977,0.8289655172413793,0.8188505747126437,0.8188505747126437,0.8032183908045977,0.7981609195402298,0.7866666666666666,0.825287356321839,0.8110344827586207,0.7931034482758621,0.8032183908045977,0.8133333333333334,0.7852873563218391,0.7926436781609195,0.8294252873563218,0.8059770114942528,0.8165517241379311,0.8128735632183908,0.8234482758620689,0.8119540229885057,0.807816091954023,0.7310344827586207,0.7816091954022989,0.7954022988505747,0.782528735632184,0.8091954022988506
236,0.8349425287356322,0.799080459770115,0.8294252873563218,0.8119540229885057,0.8032183908045977,0.8119540229885057,0.8018390804597701,0.783448275862069,0.8091954022988506,0.8018390804597701,0.8128735632183908,0.8165517241379311,0.791264367816092,0.8142528735632184,0.7949425287356322,0.8041379310344827,0.8091954022988506,0.8160919540229885,0.8174712643678161,0.8059770114942528,0.825287356321839,0.8165517241379311,0.7954022988505747,0.8055172413793104,0.8041379310344827,0.8262068965517242,0.8174712643678161,0.8142528735632184,0.799080459770115,0.7977011494252874,0.7862068965517242,0.8262068965517242,0.8091954022988506,0.7917241379310345,0.8045977011494253,0.8142528735632184,0.7862068965517242,0.7931034482758621,0.8289655172413793,0.8036781609195403,0.8165517241379311,0.8142528735632184,0.8248275862068966,0.8156321839080459,0.8073563218390805,0.7305747126436781,0.7820689655172414,0.7944827586206896,0.7848275862068965,0.8091954022988506
237,0.8326436781609196,0.8022988505747126,0.8266666666666667,0.8124137931034483,0.8073563218390805,0.8105747126436782,0.8009195402298851,0.784367816091954,0.8101149425287356,0.8027586206896552,0.8128735632183908,0.8179310344827586,0.7917241379310345,0.8142528735632184,0.7958620689655173,0.8091954022988506,0.8114942528735632,0.8183908045977012,0.8174712643678161,0.8045977011494253,0.825287356321839,0.8170114942528736,0.7972413793103448,0.8068965517241379,0.8050574712643678,0.8289655172413793,0.8179310344827586,0.8119540229885057,0.8041379310344827,0.8,0.7857471264367816,0.8271264367816092,0.8114942528735632,0.791264367816092,0.8041379310344827,0.8156321839080459,0.7862068965517242,0.7931034482758621,0.8294252873563218,0.8041379310344827,0.8174712643678161,0.8165517241379311,0.825287356321839,0.8165517241379311,0.8073563218390805,0.7305747126436781,0.784367816091954,0.7931034482758621,0.782528735632184,0.8101149425287356
238,0.8317241379310345,0.799080459770115,0.8303448275862069,0.8142528735632184,0.8055172413793104,0.8137931034482758,0.807816091954023,0.7829885057471264,0.8096551724137931,0.8013793103448276,0.8142528735632184,0.8165517241379311,0.7908045977011494,0.8147126436781609,0.7977011494252874,0.8082758620689655,0.8114942528735632,0.8165517241379311,0.8183908045977012,0.807816091954023,0.8257471264367816,0.8170114942528736,0.7977011494252874,0.8082758620689655,0.8064367816091954,0.832183908045977,0.8179310344827586,0.8124137931034483,0.8,0.7995402298850575,0.7862068965517242,0.8266666666666667,0.8059770114942528,0.7940229885057472,0.8059770114942528,0.8156321839080459,0.7885057471264367,0.7917241379310345,0.8294252873563218,0.8036781609195403,0.8156321839080459,0.8156321839080459,0.8257471264367816,0.8174712643678161,0.8064367816091954,0.7291954022988506,0.7866666666666666,0.7944827586206896,0.784367816091954,0.8082758620689655
