,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
191,0.8998538851737976,1.5999386310577393,0.640138566493988,0.711916446685791,0.9676787853240968,0.8332625031471252,0.8841986060142517,0.7223849296569824,0.5201524496078491,0.8205500841140747,0.6320196986198425,0.9085235595703124,0.6944024562835693,1.169444561004639,0.862012505531311,0.6094790101051331,1.063637137413025,0.621538519859314,0.7190444469451904,1.3722848892211914,0.9223981499671936,0.8928349018096924,1.1643462181091309,0.8475015163421631,0.6666774749755859,0.7486570477485657,0.8843942284584045,0.5613982677459717,0.7137174010276794,0.7477593421936035,0.6268876791000366,0.9079254269599916,0.7703233957290649,1.1367698907852173,0.8405532836914062,0.9193124175071716,0.7172873616218567,0.9400326609611512,0.8172070384025574,0.8523123264312744,0.7380036115646362,0.7319179773330688,0.5983123183250427,0.6187984943389893,0.9778180718421936,0.910329520702362,0.8917876482009888,0.6598034501075745,0.8355711102485657,0.7542345523834229,0.7526158690452576,0.9799166917800904,0.7062228918075562,1.2879027128219604,0.972813367843628
192,0.7897591590881348,1.9581985473632808,0.6108419299125671,0.6759201884269714,0.9847949743270874,0.7538431286811829,1.0439499616622925,0.8157863020896912,0.5851424932479858,0.7105255722999573,0.8523465991020203,0.6452548503875732,0.7046337723731995,1.1208274364471436,0.874860405921936,0.6879523992538452,0.6282782554626465,0.6050085425376892,0.9237080216407776,0.714493989944458,1.0795968770980835,0.9228252172470092,1.0752074718475342,0.8192391395568848,0.7377886176109314,0.6377695798873901,0.9320253133773804,0.7293659448623657,0.7010807991027832,0.801716685295105,0.6980712413787842,0.9743233323097228,0.8245928883552551,2.802182197570801,0.9200907945632936,1.0131776332855225,0.7268659472465515,0.7619922161102295,0.8094114065170288,0.9532595872879028,0.6684643626213074,0.7953001260757446,0.6987792253494263,0.6640787720680237,0.6540043354034424,0.8554022312164307,1.107119917869568,0.6944428086280823,1.044172286987305,0.7761009335517883,0.7795055508613586,0.9842346906661988,0.7284805178642273,1.0791611671447754,0.9809103608131408
193,0.8866937160491943,1.6805638074874878,0.8023442625999451,0.6918054819107056,1.0192995071411133,0.8392064571380615,0.9729735851287842,0.9007876515388488,0.655997097492218,0.7426812052726746,0.6813369989395142,0.5739352703094482,0.6925489902496338,1.163090467453003,0.9042600989341736,0.7269830107688904,0.6678316593170166,0.4102360010147095,0.732181191444397,0.7261584401130676,1.056265354156494,0.945341944694519,1.0017950534820557,0.8909852504730225,0.7074777483940125,0.7064272165298462,3.1055915355682373,0.773212730884552,1.0176159143447876,0.6826586127281189,0.7193824648857117,0.9213103652000428,0.8297680020332336,0.7751102447509766,1.1284290552139282,1.0205674171447754,0.7587233781814575,0.8575902581214905,0.8256247043609619,0.978393018245697,0.846477746963501,0.8658016324043274,0.67928147315979,0.6098315715789795,0.6504901647567749,0.865935742855072,0.9000169634819031,0.707068681716919,0.9734928011894226,0.7303282022476196,0.7514628767967224,1.0163785219192505,0.737205982208252,1.2054840326309204,1.4323980808258057
194,0.8765376210212708,1.666694164276123,0.5819284319877625,0.7866494059562683,1.050227165222168,0.8641725182533264,1.0984002351760864,0.9318370819091796,0.7000724673271179,0.7588749527931213,0.816352367401123,0.629834771156311,0.6453933119773865,1.0631225109100342,0.9028270244598388,0.988159477710724,0.6760633587837219,0.5825095176696777,0.7030661106109619,0.9299929141998292,1.0697627067565918,0.944496750831604,0.7355230450630188,0.8538131713867188,0.7736210823059082,0.8351008892059326,0.6132451295852661,0.7583577632904053,0.7254845499992371,0.733235776424408,1.0720864534378052,1.2259293794631958,0.8300292491912842,0.9009156823158264,1.253507137298584,0.982215166091919,0.7993695139884949,1.3111786842346191,0.811775267124176,0.8819909691810608,0.7706392407417297,0.7910232543945312,0.7484514713287354,0.7221532464027405,0.6477628946304321,0.8798062801361084,1.169053554534912,0.9384312629699708,0.981526255607605,0.6989316344261169,0.817420482635498,1.0054816007614136,0.7116826772689819,1.1573504209518433,0.9338964819908142
195,0.8648406863212585,1.3372459411621094,0.6188706755638123,0.6981275081634521,1.145185470581055,0.8104462623596191,1.1074298620224,0.8277127146720886,0.6908789277076721,0.7153018712997437,0.7020118236541748,0.9095240235328674,0.6941288709640503,1.2075728178024292,0.8940927982330322,0.848125696182251,0.6831508874893188,0.5180201530456543,0.7299953699111938,0.8744997382164001,1.0893086194992063,1.115647792816162,0.8060455918312073,0.9208472967147828,0.8616390824317932,0.8825473189353943,0.7071336507797241,0.9407222867012024,0.6569876074790955,0.8254194855690002,0.6323861479759216,0.8183751106262207,0.6964812278747559,0.9234178066253662,1.1116050481796265,0.9759361743927002,0.8776851892471313,0.9389444589614868,0.890387773513794,0.9667527675628662,0.791526734828949,0.8271280527114868,0.7413312792778015,1.0096129179000854,0.7673220038414001,1.1486817598342896,0.9407320618629456,0.7531802654266357,1.0468376874923706,0.6814027428627014,0.8170972466468811,1.042342185974121,0.7121105194091797,1.1237635612487793,1.2710542678833008
196,0.4912468194961548,1.354038953781128,0.6323392987251282,0.6838545799255371,0.9581575989723206,0.8129915595054626,0.9948341846466064,1.010054588317871,0.637606143951416,0.7107141613960266,0.7048617005348206,0.4859357476234436,0.7166498303413391,1.1535122394561768,0.9813572764396667,0.8237709999084473,0.6471701860427856,0.5665909051895142,0.7491803169250488,0.966956615447998,1.0922051668167114,1.023400068283081,0.8358874320983887,0.9439388513565063,0.7559424638748169,0.7515854835510254,0.969554364681244,0.7856085896492004,0.6730425953865051,0.6603873372077942,0.6441140174865723,0.8718326091766357,0.8440543413162231,0.8640984296798706,0.8663020133972168,0.906440794467926,0.854262113571167,0.8775959014892578,0.8255326747894287,1.0712939500808716,0.8498226404190063,0.856071949005127,0.6679307818412781,0.5481652617454529,0.7843204736709595,1.0180494785308838,1.068934679031372,0.8872535228729248,1.02312433719635,0.7102041840553284,0.8356512188911438,1.020633101463318,0.7195899486541748,1.5271694660186768,0.96136474609375
197,0.6963471174240112,1.5725483894348145,0.6138758659362793,0.6865338683128357,1.0212955474853516,1.180652141571045,1.1149784326553345,3.6125237941741934,0.6844791173934937,0.7119057178497314,0.7529593706130981,0.5379612445831299,0.7077701091766357,1.1678054332733154,0.7895073890686035,0.7932003140449524,0.6362355351448059,0.5767708420753479,0.7536284923553467,0.9117190837860109,0.9223164319992064,1.037908673286438,0.882081151008606,0.8637422323226929,1.1088900566101074,0.7136417627334595,0.6960239410400391,1.1150633096694946,0.7043977975845337,1.0660370588302612,0.672249972820282,0.8680348992347717,0.738644540309906,0.9487910270690918,1.0483181476593018,0.9805893898010254,0.758247435092926,0.9063308238983154,0.9000585079193115,0.8504916429519653,0.7427449226379395,0.8371294140815735,0.7557103633880615,0.5210055708885193,0.7277377843856812,0.9116436243057252,1.142674684524536,0.6617725491523743,1.0119421482086182,0.5985369682312012,0.8432796597480774,0.9995273351669312,0.7836704850196838,2.86742639541626,0.9875420928001404
198,0.5985209941864014,1.7557373046875,0.7823013067245483,0.653932511806488,1.0307340621948242,1.0907737016677856,1.0597436428070068,0.6933819651603699,0.642962634563446,0.7587053775787354,0.7774820923805237,0.4631955623626709,0.8248174786567688,1.190708041191101,0.9998452067375184,1.0165823698043823,0.8762281537055969,0.5718928575515747,0.7557178735733032,1.0737556219100952,0.9706925749778748,1.240799069404602,1.0002572536468506,0.934851884841919,0.7791231274604797,0.9980944991111756,0.6577754020690918,0.9356897473335266,0.7632231712341309,0.624574601650238,0.6853138208389282,0.9462599158287048,0.850786566734314,0.9507558345794678,0.8349334597587585,0.981942892074585,0.8103819489479065,0.8834695219993591,0.8370521664619446,0.7506811022758484,0.6498901844024658,0.8638172149658203,0.7099687457084656,0.577919065952301,0.789386510848999,1.000829577445984,1.086100935935974,0.8236817121505737,1.0837016105651855,0.6676151752471924,0.7751151919364929,1.0573363304138184,0.7838338613510132,1.1964434385299685,1.2920174598693848
199,0.6164567470550537,1.756040334701538,0.5302098989486694,0.7123119235038757,1.1337907314300537,0.8397951722145081,0.9503380060195924,0.7047485113143921,0.785220742225647,0.8003332018852234,0.7250458598136902,0.4940787553787231,0.7387986183166504,1.4372494220733645,0.9559465646743774,0.921997368335724,0.6705429553985596,0.6320715546607971,0.7446756958961487,1.0593355894088743,0.7280659675598145,1.086543083190918,1.0349594354629517,1.0464582443237305,0.9467313885688782,0.6781617999076843,0.7619516849517822,0.8569396734237671,0.7343294620513916,0.7139731645584106,0.7400186657905579,0.9352067708969116,0.8583251237869263,0.9932133555412292,1.04109787940979,0.9748314023017884,0.7521182298660278,0.984619677066803,0.8735218048095703,0.797597348690033,0.8041068315505981,0.8222440481185913,0.7781585454940796,0.583760142326355,0.8516446948051453,0.866993248462677,0.9629804491996764,0.5681653022766113,1.0242962837219238,0.7467609643936157,0.824581503868103,1.0381138324737549,0.6115022301673889,1.1269382238388062,1.0361310243606567
200,0.5995590090751648,1.83325469493866,0.5634356737136841,0.6798637509346008,0.7235819101333618,0.8832970261573792,1.04384183883667,0.7560591101646423,0.7201139330863953,0.7914433479309082,0.8546491265296936,0.6334619522094727,0.7946661114692688,1.1564770936965942,0.8603603839874268,0.9199243783950806,0.794710636138916,0.5659739971160889,0.7230755090713501,1.0248684883117676,0.860297441482544,1.0092676877975464,1.032925367355347,0.9408005475997924,0.7409259080886841,0.7492002844810486,0.7515459656715393,0.9070277214050292,0.7816933393478394,0.5777894258499146,0.7033908367156982,0.9723317623138428,0.8460334539413452,1.0306707620620728,1.1963657140731812,0.9168113470077516,0.7901574969291687,0.976855456829071,0.828101396560669,0.8055298328399658,0.7171443700790405,0.9492489099502563,0.6370927095413208,0.5993705987930298,0.9140243530273438,0.7659013867378235,0.9276048541069032,0.5468425154685974,1.0447211265563965,0.7316638827323914,0.8665696978569031,1.0724915266036987,0.616878867149353,1.08280611038208,0.9004808068275452
201,0.6751951575279236,1.5762567520141602,0.7542550563812256,0.5779807567596436,1.2346535921096802,0.8451632857322693,0.9474824666976928,0.791685163974762,0.8773406744003296,0.7128729224205017,0.753075361251831,0.5448715090751648,0.7079566121101379,1.1059134006500244,0.7679482102394104,0.9255908727645874,0.6677932739257812,0.6093785166740417,0.7102619409561157,0.9764685034751892,0.8948889374732971,1.1479164361953735,0.9844036102294922,0.9679123759269714,0.79632967710495,0.6733191013336182,0.8101186156272888,1.0817344188690186,1.0905587673187256,0.6004304885864258,0.6891350746154785,0.9628623723983764,0.8418958187103271,1.0401064157485962,0.923219919204712,1.1554206609725952,0.8415055871009827,0.926147162914276,0.8485835790634155,0.8172296285629272,0.7005375623703003,0.8835059404373169,0.7755151987075806,0.6780345439910889,0.8236865997314453,0.8203798532485962,1.1006752252578735,0.9446008801460266,0.8786072731018066,0.6961201429367065,0.893994152545929,1.1907989978790283,0.5796806812286377,1.1408523321151731,0.9859970211982728
202,0.7463867664337158,1.561062216758728,0.7211397290229797,0.6155702471733093,0.6287682056427002,0.9123491048812866,1.0292503833770752,0.9337062239646912,0.6111711263656616,0.847872257232666,0.7079897522926331,0.8629534840583801,0.6370041370391846,0.9529286026954652,0.894782304763794,0.9683971405029296,0.7741524577140808,0.5659040212631226,0.5789000988006592,1.043838381767273,0.9284710884094238,0.9396474957466124,1.1022285223007202,0.900726318359375,0.8775206804275513,0.736422061920166,0.8653348684310913,0.7935420870780945,0.9412953853607178,0.7619027495384216,0.691942036151886,0.9873476624488832,0.8302075862884521,1.0546585321426392,1.1985270977020264,0.9789744019508362,0.8253074884414673,0.8966311812400818,0.7929633259773254,1.0468255281448364,0.904388427734375,1.0003854036331177,0.792900562286377,0.6287778615951538,0.7392057180404663,0.875485360622406,1.0223296880722046,0.6937335729598999,0.9791150093078612,0.7614572048187256,0.9592809081077576,1.0878913402557373,0.5132967233657837,1.1379790306091309,1.1209802627563477
203,0.7160748839378357,1.3176997900009155,0.6301547884941101,0.6674123406410217,0.6578661203384399,0.8492687940597534,1.1399447917938232,1.0230584144592283,0.6844912767410278,0.7203173637390137,0.7964365482330322,0.5599040985107422,0.7842681407928467,1.1138705015182495,0.9050979614257812,0.9751766920089722,0.7125962972640991,0.4992699027061462,0.594331681728363,0.960106611251831,1.02649986743927,0.9320928454399108,1.020866870880127,0.9277819991111756,0.8738997578620911,0.7696064710617065,0.9080544114112854,1.0261486768722534,0.8584186434745789,0.5325403809547424,0.676882803440094,1.092418193817139,0.8448475003242493,1.0571503639221191,0.8003618717193604,0.9489850401878356,0.8607914447784424,0.9961926937103271,0.8266732692718506,0.823586106300354,0.6393672823905945,0.9265317320823668,0.6986681222915649,0.6284387707710266,0.7628923654556274,0.8673781752586365,1.0550718307495115,0.6722443103790283,1.0665723085403442,0.798337996006012,0.961032509803772,1.0997689962387085,0.6024893522262573,1.1198275089263916,1.0531368255615234
204,0.7521816492080688,1.6433311700820925,1.8909305334091189,0.6235133409500122,0.7879853248596191,0.9322676658630372,1.0204713344573977,1.0451487302780151,0.5942643880844116,0.7631900906562805,0.7598726153373718,0.6246212124824524,0.7438495755195618,1.2117371559143066,0.8478126525878906,0.9502981305122375,0.7556053996086121,0.5091496109962463,0.6294880509376526,1.0260635614395142,0.9950435757637024,0.9648669362068176,1.0942723751068115,1.2712005376815796,0.7581312656402588,0.8641164302825928,0.8757609724998474,0.8715316653251648,0.8679120540618896,0.5046753883361816,0.6672887206077576,1.091827630996704,0.8256715536117554,1.128544807434082,0.6941885948181152,1.0378426313400269,0.842963457107544,0.7819100022315979,0.8324989080429077,0.8551266193389893,0.7943093776702881,1.035346508026123,0.8232418894767761,0.6093406081199646,0.8228752017021179,0.8430724143981934,0.9803478717803956,0.6850473880767822,1.1257519721984863,0.6905977725982666,0.9199613332748412,1.0537759065628052,0.6184348464012146,1.264631986618042,1.0938438177108765
205,1.4541888236999512,1.831121802330017,0.4522671401500702,0.6539132595062256,0.7802312970161438,0.8582665920257568,1.1124013662338257,0.7945204973220825,0.7084774971008301,0.753339409828186,0.836504340171814,0.6050000190734863,0.7197884321212769,1.2648545503616333,1.2623395919799805,0.9413118958473206,0.7764695882797241,0.5769799947738647,0.6549161672592163,1.1954525709152222,0.97331964969635,1.0220779180526731,1.0610156059265137,0.9754872918128968,0.7171812653541565,0.7688905596733093,0.7992184162139893,1.0487728118896484,0.7434911131858826,0.6072507500648499,0.6528279781341553,1.1196768283843994,0.8511418700218201,1.047756552696228,0.8232293725013733,0.9201896786689758,0.9461308121681212,0.7490876913070679,1.064102292060852,0.7785494327545166,0.7834384441375732,0.6570770144462585,0.7528291344642639,0.6560217142105103,1.2349231243133545,1.0842193365097046,0.935568869113922,0.7933523654937744,1.0562562942504885,0.725508451461792,0.8780181407928467,1.038477897644043,0.603477418422699,1.093938946723938,1.465878963470459
206,0.5696161389350891,0.9155835509300232,0.4132497310638428,0.6444103121757507,1.0542645454406738,0.8135329484939575,1.12259042263031,0.8369271755218506,0.7144162654876709,0.7249481081962585,0.737997829914093,0.5902419090270996,0.8378176093101501,1.1638344526290894,0.8709551095962524,1.0118290185928345,0.8070706725120544,0.5444523692131042,0.6847860813140869,1.0456596612930298,1.056138277053833,0.9866488575935364,0.9531522393226624,0.921865165233612,0.8109694719314575,0.8079572319984436,0.8618199825286865,0.912803828716278,0.9292006492614746,0.5201094746589661,0.7588656544685364,0.64272141456604,0.8547970056533813,1.0219916105270386,0.8314601182937622,0.9838111400604248,1.0753118991851809,0.8048221468925476,0.6314509510993958,0.8328516483306885,0.7337232232093811,0.6189683675765991,0.6911738514900208,0.6851778626441956,0.7626217007637024,0.5866087079048157,1.2103371620178225,0.7214170098304749,1.1104358434677124,0.7484250068664551,0.8439311385154724,1.070814609527588,0.6672126054763794,1.323299765586853,1.1472246646881104
207,0.6791770458221436,1.1030100584030151,0.440741628408432,0.6181046962738037,0.827544093132019,0.8989580273628235,1.0288136005401611,1.071455717086792,0.6438640356063843,0.7011152505874634,0.7504403591156006,0.6607266068458557,0.7543824911117554,1.2177395820617676,0.9661344885826112,0.9340353608131408,0.9281859397888184,0.6339430212974548,0.7428932785987854,1.018611192703247,1.0771340131759644,1.0004256963729858,1.0343419313430786,0.9371433854103088,0.8681583404541016,0.759487509727478,0.9121930599212646,0.7979410290718079,0.8327582478523254,0.5465994477272034,0.6653865575790405,1.1430381536483765,0.8120373487472534,1.0135855674743652,0.8665674328804016,1.047402262687683,0.8639333248138428,0.9601783752441406,0.7395837306976318,0.7856484055519104,0.761738657951355,0.8026249408721924,0.7679846882820129,0.622809886932373,0.6304841041564941,0.5944015383720398,1.0547723770141602,0.8278912901878357,0.9768829345703124,0.7371417284011841,0.8067446947097778,1.4809105396270752,0.5660041570663452,0.996850609779358,1.0869094133377075
208,0.5880026817321777,1.231802463531494,0.4137645959854126,0.6667511463165283,0.9146569967269896,0.9669644236564636,0.9353950619697572,0.9090991020202636,0.6386382579803467,0.7549416422843933,0.9045832753181458,0.6540544629096985,0.6441591382026672,1.0718401670455933,1.060369849205017,0.8126996755599976,0.7652413845062256,0.8087848424911499,0.6253231763839722,1.130823850631714,1.0921106338500977,0.9874706864356996,1.0061287879943848,0.7095794677734375,0.6973493695259094,0.7838422656059265,0.9070221781730652,0.8826656937599182,0.7568598389625549,0.5445138812065125,0.6972220540046692,0.618704080581665,0.8058111071586609,1.0901232957839966,0.9654036164283752,0.9628713726997375,0.6056665182113647,0.7804285287857056,0.8583175539970398,0.8590273261070251,0.7706836462020874,0.7629146575927734,0.887050986289978,0.7108392119407654,0.6378740072250366,0.7068420648574829,1.1256519556045532,0.9309747219085692,1.181281566619873,1.0421957969665527,0.7863777279853821,1.0488715171813965,0.6068675518035889,0.9782209992408752,1.0118838548660278
209,0.6106460094451904,1.2393903732299805,0.5727280974388123,0.7134121060371399,0.8555470108985901,0.7450653910636902,0.914183497428894,0.9644821882247924,0.556135356426239,0.7390335202217102,0.8221080303192139,0.6606665849685669,0.5645731687545776,1.1940619945526123,0.9026476144790648,0.8445565104484558,0.7252984642982483,0.491618663072586,0.6483951807022095,1.0386569499969482,1.1152878999710083,0.9503355622291564,1.0247588157653809,0.8176261186599731,0.8244671821594238,0.7300713062286377,1.1978538036346436,0.9892109632492064,0.7607957720756531,0.5826305150985718,0.6521315574645996,0.5925113558769226,0.7351714968681335,1.0726978778839111,1.039211392402649,1.0479830503463743,0.6228812336921692,0.7353191375732422,0.7442293763160706,0.8256353735923767,0.6474581360816956,1.004788160324097,1.0483171939849854,0.6227810382843018,0.7150930166244507,0.6454150676727295,1.1278244256973269,0.8236243724822998,1.108928680419922,0.7745644450187683,0.7485353350639343,1.0044978857040403,0.5829446315765381,1.0484135150909424,0.9435462355613708
210,0.7447330951690674,1.2511571645736694,0.5442273616790771,0.7483605742454529,0.8462755084037781,0.8974990248680115,0.9268099069595336,1.2306712865829468,0.6216698288917542,0.8778615593910217,0.8339826464653015,0.6579470634460449,1.2343697547912598,1.4121356010437012,0.8997021317481995,0.9600010514259338,0.7800927758216858,0.4515909850597381,0.6880845427513123,0.9763218760490416,1.2009100914001465,0.938839316368103,1.0489823818206787,0.8792166113853455,0.7170553803443909,0.7948387861251831,0.6809264421463013,1.0605628490447998,0.7249919772148132,0.5151177048683167,0.7092216610908508,0.6296513080596924,0.7856670618057251,1.0497792959213257,0.9989108443260192,1.018649935722351,0.7122435569763184,0.7417099475860596,0.7847118973731995,0.8881579637527466,0.7169279456138611,0.8757416605949402,0.6360167264938354,0.6546968221664429,0.7453817129135132,0.7049481272697449,1.1797714233398438,0.7589277029037476,1.1816200017929075,0.82659912109375,0.759896457195282,0.9967621564865112,0.6395256519317627,0.8972565531730652,1.0872215032577517
211,0.7256907820701599,1.119986891746521,0.42120361328125,0.6251174807548523,0.9942883253097534,0.9169268608093262,1.0122066736221311,1.0925391912460327,0.5764392614364624,0.7334042191505432,0.8547181487083435,0.7209001183509827,0.6684711575508118,1.2632867097854614,0.8402624726295471,1.0073580741882324,0.8319868445396423,0.4785969853401184,0.7427987456321716,0.747363805770874,1.29542875289917,0.9642380475997924,1.1710472106933594,0.8472685813903809,0.7032385468482971,0.7726614475250244,0.7543708086013794,0.9706203937530518,0.9204267859458924,0.71600341796875,0.7580190300941467,0.6893873810768127,0.740814208984375,1.0601252317428589,1.1758356094360352,1.017483115196228,0.7107609510421753,0.9223422408103944,0.6871834397315979,0.8138400316238403,0.7683650255203247,0.9893036484718324,0.6767080426216125,0.6494258046150208,0.7782089114189148,0.7372007966041565,1.1621533632278442,0.6474393606185913,1.096970796585083,0.8713318109512329,0.7805428504943848,1.0174260139465332,0.680227518081665,0.9780104756355286,1.0213652849197388
212,0.7815739512443542,1.230014681816101,0.4386176168918609,0.6511056423187256,0.8701937198638916,0.922657072544098,1.0544623136520386,1.123914361000061,0.6638275384902954,0.7815439701080322,0.8460990786552429,0.6592147946357727,0.6163835525512695,1.2936584949493408,0.9128272533416748,0.957228422164917,0.8206942677497864,0.5889890789985657,0.6568720936775208,0.974494457244873,0.8884314894676208,0.8813409209251404,0.6881991624832153,0.8886209726333618,0.6496202349662781,0.7726851105690002,0.8307547569274902,0.943236529827118,0.5585153698921204,0.5762220621109009,0.7117231488227844,0.6162787079811096,0.8479595184326172,1.0437506437301636,0.950477659702301,1.0071690082550049,0.7055761218070984,0.8458537459373474,0.8068338632583618,0.7971708178520203,1.0539426803588867,0.933360755443573,0.8590729236602783,0.6265995502471924,0.723346471786499,0.8133825659751892,1.170761227607727,0.8218624591827393,1.1700243949890137,0.8335598111152649,0.8161899447441101,0.9278510212898254,0.5536321997642517,0.9912206530570984,1.0014017820358276
213,0.8538830280303955,1.2689918279647827,0.5014548301696777,0.6803036332130432,0.9373829364776612,0.9337498545646667,1.0877450704574585,1.0962767601013184,0.5693544745445251,0.7416326999664307,0.8634015917778015,0.6785375475883484,0.6989253163337708,1.145078182220459,1.0029540061950684,0.8998826742172241,0.9819929003715516,0.5657004117965698,0.6890568733215332,0.8782970905303955,1.020271897315979,0.9504621624946594,0.8121656775474548,0.7440880537033081,0.8496729135513306,0.7524791955947876,0.906972885131836,0.7996246218681335,0.6763389706611633,0.5940268039703369,0.6932185888290405,0.6536233425140381,0.621907651424408,1.086806058883667,0.8275144100189209,0.8989448547363281,0.7229730486869812,0.8737806677818298,0.7797830700874329,0.806999146938324,0.7758967876434326,0.9010614156723022,0.7936975955963135,0.7003467679023743,0.783369779586792,0.7046350240707397,0.95763897895813,0.757931113243103,1.0537787675857544,0.7877755165100098,0.9171485304832458,0.9621738195419312,0.6510187387466431,0.94916570186615,0.9966427087783812
214,0.7381622195243835,1.2012330293655396,0.4233015179634094,0.7945871949195862,0.8634352087974548,0.9376842379570008,1.0097205638885498,1.07966947555542,0.7119053602218628,0.8303276300430298,0.9366390705108644,0.7374000549316406,0.638979971408844,0.8097547292709351,0.8693880438804626,1.0953669548034668,0.8342917561531067,0.8343746066093445,0.6430686712265015,0.806596040725708,1.0486159324645996,0.9707475900650024,0.7347536683082581,0.7726549506187439,0.6744771003723145,0.8729708790779114,0.9054273962974548,0.7345749139785767,0.6713008284568787,0.5965717434883118,0.7237262725830078,0.7192671895027161,0.7547735571861267,1.0761216878890991,1.09367036819458,0.8962895274162292,0.6736094951629639,0.8521955013275146,0.7215144634246826,0.8917108178138733,0.8044242858886719,0.8902252316474915,0.7069751024246216,0.6737799644470215,0.8810256123542786,0.6289069056510925,1.1329079866409302,1.1691995859146118,1.2183256149291992,0.8880988359451294,1.159276247024536,0.9380275011062622,0.5932351350784302,1.056816816329956,1.0040243864059448
215,0.7437411546707153,1.3714163303375244,0.4736931622028351,0.5761136412620544,0.9026315808296204,0.8582283854484558,1.0184859037399292,1.1660984754562378,0.6845207810401917,0.7791004776954651,0.8574150800704956,0.7462956309318542,0.6328529119491577,0.9838938117027284,0.9769532680511476,0.6053194999694824,0.8104062080383301,0.5265693664550781,0.879072368144989,0.6245585680007935,1.0851393938064575,0.8379977941513062,0.8189846873283386,0.8205938935279846,0.6938865184783936,0.7832992672920227,0.970475435256958,0.6745142936706543,0.6684275269508362,0.6115932464599609,0.7272785902023315,0.688336968421936,0.6520426869392395,1.0491141080856323,0.9151590466499328,0.8516190052032471,0.7641274929046631,0.8989585638046265,0.7912033796310425,0.8571745157241821,0.7216091156005859,0.8864772915840149,0.7987213134765625,0.629507839679718,0.7857891321182251,0.6870555877685547,1.00914466381073,1.1382403373718262,1.0793193578720093,0.8337029814720154,0.8209181427955627,1.3138327598571775,0.7390630841255188,1.1141780614852903,1.1416693925857544
216,0.721517026424408,0.7591679096221924,0.4345791935920715,0.6412146687507629,0.9928231835365297,1.0290169715881348,1.1117266416549685,1.0557308197021484,0.6340981721878052,0.7468228936195374,0.9225003719329834,0.7459966540336609,0.755954384803772,0.9944407939910888,0.9936869740486144,0.7033946514129639,0.8426740765571594,0.62410569190979,0.6934385895729065,0.860736072063446,1.084945797920227,0.8554062843322754,0.8064262866973877,0.8440393805503845,0.7469123005867004,0.7878856062889099,0.937746524810791,0.7438540458679199,0.624600887298584,0.7710897922515869,0.7739177942276001,0.7836096286773682,0.681111752986908,0.938521146774292,0.8751903772354126,0.8951008319854736,0.7891532778739929,0.8641281723976135,0.7959417104721069,0.9736782312393188,0.7929063439369202,0.8346471190452576,0.8265473246574402,0.6495480537414551,0.7645716071128845,1.291335105895996,1.0414968729019165,0.6994416117668152,1.389142632484436,0.9371768236160278,0.8853038549423218,1.429283618927002,0.7101593017578125,1.4609860181808472,0.7875292897224426
217,0.8294393420219421,0.8689637184143066,0.5322928428649902,0.6020854711532593,1.031399846076965,0.8085143566131592,1.119282364845276,1.152211308479309,1.108312964439392,0.7798894643783569,0.8082444071769714,0.8782166838645935,0.6489344835281372,1.0433120727539062,1.072395920753479,0.7499807476997375,0.8848734498023987,0.6906740069389343,0.7244349122047424,0.91121643781662,1.1945358514785769,0.6971250176429749,0.827278196811676,0.8694517612457275,0.7514871954917908,1.284970760345459,0.9377940893173218,0.7283971905708313,1.1375030279159546,0.6809059977531433,0.6809495687484741,0.856515645980835,0.706229567527771,1.0352349281311035,0.9669131636619568,1.0202289819717407,1.0037927627563477,0.9594806432724,0.8174520134925842,0.913046658039093,0.7128434777259827,0.7151637077331543,0.8992727398872375,0.710710346698761,0.8306006789207458,0.5621222853660583,1.079479098320007,0.7899833917617798,0.8285816311836243,0.8699575662612915,0.9217374920845032,0.724236011505127,0.615079939365387,1.129663109779358,0.9103018045425416
218,0.7414208054542542,1.0872578620910645,0.4435346126556396,0.5768442749977112,0.9713457226753236,0.8403633832931519,1.2275943756103516,1.130320429801941,0.6086111664772034,0.8483443260192871,0.8610327243804932,0.8910702466964722,0.8746410608291626,1.2076480388641355,1.074382185935974,0.78861403465271,0.9241589903831482,0.6982150077819824,1.367544412612915,0.9288570284843444,1.1760430335998535,0.7947579026222229,0.8998973965644836,0.9409136772155762,0.7189267873764038,0.8694515228271484,1.0308938026428225,0.7722474932670593,0.6231515407562256,0.713131844997406,0.6980330944061279,0.7962496280670166,0.8126075267791748,0.9975956082344056,0.9385906457901,1.0943238735198977,0.8192899227142334,0.8982901573181152,0.8364875912666321,1.008223533630371,1.0854398012161257,0.7133849263191223,0.8877838850021362,0.6041405200958252,0.7951242327690125,0.6492051482200623,0.8570971488952637,0.7777780294418335,0.8790987133979797,0.8471279144287109,0.8954368829727173,0.8427581787109375,0.7505007386207581,0.9246584177017212,0.9278640151023864
